edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,1.2511391639709473,0.03587702289223671,0.000358770223101601,1,2,2
55,35,36,0.0,0.009999999776482582,1.3618366718292236,0.051690954715013504,0.0005169095238670707,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3618366718292236,0.051690954715013504,0.0005169095238670707,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443050861358643,0.00632929801940918,6.32929804851301e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0088304281234741,0.001261489698663354,1.2614897059393115e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0443050861358643,0.00632929801940918,6.32929804851301e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0175870656967163,0.002512437989935279,2.512438004487194e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0175870656967163,0.002512437989935279,2.512438004487194e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.3384000062942505,0.048342857509851456,0.0004834285646211356,1,2,2
63,40,41,0.0,0.009999999776482582,1.7242494821548462,0.10346420854330063,0.0010346421040594578,1,2,2
64,41,42,0.0,0.009999999776482582,1.7242494821548462,0.10346420854330063,0.0010346421040594578,1,2,2
65,42,43,0.0,0.009999999776482582,1.6162724494934082,0.08803892135620117,0.000880389183294028,1,2,2
66,43,44,0.0,0.009999999776482582,1.59866201877594,0.08552314341068268,0.000855231424793601,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3638039827346802,0.05197199806571007,0.0005197199643589556,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5501790046691895,0.07859700173139572,0.0007859700126573443,1,2,2
69,45,46,0.0,0.009999999776482582,1.5501790046691895,0.07859700173139572,0.0007859700126573443,1,2,2
70,46,3496,0.0,0.009999999776482582,1.065757393836975,0.009393913671374321,9.393913205713034e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6966335773468018,0.09951908141374588,0.0009951908141374588,1,2,2
72,47,48,0.0,0.009999999776482582,1.250675082206726,0.03581072762608528,0.00035810726694762707,1,2,2
73,48,49,0.0,0.009999999776482582,1.443799376487732,0.06339991092681885,0.0006339991232380271,1,2,2
74,49,4841,0.0,0.009999999776482582,1.443799376487732,0.06339991092681885,0.0006339991232380271,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6966335773468018,0.09951908141374588,0.0009951908141374588,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8548887968063354,0.1221269741654396,0.0012212697183713317,1,2,2
77,50,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
79,51,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
80,52,4843,0.0,0.009999999776482582,2.0846316814422607,0.15494738519191742,0.0015494738472625613,1,3,3
81,52,4842,0.0,0.009999999776482582,1.788737177848816,0.11267673969268799,0.0011267673689872026,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0194041728973389,0.0027720245998352766,2.7720245270757005e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0161707401275635,0.0023101058322936296,2.3101058104657568e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0194041728973389,0.0027720245998352766,2.7720245270757005e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0194041728973389,0.0027720245998352766,2.7720245270757005e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0088304281234741,0.001261489698663354,1.2614897059393115e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1897244453430176,0.027103492990136147,0.00027103492175228894,1,2,2
88,55,56,0.0,0.009999999776482582,2.556666374206543,0.22238090634346008,0.002223809016868472,1,3,3
89,56,57,0.0,0.009999999776482582,2.556666374206543,0.22238090634346008,0.002223809016868472,1,3,3
90,57,58,0.0,0.009999999776482582,1.533920407295227,0.0762743428349495,0.0007627434097230434,1,2,2
91,58,3782,0.0,0.009999999776482582,1.430860161781311,0.061551451683044434,0.0006155145238153636,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.4964046478271484,0.35662922263145447,0.3566291928291321,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0138263702392578,0.0019751957152038813,0.0019751954823732376,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.4964046478271484,0.35662922263145447,0.0035662921145558357,1,4,4
95,59,60,0.0,0.009999999776482582,2.007014036178589,0.1438591480255127,0.0014385913964360952,1,3,3
96,60,61,0.0,0.009999999776482582,2.007014036178589,0.1438591480255127,0.0014385913964360952,1,3,3
97,61,4844,0.0,0.009999999776482582,3.568103075027466,0.3668718636035919,0.0036687185056507587,1,4,4
98,62,4845,0.0,0.009999999776482582,2.346860647201538,0.19240866601467133,0.001924086594954133,1,3,3
99,62,63,0.0,0.009999999776482582,1.981550931930542,0.14022156596183777,0.001402215682901442,1,2,2
100,63,3796,0.0,0.009999999776482582,1.190650463104248,0.02723577991127968,0.0002723578072618693,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9103574752807617,0.27290821075439453,0.002729082014411688,1,3,3
102,64,65,0.0,0.009999999776482582,2.6850624084472656,0.24072320759296417,0.002407232066616416,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9103574752807617,0.27290821075439453,0.002729082014411688,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.2073802947998047,0.17248289287090302,0.0017248288495466113,1,3,3
105,66,3494,0.0,0.009999999776482582,2.850221633911133,0.2643173635005951,0.002643173560500145,1,3,3
106,66,67,0.0,0.009999999776482582,2.850221633911133,0.2643173635005951,0.002643173560500145,1,3,3
107,68,4848,0.0,0.009999999776482582,2.215651035308838,0.17366443574428558,0.0017366443062201142,1,3,3
108,68,69,0.0,0.009999999776482582,2.4899842739105225,0.21285489201545715,0.0021285489201545715,1,3,3
109,69,3788,0.0,0.009999999776482582,2.9290614128112793,0.27558019757270813,0.0027558018919080496,1,3,3
110,70,3790,0.0,0.009999999776482582,1.6761987209320068,0.09659981727600098,0.0009659981587901711,1,2,2
111,70,71,0.0,0.009999999776482582,2.5708858966827393,0.22441227734088898,0.0022441227920353413,1,3,3
112,71,3788,0.0,0.009999999776482582,2.9290614128112793,0.27558019757270813,0.0027558018919080496,1,3,3
113,72,3790,0.0,0.009999999776482582,2.934312343597412,0.2763303220272064,0.00276330322958529,1,3,3
114,72,3183,0.0,0.009999999776482582,2.934312343597412,0.2763303220272064,0.00276330322958529,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.2728739976882935,0.038982000201940536,0.00038981999387033284,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6385730504989624,0.09122472256422043,0.0009122472256422043,1,2,2
117,73,74,0.0,0.009999999776482582,1.2316489219665527,0.03309270367026329,0.0003309270250611007,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2728739976882935,0.038982000201940536,0.00038981999387033284,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6385730504989624,0.09122472256422043,0.0009122472256422043,1,2,2
120,75,76,0.0,0.009999999776482582,1.1597003936767578,0.022814342752099037,0.00022814342810306698,1,2,2
121,76,77,0.0,0.009999999776482582,1.226001262664795,0.0322858951985836,0.0003228589484933764,1,2,2
122,78,3799,0.0,0.009999999776482582,3.389587879180908,0.3413696885108948,0.003413696773350239,1,4,4
123,78,79,0.0,0.009999999776482582,1.4034510850906372,0.057635869830846786,0.0005763586959801614,1,2,2
124,79,80,0.0,0.009999999776482582,1.8897119760513306,0.12710170447826385,0.0012710170121863484,1,2,2
125,81,82,0.0,0.009999999776482582,2.4851388931274414,0.21216270327568054,0.0021216270979493856,1,3,3
126,82,83,0.0,0.009999999776482582,2.1684460639953613,0.16692087054252625,0.0016692086355760694,1,3,3
127,83,84,0.0,0.009999999776482582,4.244657516479492,0.4635224938392639,0.004635225050151348,1,5,5
128,84,4783,0.0,0.009999999776482582,4.244657516479492,0.4635224938392639,0.004635225050151348,1,5,5
129,85,86,0.0,0.009999999776482582,2.202130079269409,0.17173287272453308,0.0017173286760225892,1,3,3
130,86,87,0.0,0.009999999776482582,1.7725114822387695,0.11035878211259842,0.0011035877978429198,1,2,2
131,87,88,0.0,0.009999999776482582,2.6558732986450195,0.23655332624912262,0.002365533262491226,1,3,3
132,89,90,0.0,0.009999999776482582,5.894439220428467,0.6992055773735046,0.00699205556884408,1,6,6
133,90,91,0.0,0.009999999776482582,1.6003036499023438,0.08575766533613205,0.0008575766114518046,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6936277151107788,0.09908967465162277,0.0009908967185765505,1,2,2
138,92,3497,0.0,0.009999999776482582,1.404813528060913,0.057830505073070526,0.000578305043745786,1,2,2
139,93,3797,0.0,0.009999999776482582,4.299434185028076,0.47134774923324585,0.0047134775668382645,1,5,5
140,93,94,0.0,0.009999999776482582,3.2102437019348145,0.3157491087913513,0.003157491097226739,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2102437019348145,0.3157491087913513,0.003157491097226739,1,4,4
142,95,3575,0.0,0.009999999776482582,2.90279483795166,0.2718278467655182,0.0027182784397155046,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.6303863525390625,0.2329123318195343,0.002329123206436634,1,3,3
144,96,3497,0.0,0.009999999776482582,1.3969054222106934,0.056700773537158966,0.0005670077516697347,1,2,2
145,96,97,0.0,0.009999999776482582,1.3969054222106934,0.056700773537158966,0.0005670077516697347,1,2,2
146,97,98,0.0,0.009999999776482582,1.2599300146102905,0.037132859230041504,0.0003713285841513425,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3475723266601562,0.04965319111943245,0.0004965318948961794,1,2,2
148,99,100,0.0,0.009999999776482582,1.3765993118286133,0.05379990115761757,0.0005379989743232727,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3765993118286133,0.05379990115761757,0.0005379989743232727,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2511391639709473,0.03587702289223671,0.000358770223101601,1,2,2
151,101,102,0.0,0.009999999776482582,1.7962734699249268,0.11375335603952408,0.0011375335743650794,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7962734699249268,0.11375335603952408,0.0011375335743650794,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3471531867980957,0.33530759811401367,0.003353075822815299,1,4,4
154,103,104,0.0,0.009999999776482582,4.355969429016113,0.47942420840263367,0.004794241860508919,1,5,5
155,104,105,0.0,0.009999999776482582,4.355969429016113,0.47942420840263367,0.004794241860508919,1,5,5
156,106,3497,0.0,0.009999999776482582,2.292396306991577,0.18462803959846497,0.0018462802981957793,1,3,3
157,106,3802,0.0,0.009999999776482582,2.292396306991577,0.18462803959846497,0.0018462802981957793,1,3,3
158,107,3802,0.0,0.009999999776482582,3.1334824562072754,0.3047831952571869,0.0030478318221867085,1,4,4
159,108,3575,0.0,0.009999999776482582,2.389404535293579,0.1984863579273224,0.001984863542020321,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4651474952697754,0.20930679142475128,0.0020930678583681583,1,3,3
161,109,3497,0.0,0.009999999776482582,2.4651474952697754,0.20930679142475128,0.0020930678583681583,1,3,3
162,110,3497,0.0,0.009999999776482582,2.229135036468506,0.17559072375297546,0.0017559072002768517,1,3,3
163,110,3575,0.0,0.009999999776482582,2.229135036468506,0.17559072375297546,0.0017559072002768517,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.025179862976074,0.14645425975322723,0.0014645425835624337,1,3,3
165,111,3454,0.0,0.009999999776482582,2.9948172569274902,0.2849738895893097,0.002849738812074065,1,3,3
166,111,112,0.0,0.009999999776482582,2.780029296875,0.2542898952960968,0.002542898990213871,1,3,3
167,112,3497,0.0,0.009999999776482582,2.780029296875,0.2542898952960968,0.002542898990213871,1,3,3
168,113,114,0.0,0.009999999776482582,1.0772457122802734,0.011035101488232613,0.00011035101488232613,1,2,2
169,114,115,0.0,0.009999999776482582,1.509122371673584,0.07273177057504654,0.000727317703422159,1,2,2
170,115,3497,0.0,0.009999999776482582,1.509122371673584,0.07273177057504654,0.000727317703422159,1,2,2
171,116,3497,0.0,0.009999999776482582,2.641404628753662,0.23448637127876282,0.002344863722100854,1,3,3
172,116,117,0.0,0.009999999776482582,2.641404628753662,0.23448637127876282,0.002344863722100854,1,3,3
173,117,118,0.0,0.009999999776482582,2.7462339401245117,0.24946199357509613,0.0024946199264377356,1,3,3
174,119,120,0.0,0.009999999776482582,2.832378625869751,0.2617683708667755,0.0026176837272942066,1,3,3
175,120,121,0.0,0.009999999776482582,2.832378625869751,0.2617683708667755,0.0026176837272942066,1,3,3
176,121,122,0.0,0.009999999776482582,2.1145076751708984,0.15921537578105927,0.0015921536833047867,1,3,3
177,122,3574,0.0,0.009999999776482582,2.3658580780029297,0.1951225847005844,0.0019512258004397154,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3658580780029297,0.1951225847005844,0.0019512258004397154,1,3,3
179,123,3494,0.0,0.009999999776482582,1.983090877532959,0.14044155180454254,0.0014044154668226838,1,2,2
180,124,3494,0.0,0.009999999776482582,1.983090877532959,0.14044155180454254,0.0014044154668226838,1,2,2
181,124,125,0.0,0.009999999776482582,2.1472055912017822,0.16388651728630066,0.0016388650983572006,1,3,3
182,126,3803,0.0,0.009999999776482582,1.8148605823516846,0.11640865355730057,0.0011640865122899413,1,2,2
183,127,3803,0.0,0.009999999776482582,1.9339237213134766,0.13341768085956573,0.00133417674805969,1,2,2
184,128,129,0.0,0.009999999776482582,3.35370135307312,0.33624306321144104,0.003362430492416024,1,4,4
185,129,130,0.0,0.009999999776482582,3.35370135307312,0.33624306321144104,0.003362430492416024,1,4,4
186,130,3809,0.0,0.009999999776482582,2.7436330318450928,0.24909043312072754,0.0024909041821956635,1,3,3
187,131,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
188,131,132,0.0,0.009999999776482582,2.159461498260498,0.16563735902309418,0.0016563734970986843,1,3,3
189,132,133,0.0,0.009999999776482582,2.0566720962524414,0.15095315873622894,0.0015095315175130963,1,3,3
190,133,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
191,3625,3829,0.0,0.009999999776482582,3.256814479827881,0.32240206003189087,0.003224020591005683,1,4,4
192,134,3625,0.0,0.009999999776482582,2.4297561645507812,0.20425088703632355,0.002042508916929364,1,3,3
193,135,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
194,135,136,0.0,0.009999999776482582,2.4642086029052734,0.20917265117168427,0.0020917265210300684,1,3,3
195,136,137,0.0,0.009999999776482582,2.0167274475097656,0.14524677395820618,0.0014524677535519004,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.8356966972351074,0.2622423768043518,0.002622423693537712,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5212650299072266,0.21732357144355774,0.0021732356399297714,1,3,3
198,138,3834,0.0,0.009999999776482582,2.537600040435791,0.21965715289115906,0.002196571556851268,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.537600040435791,0.21965715289115906,0.002196571556851268,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3794784545898438,0.19706834852695465,0.0019706834573298693,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.8708267211914062,0.26726096868515015,0.0026726096402853727,1,3,3
202,140,3842,0.0,0.009999999776482582,2.8708267211914062,0.26726096868515015,0.0026726096402853727,1,3,3
203,140,141,0.0,0.009999999776482582,3.618225574493408,0.37403222918510437,0.003740322310477495,1,4,4
204,141,3842,0.0,0.009999999776482582,3.618225574493408,0.37403222918510437,0.003740322310477495,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.8708267211914062,0.26726096868515015,0.0026726096402853727,1,3,3
206,142,143,0.0,0.009999999776482582,3.53499698638916,0.362142413854599,0.0036214240826666355,1,4,4
207,143,144,0.0,0.009999999776482582,4.124720096588135,0.4463885724544525,0.004463885445147753,1,5,5
208,144,145,0.0,0.009999999776482582,4.124720096588135,0.4463885724544525,0.004463885445147753,1,5,5
209,145,3830,0.0,0.009999999776482582,2.990468978881836,0.28435271978378296,0.0028435271233320236,1,3,3
210,146,3830,0.0,0.009999999776482582,2.904641628265381,0.27209165692329407,0.002720916410908103,1,3,3
211,146,147,0.0,0.009999999776482582,2.0600013732910156,0.15142877399921417,0.0015142876654863358,1,3,3
212,147,148,0.0,0.009999999776482582,1.7933157682418823,0.11333082616329193,0.0011333082802593708,1,2,2
213,149,3561,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
214,149,3866,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.8789165019989014,0.4112737774848938,0.20769324898719788,5,4,20
216,150,3561,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
217,150,4852,0.0,0.009999999776482582,1.8473864793777466,0.12105520814657211,0.0012105520581826568,1,2,2
218,151,4852,0.0,0.009999999776482582,2.249628782272339,0.1785183995962143,0.0017851839074864984,1,3,3
219,151,4853,0.0,0.009999999776482582,2.249628782272339,0.1785183995962143,0.0017851839074864984,1,3,3
220,152,3866,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
221,152,3561,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
222,153,3561,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
223,153,4852,0.0,0.009999999776482582,1.8473864793777466,0.12105520814657211,0.0012105520581826568,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.8789165019989014,0.4112737774848938,0.20769324898719788,5,4,20
225,154,3561,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
226,154,155,0.0,0.009999999776482582,1.1328060626983643,0.01897229440510273,0.0001897229376481846,1,2,2
227,155,3561,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
228,3866,4852,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
229,156,3866,0.0,0.009999999776482582,2.208829402923584,0.17268991470336914,0.0017268990632146597,1,3,3
230,156,4853,0.0,0.009999999776482582,2.1577606201171875,0.1653943806886673,0.0016539437929168344,1,3,3
231,157,4852,0.0,0.009999999776482582,1.8473864793777466,0.12105520814657211,0.0012105520581826568,1,2,2
232,157,3561,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
233,158,159,0.0,0.009999999776482582,2.745232105255127,0.24931886792182922,0.0024931887164711952,1,3,3
234,159,160,0.0,0.009999999776482582,2.745232105255127,0.24931886792182922,0.0024931887164711952,1,3,3
235,160,161,0.0,0.009999999776482582,3.0433826446533203,0.2919118106365204,0.0029191181529313326,1,4,4
236,161,162,0.0,0.009999999776482582,3.0433826446533203,0.2919118106365204,0.0029191181529313326,1,4,4
237,163,164,0.0,0.009999999776482582,2.2475500106811523,0.1782214343547821,0.001782214269042015,1,3,3
238,164,165,0.0,0.009999999776482582,2.2475500106811523,0.1782214343547821,0.001782214269042015,1,3,3
239,165,166,0.0,0.009999999776482582,2.0465731620788574,0.149510458111763,0.0014951045159250498,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.933140277862549,0.27616289258003235,0.002761628944426775,1,3,3
241,167,3606,0.0,0.009999999776482582,3.3518776893615723,0.3359825313091278,0.003359825350344181,1,4,4
242,167,3517,0.0,0.009999999776482582,3.3518776893615723,0.3359825313091278,0.003359825350344181,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.4562795162200928,0.20803992450237274,0.0020803993102163076,1,3,3
244,168,3847,0.0,0.009999999776482582,4.0597124099731445,0.4371017813682556,0.004371017683297396,1,5,5
245,168,3606,0.0,0.009999999776482582,4.0597124099731445,0.4371017813682556,0.004371017683297396,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.8789165019989014,0.4112737774848938,0.20769324898719788,5,4,20
247,169,3847,0.0,0.009999999776482582,4.412267684936523,0.48746681213378906,0.004874668084084988,1,5,5
248,169,3865,0.0,0.009999999776482582,4.412267684936523,0.48746681213378906,0.004874668084084988,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.734804153442383,0.24782916903495789,0.12515373528003693,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.270346164703369,0.8957637548446655,0.00895763747394085,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.270346164703369,0.8957637548446655,0.45236068964004517,5,8,40
252,3902,4564,0.0,0.009999999776482582,3.03781795501709,0.291116863489151,0.0029111686162650585,1,4,4
253,3816,3902,0.5,0.5049999952316284,7.270346164703369,0.8957637548446655,0.45236068964004517,5,8,40
254,170,3816,0.0,0.009999999776482582,7.270346164703369,0.8957637548446655,0.00895763747394085,1,8,8
255,170,3606,0.0,0.009999999776482582,2.4037835597991943,0.20054051280021667,0.0020054050255566835,1,3,3
256,3606,3816,0.0,0.009999999776482582,7.270346164703369,0.8957637548446655,0.00895763747394085,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.8789165019989014,0.4112737774848938,0.0041127377189695835,1,4,4
258,171,4107,0.0,0.009999999776482582,3.1492459774017334,0.3070351481437683,0.0030703514348715544,1,4,4
259,171,172,0.0,0.009999999776482582,3.1492459774017334,0.3070351481437683,0.0030703514348715544,1,4,4
260,172,4107,0.0,0.009999999776482582,2.674184560775757,0.23916922509670258,0.0023916922509670258,1,3,3
