node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.2692142724990845,0.038459181785583496,0.019939055666327477,0.8832303881645203,0.053520217537879944,0.027271870523691177,0.010315497405827045,0.0057228850200772285,0.014496846124529839,0.003267322899773717,0.00217488594353199
14,0,1,1.462361216545105,0.06605160236358643,0.03360697254538536,0.7868088483810425,0.10217048227787018,0.05689628794789314,0.012217437848448753,0.008299961686134338,0.027391474694013596,0.0039198449812829494,0.0022956531029194593
15,0,1,1.5268700122833252,0.07526714354753494,0.02720152586698532,0.7862014174461365,0.0628259927034378,0.08575163781642914,0.011061868630349636,0.02695762924849987,0.014973510056734085,0.008939036168158054,0.0032889803405851126
16,0,1,1.4671149253845215,0.06673070043325424,0.01101952139288187,0.7651454210281372,0.13706205785274506,0.009771605022251606,0.055289607495069504,0.021711813285946846,0.008510989136993885,0.0023211620282381773,0.00018737044592853636
17,0,1,1.3304508924484253,0.047207269817590714,0.0336596742272377,0.8794285655021667,0.04900055378675461,0.023268142715096474,0.010588441044092178,0.004054659977555275,0.017370859161019325,0.013945912942290306,0.002342901425436139
18,0,1,1.6153677701950073,0.08790968358516693,0.06624605506658554,0.803004264831543,0.04016241803765297,0.06612921506166458,0.016912955790758133,0.00754503021016717,0.03866459056735039,0.02436518669128418,0.0032162729185074568
19,0,1,1.0759023427963257,0.010843192227184772,0.004675716627389193,0.9685800075531006,0.010015423409640789,0.011310543864965439,0.002562073292210698,0.0028562182560563087,0.003978612832725048,0.0006181177450343966,7.89861151133664e-05
20,0,1,1.0186426639556885,0.002663237741217017,0.0010658963583409786,0.9920335412025452,0.0017531669000163674,0.00458452058956027,0.00024553787079639733,0.00031714263604953885,0.000754581589717418,0.00023658793361391872,7.472687138943002e-05
21,0,1,1.0982784032821655,0.014039771631360054,0.0037859976291656494,0.9371384978294373,0.04314776882529259,0.013290010392665863,0.0016407178482040763,0.0009969542734324932,0.0033137500286102295,0.00023386436805594712,0.00023838326160330325
22,0,1,1.4863789081573486,0.0694826990365982,0.04926873743534088,0.7907225489616394,0.1368153691291809,0.009667404927313328,0.008606941439211369,0.004919053055346012,0.019999060779809952,0.020151412114501,0.009118265472352505
23,0,2,1.8520017862319946,0.12171453982591629,0.010272987186908722,0.37245458364486694,0.5081748366355896,0.044882796704769135,0.05842083692550659,0.005793913267552853,0.007419229485094547,0.0014491947367787361,0.0014045634306967258
24,0,1,1.1762467622756958,0.025178108364343643,4.1405899537494406e-05,0.9076878428459167,0.01001785323023796,0.08149359375238419,2.8520180421764962e-05,0.0007306606275960803,2.7383888664189726e-05,1.3977673916087952e-06,1.2624243026948534e-05
25,0,1,1.0797702074050903,0.011395744048058987,0.0033823212143033743,0.9607713222503662,0.010757512412965298,0.024217752739787102,0.0007545132539235055,0.00011659551819320768,0.0027301486115902662,0.0003686881682369858,0.00028348428895697
26,0,1,1.0616110563278198,0.008801579475402832,0.0008331564604304731,0.9464802145957947,0.049228593707084656,0.0028922518249601126,0.0003144588554278016,0.0002512572973500937,0.0005630680243484676,5.631219391943887e-05,0.00021377623488660902
27,0,1,1.254481554031372,0.03635450825095177,0.011598857119679451,0.8705437779426575,0.06945843994617462,0.03232312947511673,0.0070739006623625755,0.009002062492072582,0.007536090910434723,0.0029730868991464376,0.0010896787280216813
28,0,1,1.1624823808670044,0.02321176789700985,0.009706287644803524,0.9318026304244995,0.031680576503276825,0.016660524532198906,0.00126018060836941,0.008889791555702686,0.0019462046911939979,0.005910639185458422,0.0018494435353204608
29,0,1,2.8295140266418457,0.26135915517807007,0.19680337607860565,0.5211305618286133,0.10569162666797638,0.06460782885551453,0.031834620982408524,0.07993202656507492,0.05938209593296051,0.07948455214500427,0.05793672800064087
30,0,1,1.88847017288208,0.1269243061542511,0.09928257763385773,0.7209039330482483,0.10720421373844147,0.03482234850525856,0.03130776435136795,0.0064791785553097725,0.038065649569034576,0.027065575122833252,0.0341513566672802
31,0,5,3.0714800357818604,0.29592570662498474,0.018530065193772316,0.34967243671417236,0.026105444878339767,0.23493215441703796,0.0149448923766613,0.3558150827884674,0.007214908953756094,0.00786535069346428,0.003449804615229368
32,0,1,1.6396315097808838,0.091375932097435,0.04721326380968094,0.7744994759559631,0.0523463636636734,0.08920429646968842,0.011697442270815372,0.025039099156856537,0.02387091889977455,0.009123153053224087,0.0142191918566823
33,0,1,1.1396117210388184,0.019944531843066216,0.014094294980168343,0.9612413644790649,0.0011128061451017857,0.01898779906332493,0.0019679246470332146,0.0025958095211535692,0.002775798086076975,0.008872225880622864,0.0024462714791297913
34,0,1,1.3166688680648804,0.04523840919137001,0.012183685787022114,0.8377588987350464,0.0714532732963562,0.0644453912973404,0.0065854438580572605,0.007573246024549007,0.008734973147511482,0.001540321041829884,0.0019083920633420348
35,0,1,1.2108285427093506,0.030118362978100777,0.022196248173713684,0.93675696849823,0.018382307142019272,0.013507469557225704,0.0044798473827540874,0.004677073564380407,0.00931425392627716,0.003461676649749279,0.009420317597687244
36,0,1,1.3618366718292236,0.051690954715013504,0.024513956159353256,0.8660435676574707,0.05816410109400749,0.014995953999459743,0.009786893613636494,0.026495426893234253,0.012709405273199081,0.007840572856366634,0.003963977564126253
37,0,1,1.0003392696380615,4.846709271077998e-05,1.6744776075938717e-05,0.9998332262039185,8.486840670229867e-05,4.759624061989598e-05,8.585652722103987e-07,1.6695985323167406e-05,1.2650838471017778e-05,2.124347474818933e-06,1.9695889932336286e-06
38,0,1,1.0175870656967163,0.002512437989935279,0.0002138366107828915,0.9875471591949463,0.008145717903971672,0.003970858175307512,8.126284228637815e-05,4.1174935176968575e-05,0.00019615812925621867,1.3327371561899781e-05,4.3511117837624624e-06
39,0,1,1.0155277252197266,0.0022182464599609375,8.204530786315445e-06,0.9908249974250793,0.0028644080739468336,0.006301088258624077,5.539845915336628e-07,6.080519483475655e-07,7.601196472251104e-08,9.193414740593653e-08,8.036584404180758e-06
40,0,1,1.3384000062942505,0.048342857509851456,0.011211163364350796,0.8377114534378052,0.037169136106967926,0.10702497512102127,0.004312446340918541,0.00257078162394464,0.004799578804522753,0.00491851894184947,0.0014930658508092165
41,0,1,1.7242494821548462,0.10346420854330063,0.07604921609163284,0.7426671385765076,0.08875840157270432,0.06190012767910957,0.022959815338253975,0.007665280252695084,0.050096362829208374,0.02000153250992298,0.005951325874775648
42,0,1,1.6162724494934082,0.08803892135620117,0.010777555406093597,0.6815562844276428,0.0872877761721611,0.20173753798007965,0.008183593861758709,0.01045710314065218,0.007116070482879877,0.0020801799837499857,0.0015813051722943783
43,0,1,1.59866201877594,0.08552314341068268,0.02962413616478443,0.6776487827301025,0.176079660654068,0.0894571915268898,0.02306126430630684,0.004128964152187109,0.0229675080627203,0.0034656061325222254,0.0031910219695419073
44,0,1,1.3638039827346802,0.05197199806571007,0.026108354330062866,0.8044641613960266,0.13580140471458435,0.01832396537065506,0.01058980543166399,0.00471229525282979,0.01792304590344429,0.006176289636641741,0.0020090199541300535
45,0,1,1.5501790046691895,0.07859700173139572,0.041085828095674515,0.7903478145599365,0.06060868501663208,0.06813590973615646,0.027319002896547318,0.012502762489020824,0.02890515886247158,0.008460014127194881,0.0037206565029919147
46,0,1,1.065757393836975,0.009393913671374321,0.0025969715788960457,0.9641060829162598,0.01662144996225834,0.015586749650537968,0.0005004734266549349,0.0005882276454940438,0.00186060625128448,0.00034945603692904115,0.0003869094362016767
47,0,1,1.250675082206726,0.03581072762608528,0.002093083458021283,0.7736522555351257,0.21353957056999207,0.007973679341375828,0.0018470260547474027,0.0008943055872805417,0.0012065096525475383,0.0001685260358499363,0.0007180477259680629
48,0,1,1.020279049873352,0.002897007158026099,0.0002559734566602856,0.9859786629676819,0.009033768437802792,0.004595750477164984,9.682885138317943e-05,3.9020294934744015e-05,6.666147237410769e-05,5.12617698404938e-05,0.0001380502071697265
49,0,1,1.443799376487732,0.06339991092681885,0.006901133805513382,0.6273698210716248,0.33401456475257874,0.022215530276298523,0.007597475778311491,0.0019013769924640656,0.0065958839841187,0.00016019651957321912,0.00014505353465210646
50,0,1,1.8548887968063354,0.1221269741654396,0.07389922440052032,0.7119496464729309,0.07230686396360397,0.0788026675581932,0.03409840166568756,0.028943205252289772,0.04438469931483269,0.02161663956940174,0.007897879928350449
51,0,1,1.5982428789138794,0.0854632705450058,0.0528733916580677,0.7598488926887512,0.12504521012306213,0.04608931764960289,0.005056628026068211,0.01108656544238329,0.018669307231903076,0.011272205039858818,0.02293187938630581
52,0,1,1.788737177848816,0.11267673969268799,0.0439254492521286,0.6877617835998535,0.08048010617494583,0.13692528009414673,0.02112080715596676,0.02978648990392685,0.022061213850975037,0.011457580141723156,0.010406654328107834
53,0,1,1.0161707401275635,0.0023101058322936296,0.0007021542405709624,0.9922743439674377,0.0023102296981960535,0.004262971691787243,0.00018939502479042858,0.00026095291832461953,0.0005218364531174302,0.0001489440764999017,3.1373700039694086e-05
54,0,1,1.0002150535583496,3.072193794650957e-05,1.1916014955204446e-05,0.999913215637207,5.207033973420039e-05,6.283152629293909e-07,2.8420791409189405e-07,2.1927000489085913e-05,2.550407998569426e-06,5.238855010247789e-06,4.126752173760906e-06
55,0,1,1.39370858669281,0.05624408274888992,0.027202589437365532,0.8272395730018616,0.07388520985841751,0.0501849502325058,0.01606973260641098,0.005417759995907545,0.017811939120292664,0.005220823455601931,0.004169826861470938
56,0,1,2.556666374206543,0.22238090634346008,0.15547169744968414,0.4597916901111603,0.15582503378391266,0.16481824219226837,0.03316783159971237,0.03092547506093979,0.10488391667604446,0.03053462877869606,0.02005315199494362
57,0,1,1.533920407295227,0.0762743428349495,0.05947408080101013,0.8346800804138184,0.030594898387789726,0.046776432543992996,0.018619222566485405,0.00985545851290226,0.046452853828668594,0.008919923566281796,0.004101300612092018
58,0,1,1.430860161781311,0.061551451683044434,0.03977212309837341,0.8581563830375671,0.026409674435853958,0.052433162927627563,0.008330373093485832,0.014898164197802544,0.02638370729982853,0.010636935941874981,0.0027514793910086155
59,0,1,1.0099514722824097,0.0014216388808563352,0.0002777248446363956,0.9954728484153748,0.0019455859437584877,0.0013491602148860693,7.52667328924872e-05,0.0008794291643425822,0.00010548214049777016,0.00016904018411878496,3.2025154723669402e-06
60,0,1,2.007014036178589,0.1438591480255127,0.1506633162498474,0.7526963949203491,0.014279784634709358,0.05374573543667793,0.012182818725705147,0.016431935131549835,0.12244816869497299,0.02678024023771286,0.0014349010307341814
61,0,1,1.0201505422592163,0.002878648927435279,0.0007408499368466437,0.9887384176254272,0.006123031489551067,0.0038890077266842127,0.00018833624199032784,0.0003202745574526489,0.0002760278293862939,0.0002305095986230299,0.0002343125088373199
62,0,1,1.981550931930542,0.14022156596183777,0.07641959935426712,0.6244852542877197,0.12242776155471802,0.1202177181839943,0.03373614698648453,0.02271350659430027,0.04594024270772934,0.01643131673336029,0.014048040844500065
63,0,1,1.190650463104248,0.02723577991127968,0.004184960387647152,0.8634787797927856,0.10640356689691544,0.021999064832925797,0.001227284548804164,0.0027064080350100994,0.0013686134479939938,0.0008162825834006071,0.002000064356252551
64,0,1,2.6850624084472656,0.24072320759296417,0.1608881652355194,0.46821972727775574,0.13585680723190308,0.12109293788671494,0.05188094079494476,0.06206132471561432,0.08924715220928192,0.044591180980205536,0.027049832046031952
65,0,1,2.5335536003112793,0.21907909214496613,0.14408659934997559,0.5379152297973633,0.0983026847243309,0.10734643042087555,0.051279447972774506,0.06106958165764809,0.07384534180164337,0.03847404941916466,0.031767211854457855
66,0,1,2.850221633911133,0.2643173635005951,0.17349594831466675,0.4701279103755951,0.09044216573238373,0.14761067926883698,0.0316779650747776,0.08664527535438538,0.05757933109998703,0.07637004554271698,0.03954658657312393
67,0,1,1.341529369354248,0.04878991097211838,0.03301853686571121,0.856433629989624,0.064821757376194,0.03293759748339653,0.011023352853953838,0.0017651154194027185,0.029155872762203217,0.0021160547621548176,0.0017466094577684999
68,0,1,1.7430800199508667,0.10615428537130356,0.041385218501091,0.6572851538658142,0.14955265820026398,0.11383026093244553,0.0245647095143795,0.013382014818489552,0.021138958632946014,0.008773941546678543,0.011472316458821297
69,0,1,2.4899842739105225,0.21285489201545715,0.10463495552539825,0.4409531354904175,0.21084579825401306,0.10076723247766495,0.09023338556289673,0.0525655671954155,0.054777294397354126,0.02624850533902645,0.02360915020108223
70,0,1,1.6761987209320068,0.09659981727600098,0.042773500084877014,0.7257375121116638,0.06704364717006683,0.1364855319261551,0.01313327718526125,0.01482660137116909,0.026990190148353577,0.007956377230584621,0.007826931774616241
71,0,1,2.5708858966827393,0.22441227734088898,0.15463516116142273,0.4748096168041229,0.15937897562980652,0.10676668584346771,0.06321407109498978,0.041195522993803024,0.10199353843927383,0.034909866750240326,0.017731748521327972
72,0,1,2.934312343597412,0.2763303220272064,0.22559893131256104,0.4554314911365509,0.12632668018341064,0.08051393181085587,0.06724372506141663,0.04488527402281761,0.11494841426610947,0.08361033350229263,0.027040190994739532
73,0,1,1.2316489219665527,0.03309270367026329,0.01533188670873642,0.8901652693748474,0.05465932935476303,0.026188267394900322,0.011263682506978512,0.0023916237987577915,0.01178548764437437,0.0024967347271740437,0.00104966398794204
74,0,1,1.197894811630249,0.02827068790793419,0.0048209321685135365,0.8607326149940491,0.10610406845808029,0.020783545449376106,0.00550990691408515,0.002048823283985257,0.0038686892949044704,0.0005104300798848271,0.0004418131138663739
75,0,1,1.1597003936767578,0.022814342752099037,0.002211346523836255,0.8699547052383423,0.11075910180807114,0.015618780627846718,0.0008238344453275204,0.0006322333938442171,0.0012758044758811593,0.00022452553093899041,0.0007110164733603597
76,0,1,1.0342036485671997,0.004886235576122999,0.0007285105530172586,0.9792287349700928,0.01075035985559225,0.009201142936944962,4.4923857785761356e-05,4.622479173121974e-05,0.00013746830518357456,9.321462130174041e-05,0.0004978275974281132
77,0,1,1.226001262664795,0.0322858951985836,1.597781738382764e-05,0.8687191009521484,0.03668517619371414,0.09454367309808731,4.603572506312048e-06,3.134677172056399e-05,1.0945705071208067e-05,3.8311091543619114e-07,4.649002221412957e-06
78,0,1,1.4034510850906372,0.057635869830846786,0.029867421835660934,0.8258896470069885,0.06332532316446304,0.06282640993595123,0.013064687140285969,0.005026513244956732,0.02572784386575222,0.0024435562081635,0.001696022809483111
79,0,1,1.2338910102844238,0.03341300040483475,0.002868709620088339,0.8800751566886902,0.018053827807307243,0.09774477034807205,0.0007378376903943717,0.0005196257261559367,0.00179915816988796,0.000426875805715099,0.0006426757900044322
80,0,1,1.8897119760513306,0.12710170447826385,0.004394384566694498,0.47097039222717285,0.27886462211608887,0.19423523545265198,0.007236063946038485,0.04429939016699791,0.0035224955063313246,0.00024465436581522226,0.0006272344035096467
81,0,1,2.4851388931274414,0.21216270327568054,0.10161684453487396,0.5294636487960815,0.18302559852600098,0.01607651636004448,0.03339520841836929,0.13642212748527527,0.003791115479543805,0.07964937388896942,0.018176354467868805
82,0,1,2.1684460639953613,0.16692087054252625,0.10665059089660645,0.5174703001976013,0.2574329972267151,0.08293458074331284,0.028032343834638596,0.007479138672351837,0.025237208232283592,0.0649491474032402,0.0164642371237278
83,0,1,1.6447482109069824,0.0921068862080574,0.025890585035085678,0.5506512522697449,0.3754921853542328,0.031745631247758865,0.012249625287950039,0.003970748744904995,0.011157980188727379,0.005785314366221428,0.008947289548814297
84,0,7,4.244657516479492,0.4635224938392639,0.3853018581867218,0.15977229177951813,0.13639430701732635,0.12496121227741241,0.1202467679977417,0.0733235701918602,0.1575337052345276,0.17773942649364471,0.0500287227332592
85,0,2,2.202130079269409,0.17173287272453308,0.10156279057264328,0.43365609645843506,0.438612699508667,0.025593556463718414,0.0003684725088533014,0.00020644650794565678,9.922775643644854e-05,0.00034197926288470626,0.10112158209085464
86,0,1,1.4063911437988281,0.058055877685546875,0.004638003651052713,0.6633223295211792,0.2860000431537628,0.04368295520544052,0.0015316905919462442,0.0008249917882494628,0.003505748463794589,0.0003243112878408283,0.0008079439285211265
87,0,1,1.7725114822387695,0.11035878211259842,0.06659334152936935,0.6669276356697083,0.2165355384349823,0.024899519979953766,0.01611163653433323,0.00893220491707325,0.013651123270392418,0.016737952828407288,0.0362042635679245
88,0,1,2.6558732986450195,0.23655332624912262,0.14051440358161926,0.41947871446609497,0.16697105765342712,0.174282968044281,0.06060027331113815,0.038152631372213364,0.06328371912240982,0.0511084608733654,0.02612221986055374
89,0,7,5.894439220428467,0.6992055773735046,0.7531301975250244,0.22591252624988556,0.008798343129456043,0.002963992999866605,0.0012888271594420075,0.007906182669103146,0.0005361725925467908,0.42661744356155396,0.32597655057907104
90,0,1,1.1241700649261475,0.01773858070373535,0.006891628727316856,0.9198631048202515,0.06330009549856186,0.005170261487364769,0.003985256422311068,0.000789497047662735,0.0062604425475001335,0.00030473226797766984,0.00032645391183905303
91,0,1,1.6003036499023438,0.08575766533613205,0.05036287382245064,0.7647976875305176,0.1047104075551033,0.06088860705494881,0.008525809273123741,0.01071444246917963,0.012582593597471714,0.0219939723610878,0.0157863087952137
92,0,1,1.404813528060913,0.057830505073070526,0.01589493826031685,0.7637898325920105,0.15407872200012207,0.042075078934431076,0.019680023193359375,0.0044814725406467915,0.00856157299131155,0.004522828385233879,0.002810537116602063
93,0,1,3.083226442337036,0.2976037859916687,0.16600513458251953,0.3341090977191925,0.11259929835796356,0.2209491729736328,0.07332681119441986,0.09301053732633591,0.08571076393127441,0.05390826240181923,0.02638610452413559
94,0,1,3.2102437019348145,0.3157491087913513,0.25259727239608765,0.40344342589378357,0.08234421908855438,0.13290852308273315,0.06823664903640747,0.060469869524240494,0.134068101644516,0.08455158770084381,0.033977579325437546
95,0,1,2.90279483795166,0.2718278467655182,0.18907436728477478,0.42807814478874207,0.1488790065050125,0.09188337624073029,0.0663512647151947,0.07573383301496506,0.10240615904331207,0.05054814741015434,0.036120060831308365
96,0,1,1.3969054222106934,0.056700773537158966,0.03923255577683449,0.8356285095214844,0.08413733541965485,0.02330286242067814,0.011588978581130505,0.0061098141595721245,0.031874772161245346,0.003922144416719675,0.003435638267546892
97,0,1,1.2599300146102905,0.037132859230041504,0.015776099637150764,0.8601279854774475,0.09212097525596619,0.02046642266213894,0.007240361534059048,0.004268142394721508,0.00945427268743515,0.003441648790612817,0.002880179090425372
98,0,1,1.0690412521362305,0.009863035753369331,0.003471607808023691,0.9553779363632202,0.03288108855485916,0.007068145088851452,0.0009107272489927709,0.000290544267045334,0.0029983988497406244,0.0001750065857777372,0.0002982022997457534
99,0,1,1.3475723266601562,0.04965319111943245,0.023425070568919182,0.8553088903427124,0.06755759567022324,0.028847532346844673,0.008069919422268867,0.01679113507270813,0.01221734844148159,0.008595642633736134,0.0026120783295482397
100,0,1,1.3765993118286133,0.05379990115761757,0.034923918545246124,0.8761788606643677,0.03807419165968895,0.013160856440663338,0.02695377916097641,0.010708453133702278,0.022350162267684937,0.011258966289460659,0.001314787776209414
101,0,1,1.1415215730667114,0.020217368379235268,0.010925162583589554,0.9371135830879211,0.03319394588470459,0.01065478753298521,0.004490569233894348,0.0036219002213329077,0.007835784927010536,0.0017457890789955854,0.0013435883447527885
102,0,1,1.7962734699249268,0.11375335603952408,0.06386073678731918,0.7401241064071655,0.08380182087421417,0.03871683403849602,0.019326116889715195,0.054170362651348114,0.03053717315196991,0.0255725234746933,0.007751039229333401
103,0,1,2.126680374145508,0.1609543412923813,0.08849995583295822,0.5791058540344238,0.14099465310573578,0.11343073099851608,0.046346861869096756,0.03162183612585068,0.05300778150558472,0.020187674090266228,0.015304499305784702
104,0,7,4.355969429016113,0.47942420840263367,0.4560856819152832,0.258812814950943,0.13532423973083496,0.05030415579676628,0.059918202459812164,0.03955484554171562,0.0755547434091568,0.25942739844322205,0.12110353261232376
105,0,1,1.242516279220581,0.03464518114924431,0.011165527626872063,0.8520281910896301,0.10516809672117233,0.024986134842038155,0.0044415611773729324,0.0022104387171566486,0.005410920828580856,0.002127351937815547,0.0036272541619837284
106,0,1,2.292396306991577,0.18462803959846497,0.14920899271965027,0.6531126499176025,0.06578119844198227,0.04890696704387665,0.038740284740924835,0.04424995929002762,0.07921838760375977,0.050445932894945145,0.019544679671525955
107,0,1,3.1334824562072754,0.3047831952571869,0.18830448389053345,0.3991781771183014,0.10256554931402206,0.09484700858592987,0.07207602262496948,0.14302879571914673,0.0966918021440506,0.0718681737780571,0.0197445098310709
108,0,1,2.389404535293579,0.1984863579273224,0.04097919911146164,0.5021305084228516,0.13738179206848145,0.12703227996826172,0.019331224262714386,0.1731451004743576,0.014851883985102177,0.009766682051122189,0.016360631212592125
109,0,1,2.4651474952697754,0.20930679142475128,0.15277482569217682,0.5874221324920654,0.06480205059051514,0.09404550492763519,0.06127294525504112,0.03968241810798645,0.062260087579488754,0.07519746571779251,0.015317282639443874
110,0,1,2.229135036468506,0.17559072375297546,0.10530143976211548,0.620209276676178,0.09981522709131241,0.05842830613255501,0.03655879199504852,0.0796869695186615,0.06448440998792648,0.024102291092276573,0.016714736819267273
111,0,1,1.8498817682266235,0.12141168117523193,0.07208568602800369,0.6981993913650513,0.07950709760189056,0.10655277222394943,0.019023966044187546,0.024631112813949585,0.043125636875629425,0.016675839200615883,0.012284213677048683
112,0,1,2.780029296875,0.2542898952960968,0.2020357847213745,0.5215986967086792,0.06102200597524643,0.09588398039340973,0.06894868612289429,0.05051084980368614,0.11054103076457977,0.07481829077005386,0.01667644828557968
113,0,1,1.0263816118240356,0.0037688016891479492,0.0001569892920088023,0.9779685139656067,0.01857968606054783,0.0031225199345499277,1.9661591068143025e-05,0.00015255143807735294,9.843245788943022e-05,1.4316654414869845e-05,4.424018698045984e-05
114,0,1,1.0772457122802734,0.011035101488232613,0.0005804157117381692,0.9293975234031677,0.06669506430625916,0.0030622929334640503,0.00015714234905317426,0.00010771455708891153,0.00020421146473381668,0.00013088904961477965,0.0002453151682857424
115,0,1,1.509122371673584,0.07273177057504654,0.061349015682935715,0.8320658802986145,0.08450818806886673,0.006554573308676481,0.009681749157607555,0.005840612575411797,0.01533940527588129,0.03966691717505455,0.006342695094645023
116,0,1,2.641404628753662,0.23448637127876282,0.18479441106319427,0.5382846593856812,0.07216069847345352,0.08127117156982422,0.07445108145475388,0.04903790354728699,0.13149814307689667,0.043367769569158554,0.009928494691848755
117,0,1,2.3585896492004395,0.19408424198627472,0.11442549526691437,0.5673129558563232,0.09272803366184235,0.12855340540409088,0.04141663387417793,0.05556342378258705,0.045759886503219604,0.047207463532686234,0.021458150818943977
118,0,1,2.7462339401245117,0.24946199357509613,0.1613040566444397,0.5028702020645142,0.11923134326934814,0.04909701645374298,0.057416968047618866,0.11008037626743317,0.06977927684783936,0.0733335018157959,0.018191270530223846
119,0,1,2.1456716060638428,0.16366736590862274,0.08719028532505035,0.5922113656997681,0.15454880893230438,0.07737315446138382,0.043143074959516525,0.04553321376442909,0.018306802958250046,0.04890400543808937,0.019979476928710938
120,0,1,2.832378625869751,0.2617683708667755,0.2119213491678238,0.5098446607589722,0.0858311578631401,0.08412346243858337,0.04816136136651039,0.060117993503808975,0.0976625606417656,0.094779834151268,0.019478963688015938
121,0,1,2.1145076751708984,0.15921537578105927,0.06418739259243011,0.538174033164978,0.15040594339370728,0.17909137904644012,0.035087134689092636,0.033054135739803314,0.03306899592280388,0.014732733368873596,0.016385667026042938
122,0,1,1.5698180198669434,0.08140257745981216,0.04133107513189316,0.7807357907295227,0.07971254736185074,0.04865369200706482,0.031168702989816666,0.01839813031256199,0.026563867926597595,0.010490289889276028,0.0042769163846969604
123,0,1,1.8976736068725586,0.12823908030986786,0.09267611056566238,0.730518102645874,0.06497903168201447,0.03642291575670242,0.05149569734930992,0.02390810288488865,0.04893774166703224,0.04112793877720833,0.0026104270946234465
124,0,1,1.3253263235092163,0.04647519066929817,0.010861449874937534,0.7939927577972412,0.1368938833475113,0.0474657379090786,0.00876824650913477,0.0020179315470159054,0.007873868569731712,0.001157925114966929,0.0018296557245776057
125,0,1,2.1472055912017822,0.16388651728630066,0.13465966284275055,0.6289693117141724,0.16433653235435486,0.01993737556040287,0.01760907843708992,0.0344880074262619,0.06978374719619751,0.05083511769771576,0.014040801674127579
126,0,1,1.8148605823516846,0.11640865355730057,0.08006072044372559,0.729301393032074,0.06937465071678162,0.08376576006412506,0.020676232874393463,0.01682111620903015,0.04327450320124626,0.02523459680378437,0.01155161578208208
127,0,1,1.9339237213134766,0.13341768085956573,0.08858462423086166,0.6657103300094604,0.15819355845451355,0.025682831183075905,0.01921166107058525,0.042616959661245346,0.05010415241122246,0.02362237125635147,0.014858107082545757
128,0,1,2.1333212852478027,0.1619030386209488,0.07167650759220123,0.5609250068664551,0.13059647381305695,0.16477684676647186,0.02876441925764084,0.043260689824819565,0.03321443498134613,0.021471673622727394,0.016990400850772858
