beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,5.859923771749891,0.7051566801086454,0.17921142814298296,0.03914993619873899,1.711516284395475,0.284529261967955,0.28152701219809906,0.05368196721750074,0.1668398945142017,0.04486087024558595,0.14586246040791262,0.08586794965428213,0.8729352616516591,0.00810697135747591,0.8885413074726081,0.010868508711394723,0.9185670733451843,0.18150001713327696,0.0,0.0,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_A_Stable-Tail-MatrixEns-r020_seed5
0.25,0.0,10,142496.7,93.39289766001124,3.615871321414306,0.5169460870207403,0.10139064566388278,0.014984520166207028,1.2552729490984347,0.2639028933118574,0.19985848867334427,0.024404237335539865,0.26425234678732173,0.07156196570895404,0.1285351539250533,0.0659076567976733,0.847858752423706,0.016047827409440815,0.8469064207170737,0.02150490118724164,0.7353273153305053,0.08991504196103067,0.06342408095643227,0.38294908564400704,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_A_Stable-Tail-MatrixEns-r020_seed5
0.5,0.0,10,147984.7,225.49996304508196,2.895347154211777,0.2648963407996256,0.08446095198442315,0.01035878028099781,1.0646014115511206,0.224324841005027,0.15313003042978898,0.043938587523736826,0.28871146310380913,0.05670927214760275,0.10340271017228508,0.04817656316288382,0.8257552288733152,0.008859230597171499,0.8145188866991875,0.016094857393803983,0.5647255182266235,0.0,0.1043799161181511,0.5059070276356729,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_A_Stable-Tail-MatrixEns-r020_seed5
1.0,0.0,10,156180.9,212.24694736713332,1.9987137708551017,0.1624686670955536,0.051190236764247186,0.005256977230668898,0.7692060311150272,0.11251643636375651,0.09026092203733113,0.01672336562349112,0.27433614952765983,0.03766094032990672,0.045962714356287356,0.015119897677959794,0.7706546079488886,0.012447170804897725,0.7362457183449507,0.0175389073886217,0.3889888823032379,0.0,0.16554650069404017,0.6589181278276416,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_A_Stable-Tail-MatrixEns-r020_seed5
2.0,0.0,10,167710.3,364.5173521246966,1.4517381349898641,0.11252487355209075,0.03076863318355983,0.0037410992285928455,0.4858439661038574,0.04154421938197717,0.043590594393511616,0.0038764743933962695,0.23759865295877822,0.03182299346078301,0.01635397929483684,0.0031486526036948767,0.7055115344672842,0.018627548857316593,0.6414986645559884,0.028458880311628482,0.17553012073040009,0.0,0.25158808340422983,0.7522598942345801,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_A_Stable-Tail-MatrixEns-r020_seed5
0.0,0.0,10,146930.6,561.251815141831,6.148965441934263,0.4642719356594898,0.19131312308586998,0.02396660240550766,2.001997020089766,0.30496300942261695,0.2937279714643955,0.06806824100733365,0.21718404604591351,0.044053537558342265,0.2552875780399923,0.12418750345127146,0.8739849152467045,0.006075005405903073,0.8892709173826937,0.009398743423588712,0.8416427552700043,0.20132637771010442,0.0,0.0,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_B_Stable-Tail-MatrixEns-r020_seed5
0.25,0.0,10,156246.9,182.45148518015534,5.357395606814964,0.17693397486745716,0.1346400966436227,0.019708951495862645,1.8181055625202134,0.13813902120000726,0.294487993465293,0.0319282256204673,0.2363436830753997,0.03937022491861324,0.21879215881405417,0.06149382972727184,0.8717104452800415,0.0020911630891477786,0.8851165711374775,0.004766386106124707,0.7779777646064758,0.0,0.0634061250685697,0.12873219773213887,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_B_Stable-Tail-MatrixEns-r020_seed5
0.5,0.0,10,164616.6,522.8575756785441,3.7886639348696916,0.6346861418658263,0.0902284980116173,0.01536295540101027,1.142161281418521,0.15295118162420615,0.14743954062875772,0.02932203008402964,0.20479034750918404,0.07600494452915972,0.08151669817738008,0.04661130653896061,0.8421652500937158,0.016672830696095924,0.8386495061798142,0.022250642618936386,0.6043153405189514,0.18305626803422184,0.12036975279485689,0.3838534350782941,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_B_Stable-Tail-MatrixEns-r020_seed5
1.0,0.0,10,175132.2,422.4880800422395,2.8585222452784023,0.19376764228112867,0.0691979099478445,0.0051347717603836,1.0911957137152513,0.22272245978128882,0.12129580608406472,0.021574831347779353,0.31333231535597594,0.04173921028682706,0.11614920921345766,0.04722449168477527,0.818453742519701,0.005041187619163793,0.7985767841302407,0.010870544284566495,0.4428826630115509,0.025782569599897633,0.19193823478567434,0.5351214326584766,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_B_Stable-Tail-MatrixEns-r020_seed5
2.0,0.0,10,190980.6,274.7941451745692,2.2190358272386335,0.09045887817913445,0.05390202408776649,0.003029228044879868,0.7227341457139118,0.11106898329854416,0.08364624135595347,0.009633537735558553,0.27665483777910926,0.05095479832886838,0.053704620415283774,0.02422699910191772,0.7934744264779986,0.0074386267388441354,0.7526739283591584,0.01137293464526085,0.48568677604198457,0.019336927199923224,0.2998014028391635,0.6391204588488895,Stable-Tail-MatrixEns-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho020_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r020_seed5_B_Stable-Tail-MatrixEns-r020_seed5
