group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11510922074168255,0.8651409149169922,0.5214904298384985,0.6759075224399567,0.8651409149169922,0.11208958030744855,0.39692670037795896,0.8227076070991284,1.6115290903835557,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0031329664572175325,0.0082973912358284,0.006134497234597802,0.0082973912358284,0.0082973912358284,0.000709848661374833,0.11454837112187778,0.40796264130127735,0.043861530401045457,0.0,0.972782662960444,0.9877240732476784,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023717994306935,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0009725475916638971,0.28476143530091674,0.6493568646444512,0.023717994306934997,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0023717994306935,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0009725475916638971,0.28476143530091674,0.6493568646444512,0.023717994306934997,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07705204865972821,0.8651409149169922,0.2941153993209203,0.2941153993209203,0.8651409149169922,0.07385966546523075,0.8759407463555728,0.8682636183118986,0.9246245839167386,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003494843589858367,0.006446899846196175,0.005690084304660559,0.006446899846196175,0.006446899846196175,0.000627709964576822,0.09670839768164752,0.2862730337043333,0.04543296666815877,0.08333333333332639,0.9508633369051749,0.9780803730030477,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004395945608848706,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0018021945309426104,0.2175068154098957,0.39815676158477475,0.03077161926194094,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0019376555937924422,0.0028630835004150867,0.0028630835004150867,0.0028630835004150867,0.0028630835004150867,0.0,0.1421702238324769,0.2037068871185026,0.015501244750339538,0.14285714285712245,0.49624864980673644,0.6671855390619238,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004518032037594821,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.001668062002863735,0.17790605125120212,0.36391668184963155,0.03614425630075857,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.0035330638266815287,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0014718842899633779,0.21139280426616203,0.5189111624115217,0.03179757444013376,0.12499999999998437,0.12025926953194299,0.005637081738163956,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.008754452419816516,0.06740379333496094,0.02542044036090374,0.06740379333496094,0.06740379333496094,0.006504161038901657,0.6009173511671139,0.7399739756984012,0.08754452419816516,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.002024281458579935,0.004428763873875141,0.004428763873875141,0.004428763873875141,0.004428763873875141,0.0001377720618620515,0.1467075509697885,0.36881308378269284,0.02024281458579935,0.0,0.7687712078856396,0.9342950351058011,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014967843065581594,0.0020346082746982574,0.0018610999298592408,0.0020346082746982574,0.0020346082746982574,0.0,0.18860580556494858,0.17668218091098664,0.008980705839348957,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014967843065581594,0.0020346082746982574,0.0018610999298592408,0.0020346082746982574,0.0020346082746982574,0.0,0.18860580556494858,0.17668218091098664,0.008980705839348957,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06371476544882171,0.4841916859149933,0.24639716371893883,0.4841916859149933,0.4841916859149933,0.06070457740861457,0.9028333987825984,0.8374544027253041,0.5097181235905737,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0022305192542262375,0.004062002524733543,0.003756784717552364,0.004062002524733543,0.004062002524733543,3.220989601686597e-05,0.12231892068046267,0.2654458946260192,0.022305192542262375,0.24999999999996875,0.956240142323966,0.9916107553188381,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005309518193826079,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0017878206126624718,0.14733711314327302,0.23083894673469674,0.042476145550608635,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0038946659653447567,0.006939271930605173,0.006628847836206357,0.006939271930605173,0.006939271930605173,0.0010044553433544933,0.1289818126869065,0.302974638781071,0.03894665965344757,0.24999999999996875,0.08309336573095437,0.19335567891106673,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0036722726520868796,0.008635444566607475,0.007772739045321941,0.008635444566607475,0.008635444566607475,0.001344278493585686,0.13982456600570609,0.4378008684592092,0.04406727182504255,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.003399511379449485,0.008602641522884369,0.007756337523460388,0.008602641522884369,0.008602641522884369,0.001235825833506309,0.1390514031659014,0.48433205082012787,0.044193647932843305,0.08333333333332639,-0.002867799674543662,0.0037986514146769344,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.017554160570188496,0.19130565226078033,0.06837523976961772,0.06837523976961772,0.19130565226078033,0.014916542890624931,0.7058649378732336,0.813240063040513,0.22820408741245046,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.002748866695373391,0.0069100335240364075,0.005301224417053163,0.0069100335240364075,0.0069100335240364075,0.0004877123014571575,0.11793944597584972,0.37176876511280144,0.03573526703985408,0.0,0.8434065426001313,0.89893953500978,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034062312566675245,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0009725475916638971,0.162333748160724,0.3822461185226358,0.034062312566675246,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034062312566675245,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0009725475916638971,0.162333748160724,0.3822461185226358,0.034062312566675246,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0029443250737780807,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0013893537023769958,0.35697186869087844,0.597092169047754,0.020610275516446563,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.002723800243782332,0.0064736357890069485,0.0064736357890069485,0.0064736357890069485,0.0064736357890069485,0.0006596262359784709,0.19798336471671776,0.48050628846931565,0.02451420219404099,0.2857142857142449,-0.18941652062291744,0.24748279095048306,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003381149485773806,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.0014032876185540641,0.28898094551077375,0.518380543109388,0.023668046400416642,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0039989225479075685,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0018390887998975813,0.2223465798468693,0.47614244276549744,0.03199138038326055,0.14285714285712245,-0.35166966642188585,0.005637081738163956,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.00441134546417743,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.0021720543607241577,0.19235517979826627,0.4305973778513099,0.03970210917759687,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.00441134546417743,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.008651410229504108,0.0021720543607241577,0.19235517979826627,0.4305973778513099,0.03970210917759687,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.030142986490814525,0.3062286674976349,0.10457250786324342,0.10457250786324342,0.3062286674976349,0.027499801172366875,0.8536340933184905,0.8466976055422839,0.33157285139895976,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0016746998201900472,0.0030565615743398666,0.0028945361264050007,0.0028945361264050007,0.0030565615743398666,0.0,0.11263652102025629,0.33469316657384884,0.020096397842280567,0.09090909090908264,0.9393907017464489,0.9723202953957774,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0034753165673464537,0.006610309239476919,0.006610309239476919,0.006610309239476919,0.006610309239476919,0.0010291437825395002,0.1637202581958411,0.37749577204294615,0.03127784910611808,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 3151 4599 4949 4619 2372 3658 4898 3610 4922,9,0.0023242331355706686,0.005500644911080599,0.005500644911080599,0.005500644911080599,0.005500644911080599,0.00039127585478127003,0.19481558013039466,0.4533021679215088,0.020918098220136017,0.0,0.3312168573517556,0.1678687468358531,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030034061155674863,0.008651410229504108,0.008627025876194239,0.008651410229504108,0.008651410229504108,0.0012217805779073387,0.13855664066585993,0.5476226005097986,0.04805449784907978,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0030034061155674863,0.008651410229504108,0.008627025876194239,0.008651410229504108,0.008651410229504108,0.0012217805779073387,0.13855664066585993,0.5476226005097986,0.04805449784907978,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.020437734048755374,0.21069151163101196,0.07596559822559357,0.07596559822559357,0.21069151163101196,0.018063940505574767,0.7412406622373181,0.8344791936031375,0.24525280858506449,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.002840871806256473,0.008602641522884369,0.006193823064677417,0.008602641522884369,0.008602641522884369,0.0007550521538807795,0.14543923959258684,0.4760149551922781,0.03693133348133415,0.08333333333332639,0.849415247493999,0.8867560879567613,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06565331267483998,0.48667412996292114,0.2483235988765955,0.48667412996292114,0.48667412996292114,0.06254041435022373,0.859613423276319,0.8223729090394287,0.5252265013987198,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0026402632485971684,0.006862112320959568,0.006862112320959568,0.006862112320959568,0.006862112320959568,0.0006938241680877076,0.20093605298597686,0.44570791030753565,0.023762369237374514,0.12499999999998437,0.9547578631789367,0.9858999854328229,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.009970382637610393,0.04600352793931961,0.021069603661696117,0.04600352793931961,0.04600352793931961,0.0074270143273419565,0.46737479096600776,0.6404494063171662,0.06979267846327275,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003166054309986066,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.008602641522884369,0.0012156844895798713,0.25171731491799576,0.4898989088643133,0.02532843447988853,0.14285714285712245,0.6370903791311822,0.8130003956426,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016279496356017059,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0,0.14894695163881227,0.3292176002105096,0.014651546720415354,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0016279496356017059,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0029871086589992046,0.0,0.14894695163881227,0.3292176002105096,0.014651546720415354,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0035332498477006224,0.008651410229504108,0.008425510954111814,0.008651410229504108,0.008651410229504108,0.001441725350629825,0.14890389666279383,0.5205126541474128,0.04593224802010809,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.0027545370493802087,0.008602641522884369,0.008401126600801945,0.008602641522884369,0.008602641522884369,0.0012429928096632163,0.17246060843915276,0.6265509841600276,0.04131805574070313,0.153846153846142,0.100456487069488,0.005637081738163956,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.003215106320567429,0.0064736357890069485,0.0064736357890069485,0.0064736357890069485,0.0064736357890069485,0.0006834330561105162,0.1690023082685606,0.28742368802551055,0.025720850564539433,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0022209487135776067,0.0037342405412346125,0.0034181204003592334,0.0037342405412346125,0.0037342405412346125,0.0,0.10859027432911648,0.23615601696067468,0.02443043584935367,0.37499999999995315,0.05016998609348665,0.42316178058719545,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.057112515743938275,0.48667412996292114,0.24766277009621263,0.48667412996292114,0.48667412996292114,0.054494233853701085,0.8970270888026062,0.8560000117419302,0.5140126416954445,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0033191744776559064,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.006322060711681843,0.0007766685914248229,0.14474929593693905,0.37831912764974573,0.03319174477655906,0.11111111111109877,0.935426209230938,0.9870096635028649,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.03823514646613218,0.33450430631637573,0.11939992499537766,0.23210325092077255,0.33450430631637573,0.03578788133409734,0.5216294581490039,0.8367793877537506,0.49705690405971836,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0024483757543538767,0.006170506123453379,0.005478326852122943,0.006170506123453379,0.006170506123453379,0.00040117460482109053,0.11985818228817148,0.3877632149063208,0.0318288848066004,0.0,0.9359653099120573,0.9734148224984015,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.002086768683511764,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.0,0.17569284652767858,0.11448548258937308,0.012520612101070583,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.002086768683511764,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.002478525508195162,0.0,0.17569284652767858,0.11448548258937308,0.012520612101070583,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.02327310307737207,0.16869527101516724,0.060387437542279564,0.16869527101516724,0.16869527101516724,0.021242825241643004,0.8233506789294744,0.8186061605289341,0.18618482461897656,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.002290635457029566,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.006233520805835724,0.00062340431031771,0.24978846897682755,0.4625673323771544,0.01832508365623653,0.0,0.9015758470399506,0.9630486333772905,Stable-Tail-TailOnlyRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed0_floor_0p01
