beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,3,146220.66666666666,383.9379290111011,13.58321724459529,1.4691708385055744,0.22759994460847185,0.013087244743716102,4.541935201113422,0.35669902895218414,0.6451414012246661,0.03670206931427241,0.22125881552298607,0.023302572593831342,1.2563284372129422,0.240477975919558,0.8465772999961656,0.007127924200197388,0.8935237970280929,0.010135712987890217,1.412976821263631,0.5083767789194422,0.0,0.0,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p5_seed0
1.0,0.0,3,181895.66666666666,1172.0210464549402,7.518682348619525,0.0981029613304236,0.15006038957775872,0.008477855027354674,2.4213985961396247,0.24009354198872412,0.2847442037558981,0.05737751555982843,0.2268873453450888,0.030015066650095006,0.3938718296414743,0.09497965386051652,0.8067751797568951,0.0019263784874093293,0.8269642135523164,0.004470449934346091,0.879956841468811,0.0,0.24398055906369825,0.44647264243589807,ua_gnn_tau0p5_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p5_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,15.333178888307884,1.341828295440048,0.28822432301207596,0.24532403073331627,4.088718966348097,0.22977486166941627,0.5223454087972641,0.07071492636592326,0.13592295355854933,0.013429052267535456,0.6082636109195527,0.2571669704224493,0.8249586822485621,0.0004872373925147797,0.8680749644529429,0.02237918211810154,1.603624939918518,0.0,0.0,0.0,ua_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau1_seed0
1.0,0.0,3,164848.0,374.208498032848,6.332282013337438,0.49943790319774983,0.060776040458036105,0.005347137310097459,2.298340660519898,0.26573888658269496,0.19364533313653534,0.08365929451473877,0.29799917710967816,0.06880299128893423,0.48474153052331515,0.12864377534540525,0.7318529296868279,0.015225610397062396,0.7396901355531283,0.019171100741729605,1.0099999904632568,0.0,0.2302334374813428,0.5870209263542459,ua_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau1_seed0
0.0,0.0,3,146220.66666666666,383.9379290111011,17.325762194193278,1.7520703808507763,0.1594145732980026,0.012210905075761664,5.309905851415048,0.47364101965360283,0.7578728675842284,0.07922297147807096,0.19268927047023876,0.027349470399874374,1.4731842391859316,0.33205717809748336,0.8336843317184789,0.006413644033821447,0.8887311948467028,0.010618407130978705,1.735749880472819,0.22884710998706684,0.0,0.0,ua_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau1_seed0
1.0,0.0,3,186348.0,363.2533551118282,10.281481542158872,0.29769370331658684,0.10724982513332093,0.004306213123842087,3.4170281034894288,0.0,0.4232861229351588,6.798699777552591e-17,0.25542045497341054,0.03204769348628414,0.9122122209797489,0.16608336805030996,0.8013998162712982,0.0039571667541295095,0.8282358734465293,0.005452385155612613,1.0099999904632568,0.0,0.2744299711395107,0.40657839886518166,ua_gnn_tau1_seed0,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed0_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau1_seed0
0.0,0.0,3,133997.33333333334,0.5773502691896258,7.445017003202035,0.9875490993632305,0.23596476539332642,0.054944638338176914,2.1373359785260013,0.2668502302168499,0.35207305376728376,0.06537747043692471,0.14346451855795875,0.038442039405591044,0.1893784396949234,0.14499213859982216,0.8624204804921582,0.002424860915753375,0.8865311758586398,0.0011112660492613319,0.8696877360343933,0.0,0.0,0.0,ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0_seed1
1.0,0.0,3,157056.33333333334,236.71361036774658,3.02473035446504,0.29695197956446373,0.08331054123529157,0.012401682549640749,1.0092769606077734,0.2528499836352271,0.13254263872901598,0.024939180379042206,0.21941738241070596,0.16367290490651654,0.07188317478292085,0.08910512194715754,0.7881563138149019,0.016493661466489454,0.7744733916330101,0.025787557675444557,0.4075877070426941,0.0,0.17208551413958487,0.5937241844894748,ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,8.409278186642041,1.1007356785460296,0.2378208719282198,0.019450568714674345,2.900677408751411,0.3278293576709857,0.4256741842343694,0.027697443532174095,0.2193019904814204,0.00481450282666009,0.5005174230243358,0.11381840968694573,0.8723606204696978,0.007130197955019647,0.9025689395812687,0.010102625947026163,1.1287961800893147,0.48878308382609037,0.0,0.0,ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0_seed1
1.0,0.0,3,177310.0,749.3163550864215,3.754984333217351,0.5259127932301365,0.08595748552455544,0.026149179856219045,1.536418844150224,0.267646296315852,0.1638422900189956,0.03372904556979448,0.3467208976470821,0.07740831367367279,0.24752223717289898,0.14258080304780985,0.8160187450167357,0.016492199764571135,0.8055411314812454,0.02661643362507902,0.4826004207134247,0.0028423045163501826,0.21261928318386375,0.5534712671079645,ua_gnn_tau0_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,10.039825675388178,1.2102020633846031,0.25454439551734603,0.12120470980452874,2.7492546975069367,0.2032763175170262,0.41814197500546774,0.07998896067210724,0.11692852111943952,0.03945329404410139,0.2621665536971292,0.1951113610782189,0.8518328635046428,0.002130079523235289,0.8827421650795774,0.008210062189389893,1.029054045677185,0.0,0.0,0.0,ua_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p25_seed1
1.0,0.0,3,158935.0,371.7149445475659,4.267477369964278,0.18602716658686372,0.0774896738407695,0.004748468579745576,1.414059603974844,0.23724157741612648,0.14586193308236678,0.015454106896872417,0.2570172710000354,0.07756937951267948,0.16400012971810068,0.08249055717861169,0.7821029096793645,0.005915463140579088,0.7791628320076732,0.008080993138330371,0.6594502329826355,0.0,0.1861056936456446,0.574945072958166,ua_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p25_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,11.356704303820152,1.360184040950808,0.20779807316154905,0.014665424874832985,3.7326812009559944,0.2471372324922753,0.5512244337134891,0.006131624310195717,0.1975861974508406,0.01988667644657223,0.73616178333748,0.0826498307159926,0.8616291932869103,0.007017272634594111,0.8995156192930008,0.009840088084542887,1.3215476671854656,0.5066138133421627,0.0,0.0,ua_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p25_seed1
1.0,0.0,3,179957.0,153.7953185243296,5.831208990207718,0.35924128464001254,0.11414692684160015,0.014604474655552115,2.0618355075712316,0.42602658233945284,0.23088964921417376,0.061947622240772854,0.2640348450283969,0.04444645011692406,0.33445065468399365,0.14139154760842038,0.8207194389104869,0.009102258884228267,0.8287869547641438,0.013180064209519973,0.6594502329826355,0.0,0.23072205935321508,0.48654038757998563,ua_gnn_tau0p25_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p25_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,12.238522513497932,1.291081755919223,0.2942045609564593,0.15425649016216006,3.2418294755819566,0.1672535161946286,0.45976653198401135,0.07822015955143968,0.12118078059836312,0.017970445407566295,0.3353506250179004,0.18571066876500736,0.8446991677326506,0.001125603243292309,0.8817592942492518,0.011786405847269605,1.2429008483886719,0.0,0.0,0.0,ua_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p5_seed1
1.0,0.0,3,161098.33333333334,123.82379954327574,5.3179003107361495,0.03598193011926411,0.08752106630902068,0.002911167475245196,1.8794694211489211,0.3036173039783564,0.19864870554141742,0.014509536882763064,0.24887079670322731,0.06895211271069089,0.25997773406178837,0.13966831454037626,0.78004630739842,0.002724496055139167,0.7819513065816563,0.0024059812100552394,0.9119514226913452,0.0,0.20225029353817986,0.5654785694211393,ua_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p5_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,14.02400466275867,1.5459585102982778,0.22597595015555652,0.011609718570606964,4.471771254398239,0.3433804680737365,0.6476838115188811,0.031864198216243145,0.1961852971675729,0.03362595846301751,1.071891482539259,0.21440094431064402,0.8556954191379605,0.006390167484324323,0.9005987069087311,0.009462416877755715,1.4952671527862549,0.4371112613350068,0.0,0.0,ua_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p5_seed1
1.0,0.0,3,182188.33333333334,187.63883748662835,7.003785823433039,0.6932857096340468,0.11612286456343202,0.015185336527123179,2.37024728107887,0.1777434932071469,0.20596227629908492,0.030792674813390406,0.27438758802594293,0.12326634970896347,0.4982731762526838,0.3084009293868595,0.8096225341865116,0.009705333418139483,0.8188340442220373,0.015482819106959006,0.9119514226913452,0.0,0.2459821001135272,0.5005858888486835,ua_gnn_tau0p5_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_0p5,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p5_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,15.214815317342678,1.4047178097686863,0.2847349368390015,0.2507803984552916,4.026757707120851,0.5107950441927703,0.5190227776765823,0.07359240932383843,0.13880467348122924,0.018164687683745608,0.6315194757164625,0.2811576300062801,0.8316029266495337,0.0007392679749603395,0.8746794984141228,0.01637605309404776,1.6706264019012451,0.0,0.0,0.0,ua_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau1_seed1
1.0,0.0,3,164758.33333333334,400.0754095584148,6.5924980628769845,0.6286259229351056,0.06332608457224197,0.007782443173851808,2.5813801266873875,0.2606454784042167,0.14561213883497412,0.042841821074722314,0.3350655651929037,0.014823093199474916,0.6433004765106354,0.0753706699872878,0.7588462308460052,0.018527249551771905,0.7645038779750859,0.021193236763560424,1.0099999904632568,0.0,0.2295642699357201,0.5667053509770137,ua_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau1_seed1
0.0,0.0,3,146220.66666666666,383.9379290111011,17.25577211449854,1.6941184945158796,0.1632706129405406,0.010929942427411181,5.193719631604229,0.3755018166993973,0.7310821356281402,0.07884759298444495,0.18725549495115232,0.034573929169329644,1.3778299201417303,0.26109731690267785,0.8417101478093878,0.005613379899176679,0.8949840062071915,0.00959295679385824,1.780417521794637,0.19016379787524093,0.0,0.0,ua_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau1_seed1
1.0,0.0,3,187015.66666666666,358.43316438819295,10.06383216008544,0.5130921935204159,0.10114871984757741,0.003951225979538767,2.901096487728258,0.2922589594001525,0.16589108404702094,0.028193641917070432,0.1751905335322892,0.06343308168068607,0.4388802569969192,0.23907772355591592,0.8115957051159635,0.008936989517661408,0.8335652937790691,0.01063152955208029,1.0099999904632568,0.0,0.27899612913815197,0.41678459281285457,ua_gnn_tau1_seed1,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed1_epochs50_ua_pretest_3seed_floor_0p01_tau_1,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau1_seed1
0.0,0.0,3,133997.33333333334,0.5773502691896258,7.128572479666521,0.8020168664235525,0.22733440423209186,0.04734004761422549,2.1823985960024097,0.10369197212549112,0.34924062815391355,0.036301025923340606,0.17289581279392832,0.017775531449132808,0.2225562400574228,0.07488607872287179,0.8584571244898879,0.0010249550689065358,0.8899444043668391,0.008653215029005608,0.847045361995697,0.0,0.0,0.0,ua_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0_seed2
1.0,0.0,3,159397.33333333334,445.14754108422676,2.834067005004423,0.1405810472390687,0.06901624373277371,0.005359089063792446,0.9248525473522022,0.18884248762536798,0.10495503233479601,0.029414987093475703,0.2310209116034602,0.03964246409606736,0.061598865699725704,0.028502503437267082,0.7837499672946006,0.007200305004666932,0.7788141673969813,0.009306503257844686,0.5188161730766296,0.0,0.1895560110648968,0.6024355489000225,ua_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,7.48135342701183,0.6769334543661111,0.2284824224219987,0.032325494336394124,2.819083892274648,0.23476970264617025,0.42465034392144946,0.032676563035973036,0.28800710075102015,0.02492369703335614,0.6343117520606333,0.17889871907243787,0.858711753283066,0.006900574357709805,0.8974544868375491,0.006637645567545733,1.1293938159942627,0.4890418677640397,0.0,0.0,ua_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0_seed2
1.0,0.0,3,179935.66666666666,388.34177387107525,4.123192636627209,0.11055666365825866,0.08747942832022694,0.004962460052931439,1.3829104734662299,0.2995269402855615,0.17684741536421433,0.016733221974501517,0.2506938398432406,0.08424260561402237,0.15519001720857095,0.10665545856314748,0.8180023119368025,0.00329625428373828,0.829233934505345,0.006053236797790718,0.5188161730766296,0.0,0.23057616114457147,0.44887075890030154,ua_gnn_tau0_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0_seed2
0.0,0.0,3,133997.33333333334,0.5773502691896258,10.414094822481275,1.1112033049025825,0.3287201286508487,0.06474423137216374,2.995788879770165,0.061596600405505554,0.4728109237634473,0.02825004904016423,0.1321731540277625,0.027708878987831906,0.33697044201949566,0.13734148692242346,0.8440599946412647,0.0015679218867490827,0.8816737809290869,0.014260121582861789,0.9999998807907104,0.0,0.0,0.0,ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p25_seed2
1.0,0.0,3,161355.0,381.051177665153,4.4503943206509575,0.056844008734643084,0.11038251921434471,0.019707762408596376,1.3333607380045578,0.14282342403848167,0.1789081303609742,0.03773046981002175,0.2016030939561552,0.05625450701384852,0.11599664586816007,0.05929998134098288,0.7750141694846867,0.0066094632851180606,0.7787811836117694,0.006259531947285598,0.7720444202423096,0.0,0.20416575454237887,0.5726566354049027,ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,A,ua_models_pyvrp_beta1_s0_2_tau_A_ua_gnn_tau0p25_seed2
0.0,0.0,3,146220.66666666666,383.9379290111011,11.241174633731134,1.0185425843425608,0.2955090026236689,0.00888266695441664,3.8909770033787936,0.15858555026059137,0.5982279380162557,0.0594469074486896,0.24346222831908726,0.010356287656598614,1.0232820214158203,0.1457103822469579,0.8472462665137938,0.00644673652872781,0.8937205958938774,0.008412200282546828,1.333333174387614,0.5773502003641103,0.0,0.0,ua_gnn_tau0p25_seed2,hazmat_risk_experiments\outputs_10seed\ua_models_pretest_3seed\risk_matrices\ua_gnn_splitB_seed2_epochs50_ua_pretest_3seed_floor_0p01_tau_0p25,B,ua_models_pyvrp_beta1_s0_2_tau_B_ua_gnn_tau0p25_seed2
