beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",4.607634057227187,0.1258138642420597,1.698793463579932,0.22662013303488493,0.27309158342744344,0.2114225574800702,0.8747816463209201,0.892103097478922,0.6411430239677429
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.459521444725397,0.12931957789846965,1.5007415688596666,0.22794568515382707,0.1960969139175588,0.11136778146761468,0.8790093503317848,0.8946730228198454,0.6411430239677429
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.257500547195377,0.22127033727100262,1.8967064076568931,0.3186241626739502,0.2732543079696532,0.3879318062794102,0.8812540883720159,0.9065123649804157,0.644571840763092
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",5.798204172730038,0.15297434799639242,1.4203581032343209,0.2660255888476968,0.11110467771415244,0.054530193660515903,0.8831841314779292,0.9066598533648164,0.644571840763092
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",6.268769438385789,0.22174169970318103,1.7624231458466966,0.3240164637565613,0.18761219258558492,0.1854443000915131,0.8946814312532996,0.9166435984989337,1.2822860479354858
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.3131196225040185,0.21544853998003183,1.698793463579932,0.24674025420099496,0.1255664119896216,0.08143897785609953,0.8797878152511085,0.9012297248349417,0.644571840763092
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",4.198700297985852,0.1206346650968396,1.521496685780221,0.28537448290735484,0.23290375446060363,0.1401922787723802,0.8877841907402735,0.8947240629243918,1.2822860479354858
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.7038422538880695,0.15444175712764263,1.8967064076568931,0.25494617290262667,0.2681184083335668,0.31936672246222214,0.8805164634169229,0.9077620714701014,0.644571840763092
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.236210597482568,0.13326862175017595,1.7607027453777846,0.3240164637565613,0.23409342152313606,0.2101707002896238,0.894783418236115,0.9079633288603798,1.2822860479354858
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",4.685898845295014,0.13680399027502826,1.8967064076568931,0.25494617290262667,0.2922392503922977,0.2824598562469034,0.8816562434328277,0.9011623761024559,0.6411430239677429
0.25,0.0,0,True,142399,5,"[[0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 48, 17, 13, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 33, 34, 37, 10, 35, 18, 49, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0]]",4.654521119902256,0.13979241602743667,1.3650519154689391,0.19505726848728955,0.1604246587050122,0.07645003101922575,0.8825139018905577,0.8996874161034742,0.644571840763092
0.25,0.0,1,True,142298,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 25, 16, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",2.9322258545248587,0.08492720298918671,0.9296104151267173,0.20913601573556662,0.2177517425733817,0.05332819210548417,0.8530624936972024,0.8516650243149299,0.6411430239677429
