beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.311298998101847,0.18841994544252372,3.086879344598856,0.46611008048057556,0.23786056503765352,0.5836530194713174,0.8389584870462428,0.871782873304784,1.0091875791549683
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.203816349239787,0.2906753458082676,3.088154903613031,0.5595586881041527,0.22958531059540488,0.598368929120502,0.85380109569047,0.8852244099288749,1.7080310583114624
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.383795131434454,0.18811685843941042,2.3701722947880626,0.3906690627336502,0.21894169773546146,0.34207862343191575,0.8337702756376759,0.8604216745379516,1.0091875791549683
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.943888470734237,0.28069919613855226,2.9896456149872392,0.4609368269642194,0.22104835048216054,0.5277886641314834,0.8391822061698191,0.876848438227878,1.0091875791549683
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.190642173198285,0.18536592074311697,2.2256249624770135,0.38086128085851667,0.19155304664665995,0.34647596480761295,0.8402760010332846,0.8732181281752414,1.0091875791549683
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.705444910185179,0.27285717028592316,2.791265057399869,0.34430125802755357,0.17346051700501697,0.3362758670846366,0.8351380725698629,0.8601205401387231,1.0091875791549683
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.141149236500496,0.2777264056534603,2.7548057387466542,0.42303169270356494,0.19896325984131025,0.4443496378378476,0.8418098198467376,0.8792026802524116,1.0091875791549683
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.420030093955575,0.26305956659572466,2.223057587398216,0.25650563680877286,0.11923724751521059,0.1280313458913271,0.835183592844331,0.8727433189726604,1.0091875791549683
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.174676849594107,0.2895489726215601,2.3061799962306395,0.3034409015838589,0.12729405675376126,0.1802264368386394,0.8411046034340002,0.8741114285802875,1.0091875791549683
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.201352945558028,0.2906753458082676,3.088154903613031,0.5595586881041527,0.22953968685118076,0.5978975184879631,0.8538582018083638,0.885461403888731,1.7080310583114624
1.0,0.0,0,True,178590,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 45, 12, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",4.099729396373732,0.09812883540026603,1.3387367498362437,0.18763344207157692,0.19157968492581334,0.08862209415117413,0.7369465560664095,0.7440121240175139,0.6142648458480835
1.0,0.0,1,True,178684,5,"[[0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",3.1698920167109463,0.05959678798293074,1.0615627045044675,0.09935432113707066,0.22581894907160383,0.06936272029458221,0.6905468088835867,0.6770482639817168,0.6142648458480835
1.0,0.0,2,True,178215,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 27, 49, 37, 4, 35, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 5, 39, 17, 34, 22, 6, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0]]",3.4671889409946743,0.06560345807749975,1.565443561412394,0.1715979294385761,0.4044484937885475,0.2777680983400743,0.7220558350086499,0.7163367527255159,0.6142648458480835
1.0,0.0,3,True,178579,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 4, 35, 43, 29, 0], [0, 12, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",3.1580626121431123,0.059596722221208945,1.083494071266614,0.09935379504329628,0.2592903239736124,0.08980524290864314,0.6935500021321876,0.6829178337432502,0.6142648458480835
1.0,0.0,4,True,178378,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 2, 48, 34, 17, 39, 8, 23, 13, 12, 0], [0, 29, 21, 20, 25, 40, 3, 14, 38, 50, 44, 0], [0, 19, 10, 18, 4, 35, 43, 47, 9, 31, 36, 0]]",3.5578319495834876,0.07078428638892041,1.083494071266614,0.09935379504329628,0.1602409393996438,0.04602741726534315,0.7189029311866741,0.713324481385273,0.6142648458480835
1.0,0.0,5,True,178579,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 47, 9, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.151353809487773,0.059596722221208945,1.083494071266614,0.09935379504329628,0.2615454086666906,0.09072981001644785,0.6958249058308592,0.6810307039314939,0.6142648458480835
1.0,0.0,6,True,178180,5,"[[0, 27, 49, 37, 24, 32, 46, 39, 17, 34, 12, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0]]",3.680872027965961,0.07647623792290688,1.0999201555969194,0.12529559193977288,0.18104076839708494,0.05622168010967506,0.7226129158826331,0.7236951398843119,0.6142648458480835
1.0,0.0,7,True,178180,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 12, 34, 17, 39, 5, 20, 25, 40, 31, 36, 0], [0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0]]",4.018615894688992,0.09889336911340554,1.402011035126634,0.14803794317413121,0.2259635226989869,0.11429694263681664,0.7393352925167533,0.7449877563672145,0.6142648458480835
1.0,0.0,8,True,178932,5,"[[0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 41, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 15, 11, 42, 39, 17, 34, 8, 7, 16, 19, 0]]",3.5403208254429046,0.06848766644661491,1.0944180152146146,0.12529593014291354,0.24120948964091604,0.1004527537620298,0.7152422954017672,0.7097226388987338,0.6142648458480835
1.0,0.0,9,True,178180,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 12, 34, 17, 39, 5, 20, 25, 40, 31, 36, 0]]",4.018615894688992,0.09889336911340554,1.402011035126634,0.14803794317413121,0.2259635226989869,0.11429694263681664,0.7393352925167533,0.7449877563672145,0.6142648458480835
1.0,1.0,0,True,191231,5,"[[0, 19, 29, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 35, 43, 4, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",2.8726145380642265,0.055129977225354225,1.0864132511196658,0.12529593014291354,0.28377788587902497,0.08866152471088626,0.6518024219446656,0.6377310676365638,0.6142648458480835
1.0,1.0,1,True,190550,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 20, 25, 40, 4, 43, 35, 42, 1, 49, 27, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",2.587636126263533,0.04586332257498394,0.9448033331427723,0.05829994101077318,0.2836935536852101,0.07115860633744135,0.6249046388340715,0.600338035776217,0.6142648458480835
