edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
30,22,23,0.0,0.009999999776482582,1.1159470081329346,0.016563858836889267,0.00016563858662266284,1,2,2
31,24,25,0.0,0.009999999776482582,1.0852887630462646,0.01218410860747099,0.00012184108345536515,1,2,2
32,25,26,0.0,0.009999999776482582,1.0852887630462646,0.01218410860747099,0.00012184108345536515,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1812382936477661,0.02589118480682373,0.00025891183759085834,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.555526614189148,0.0793609470129013,0.07936093956232071,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.2814445495605469,0.040206365287303925,0.0004020636552013457,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.555526614189148,0.0793609470129013,0.0007936094771139324,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.555526614189148,0.0793609470129013,0.04007727652788162,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.2814445495605469,0.040206365287303925,0.02030421420931816,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.555526614189148,0.0793609470129013,0.0007936094771139324,1,2,2
40,27,4839,0.0,0.009999999776482582,1.555526614189148,0.0793609470129013,0.0007936094771139324,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5160675048828125,0.0737239271402359,0.0007372392574325204,1,2,2
42,28,3787,0.0,0.009999999776482582,1.133760929107666,0.01910870335996151,0.0001910870341816917,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.1608973741531372,0.022985339164733887,0.011607595719397068,5,2,10
44,29,3790,0.0,0.009999999776482582,1.8503658771514893,0.12148083746433258,0.0012148083187639713,1,2,2
45,29,30,0.0,0.009999999776482582,1.687095284461975,0.09815646708011627,0.0009815646335482597,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3015005588531494,0.04307150840759277,0.00043071506661362946,1,2,2
47,31,3787,0.0,0.009999999776482582,1.2329964637756348,0.03328520804643631,0.0003328520688228309,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3313102722167969,0.047330040484666824,0.0004733004025183618,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3313102722167969,0.047330040484666824,0.0004733004025183618,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1812382936477661,0.02589118480682373,0.00025891183759085834,1,2,2
51,33,34,0.0,0.009999999776482582,1.0523042678833008,0.007472038269042969,7.472038123523816e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.836841106414795,0.2624058723449707,0.0026240586303174496,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.0171895027160645,0.2881699204444885,0.0028816992416977882,1,4,4
54,35,3497,0.0,0.009999999776482582,1.1812382936477661,0.02589118480682373,0.00025891183759085834,1,2,2
55,35,36,0.0,0.009999999776482582,1.1064367294311523,0.015205247327685356,0.00015205246745608747,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1812382936477661,0.02589118480682373,0.00025891183759085834,1,2,2
57,37,3576,0.0,0.009999999776482582,1.007164716720581,0.0010235309600830078,1.0235309673589654e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0041395425796509,0.0005913632339797914,5.91363232160802e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.007164716720581,0.0010235309600830078,1.0235309673589654e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0111290216445923,0.0015898601850494742,1.5898602214292623e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0138909816741943,0.0019844260532408953,1.984425944101531e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0304347276687622,0.004347818437963724,4.347818321548402e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.0304347276687622,0.004347818437963724,4.347818321548402e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.0357439517974854,0.005106278695166111,5.106278695166111e-05,1,2,2
65,42,43,0.0,0.009999999776482582,1.1058547496795654,0.015122107230126858,0.0001512210728833452,1,2,2
66,43,44,0.0,0.009999999776482582,1.1058547496795654,0.015122107230126858,0.0001512210728833452,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0616308450698853,0.00880440603941679,8.804405661066994e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1034878492355347,0.014783978462219238,0.00014783977530896664,1,2,2
69,45,46,0.0,0.009999999776482582,1.0621602535247803,0.00888003595173359,8.880035602487624e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0621602535247803,0.00888003595173359,8.880035602487624e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2922430038452148,0.041749000549316406,0.0004174899950157851,1,2,2
72,47,48,0.0,0.009999999776482582,1.0447967052459717,0.00639952952042222,6.399529229383916e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.0951837301254272,0.01359767559915781,0.00013597674842458218,1,2,2
74,49,4841,0.0,0.009999999776482582,1.259434700012207,0.03706210106611252,0.0003706210118252784,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2922430038452148,0.041749000549316406,0.0004174899950157851,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2922430038452148,0.041749000549316406,0.0004174899950157851,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1946179866790771,0.027802569791674614,0.00027802569093182683,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2922430038452148,0.041749000549316406,0.0004174899950157851,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1946179866790771,0.027802569791674614,0.00027802569093182683,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1946179866790771,0.027802569791674614,0.00027802569093182683,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2922430038452148,0.041749000549316406,0.0004174899950157851,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0378272533416748,0.005403893534094095,5.403893374023028e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0378272533416748,0.005403893534094095,5.403893374023028e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0005886554718018,8.409364090766758e-05,8.409363658756774e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0005886554718018,8.409364090766758e-05,8.409363658756774e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000202655792236,2.89508284367912e-06,2.8950827513085642e-08,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1034878492355347,0.014783978462219238,0.00014783977530896664,1,2,2
88,55,56,0.0,0.009999999776482582,1.0921610593795776,0.013165866024792194,0.0001316586567554623,1,2,2
89,56,57,0.0,0.009999999776482582,1.0416797399520874,0.0059542483650147915,5.954248263151385e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.1598927974700928,0.02284182794392109,0.00022841827012598515,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1598927974700928,0.02284182794392109,0.00022841827012598515,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.1090087890625,0.3012869656085968,0.3012869358062744,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5544685125350952,0.07920978963375092,0.07920978218317032,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.1090087890625,0.3012869656085968,0.003012869507074356,1,4,4
95,59,60,0.0,0.009999999776482582,1.1480623483657837,0.021151764318346977,0.0002115176321240142,1,2,2
96,60,61,0.0,0.009999999776482582,1.7337100505828857,0.10481572151184082,0.001048157224431634,1,2,2
97,61,4844,0.0,0.009999999776482582,1.7337100505828857,0.10481572151184082,0.001048157224431634,1,2,2
98,62,4845,0.0,0.009999999776482582,1.1003377437591553,0.014333963394165039,0.00014333962462842464,1,2,2
99,62,63,0.0,0.009999999776482582,1.1003377437591553,0.014333963394165039,0.00014333962462842464,1,2,2
100,63,3796,0.0,0.009999999776482582,1.096012830734253,0.013716118410229683,0.00013716118701267987,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9526807069778442,0.1360972374677658,0.0013609722955152392,1,2,2
102,64,65,0.0,0.009999999776482582,1.8924847841262817,0.1274978220462799,0.0012749781599268317,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9526807069778442,0.1360972374677658,0.0013609722955152392,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.0945532321929932,0.013507604598999023,0.0001350760430796072,1,2,2
105,66,3494,0.0,0.009999999776482582,1.14742112159729,0.0210601594299078,0.0002106015890603885,1,2,2
106,66,67,0.0,0.009999999776482582,1.14742112159729,0.0210601594299078,0.0002106015890603885,1,2,2
107,68,4848,0.0,0.009999999776482582,3.5194478034973145,0.3599211275577545,0.0035992111079394817,1,4,4
108,68,69,0.0,0.009999999776482582,2.2321698665618896,0.17602427303791046,0.0017602427396923304,1,3,3
109,69,3788,0.0,0.009999999776482582,2.836841106414795,0.2624058723449707,0.0026240586303174496,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8503658771514893,0.12148083746433258,0.0012148083187639713,1,2,2
111,70,71,0.0,0.009999999776482582,1.3277992010116577,0.04682845622301102,0.00046828456106595695,1,2,2
112,71,3788,0.0,0.009999999776482582,2.836841106414795,0.2624058723449707,0.0026240586303174496,1,3,3
113,72,3790,0.0,0.009999999776482582,1.8503658771514893,0.12148083746433258,0.0012148083187639713,1,2,2
114,72,3183,0.0,0.009999999776482582,1.345755934715271,0.049393706023693085,0.000493937055580318,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.284698724746704,0.040671247988939285,0.00040671246824786067,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8503658771514893,0.12148083746433258,0.0012148083187639713,1,2,2
117,73,74,0.0,0.009999999776482582,1.54160737991333,0.0773724839091301,0.0007737248088233173,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2669920921325684,0.038141727447509766,0.0003814172523561865,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8503658771514893,0.12148083746433258,0.0012148083187639713,1,2,2
120,75,76,0.0,0.009999999776482582,1.1054638624191284,0.015066266059875488,0.00015066265768837184,1,2,2
121,76,77,0.0,0.009999999776482582,1.0330631732940674,0.004723310470581055,4.72331048513297e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2616554498672485,0.03737935051321983,0.0003737935039680451,1,2,2
123,78,79,0.0,0.009999999776482582,1.1993088722229004,0.028472695499658585,0.00028472693520598114,1,2,2
124,79,80,0.0,0.009999999776482582,1.2544587850570679,0.03635125607252121,0.0003635125467553735,1,2,2
125,81,82,0.0,0.009999999776482582,1.2206377983093262,0.03151968494057655,0.000315196841256693,1,2,2
126,82,83,0.0,0.009999999776482582,1.920169711112976,0.13145281374454498,0.0013145280536264181,1,2,2
127,83,84,0.0,0.009999999776482582,1.920169711112976,0.13145281374454498,0.0013145280536264181,1,2,2
128,84,4783,0.0,0.009999999776482582,1.2400702238082886,0.03429574519395828,0.0003429574426263571,1,2,2
129,85,86,0.0,0.009999999776482582,1.5048273801803589,0.07211820036172867,0.0007211819756776094,1,2,2
130,86,87,0.0,0.009999999776482582,1.5048273801803589,0.07211820036172867,0.0007211819756776094,1,2,2
131,87,88,0.0,0.009999999776482582,1.4122461080551147,0.058892302215099335,0.0005889229942113161,1,2,2
132,89,90,0.0,0.009999999776482582,7.285084247589111,0.8978691697120667,0.008978691883385181,1,8,8
133,90,91,0.0,0.009999999776482582,1.3408401012420654,0.04869144409894943,0.00048691441770642996,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6520392894744873,0.09314846992492676,0.0009314846829511225,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6520392894744873,0.09314846992492676,0.0009314846829511225,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6520392894744873,0.09314846992492676,0.0009314846829511225,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6520392894744873,0.09314846992492676,0.0009314846829511225,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1812382936477661,0.02589118480682373,0.00025891183759085834,1,2,2
139,93,3797,0.0,0.009999999776482582,2.781317949295044,0.2544739842414856,0.0025447397492825985,1,3,3
140,93,94,0.0,0.009999999776482582,3.7676141262054443,0.3953734338283539,0.003953734412789345,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7676141262054443,0.3953734338283539,0.003953734412789345,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4888296127319336,0.06983280181884766,0.0006983280181884766,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4235093593597412,0.0605013370513916,0.0006050133379176259,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4404189586639404,0.06291699409484863,0.0006291699246503413,1,2,2
145,96,97,0.0,0.009999999776482582,1.5901397466659546,0.08430568128824234,0.0008430567686446011,1,2,2
146,97,98,0.0,0.009999999776482582,1.5901397466659546,0.08430568128824234,0.0008430567686446011,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0258151292800903,0.0036878755781799555,3.6878755054203793e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0507824420928955,0.007254634518176317,7.2546346927993e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1812382936477661,0.02589118480682373,0.00025891183759085834,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1812382936477661,0.02589118480682373,0.00025891183759085834,1,2,2
151,101,102,0.0,0.009999999776482582,1.278490424156189,0.03978434577584267,0.000397843454265967,1,2,2
152,102,3497,0.0,0.009999999776482582,1.278490424156189,0.03978434577584267,0.000397843454265967,1,2,2
153,103,3781,0.0,0.009999999776482582,3.55706787109375,0.36529541015625,0.0036529540084302425,1,4,4
154,103,104,0.0,0.009999999776482582,3.11920166015625,0.3027431070804596,0.0030274309683591127,1,4,4
155,104,105,0.0,0.009999999776482582,3.11920166015625,0.3027431070804596,0.0030274309683591127,1,4,4
156,106,3497,0.0,0.009999999776482582,2.536471128463745,0.21949587762355804,0.0021949587389826775,1,3,3
157,106,3802,0.0,0.009999999776482582,2.536471128463745,0.21949587762355804,0.0021949587389826775,1,3,3
158,107,3802,0.0,0.009999999776482582,2.0644609928131104,0.15206585824489594,0.0015206584939733148,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5217550992965698,0.07453644275665283,0.0007453644066117704,1,2,2
160,109,3575,0.0,0.009999999776482582,1.467552661895752,0.06679324060678482,0.0006679323851130903,1,2,2
161,109,3497,0.0,0.009999999776482582,1.467552661895752,0.06679324060678482,0.0006679323851130903,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2059929370880127,0.029427561908960342,0.0002942756109405309,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4235093593597412,0.0605013370513916,0.0006050133379176259,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4235093593597412,0.0605013370513916,0.0006050133379176259,1,2,2
165,111,3454,0.0,0.009999999776482582,2.6713035106658936,0.2387576401233673,0.0023875762708485126,1,3,3
166,111,112,0.0,0.009999999776482582,1.5400073528289795,0.07714390754699707,0.0007714390521869063,1,2,2
167,112,3497,0.0,0.009999999776482582,1.3285834789276123,0.04694049805402756,0.00046940497122704983,1,2,2
168,113,114,0.0,0.009999999776482582,1.4789807796478271,0.06842582672834396,0.000684258237015456,1,2,2
169,114,115,0.0,0.009999999776482582,1.4172327518463135,0.05960467830300331,0.0005960467969998717,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4172327518463135,0.05960467830300331,0.0005960467969998717,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8093960285186768,0.11562800407409668,0.0011562800500541925,1,2,2
172,116,117,0.0,0.009999999776482582,1.9563535451889038,0.13662193715572357,0.0013662193669006228,1,2,2
173,117,118,0.0,0.009999999776482582,2.8651480674743652,0.2664497196674347,0.002664497122168541,1,3,3
174,119,120,0.0,0.009999999776482582,1.171865463256836,0.024552209302783012,0.0002455220965202898,1,2,2
175,120,121,0.0,0.009999999776482582,1.2612178325653076,0.037316832691431046,0.000373168324586004,1,2,2
176,121,122,0.0,0.009999999776482582,1.2612178325653076,0.037316832691431046,0.000373168324586004,1,2,2
177,122,3574,0.0,0.009999999776482582,4.894012928009033,0.5562875866889954,0.005562875885516405,1,5,5
178,123,3574,0.0,0.009999999776482582,4.894012928009033,0.5562875866889954,0.005562875885516405,1,5,5
179,123,3494,0.0,0.009999999776482582,1.213373064994812,0.030481865629553795,0.0003048186481464654,1,2,2
180,124,3494,0.0,0.009999999776482582,1.1407029628753662,0.02010042406618595,0.00020100423716939986,1,2,2
181,124,125,0.0,0.009999999776482582,1.1407029628753662,0.02010042406618595,0.00020100423716939986,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0732131004333496,0.01045901421457529,0.00010459013719810173,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0672913789749146,0.009613053873181343,9.613053407520056e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.4857518672943115,0.06939312070608139,0.000693931186106056,1,2,2
185,129,130,0.0,0.009999999776482582,1.5426592826843262,0.07752275466918945,0.0007752275560051203,1,2,2
186,130,3809,0.0,0.009999999776482582,1.5426592826843262,0.07752275466918945,0.0007752275560051203,1,2,2
187,131,3830,0.0,0.009999999776482582,1.7711597681045532,0.11016567796468735,0.0011016567004844546,1,2,2
188,131,132,0.0,0.009999999776482582,1.743902564048767,0.10627179592847824,0.0010627179872244596,1,2,2
189,132,133,0.0,0.009999999776482582,1.396454930305481,0.056636419147253036,0.0005663642077706754,1,2,2
190,133,3830,0.0,0.009999999776482582,1.7711597681045532,0.11016567796468735,0.0011016567004844546,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.5802594423294067,0.0828942060470581,0.0008289420511573553,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2755887508392334,0.039369821548461914,0.00039369819569401443,1,2,2
193,135,3830,0.0,0.009999999776482582,1.7711597681045532,0.11016567796468735,0.0011016567004844546,1,2,2
194,135,136,0.0,0.009999999776482582,1.760108470916748,0.10858692228794098,0.0010858691530302167,1,2,2
195,136,137,0.0,0.009999999776482582,1.5861393213272095,0.0837341919541359,0.000837341882288456,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.5199978351593018,0.07428540289402008,0.0007428540266118944,1,2,2
197,138,3833,0.0,0.009999999776482582,1.4009201526641846,0.05727430805563927,0.0005727430689148605,1,2,2
198,138,3834,0.0,0.009999999776482582,1.439928412437439,0.06284691393375397,0.0006284691044129431,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.439928412437439,0.06284691393375397,0.0006284691044129431,1,2,2
200,139,3833,0.0,0.009999999776482582,1.1177719831466675,0.016824569553136826,0.00016824569320306182,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.32719087600708,0.0467415526509285,0.0004674155206885189,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8650850057601929,0.12358357012271881,0.0012358357198536396,1,2,2
203,140,141,0.0,0.009999999776482582,2.554518222808838,0.22207403182983398,0.002220740308985114,1,3,3
204,141,3842,0.0,0.009999999776482582,2.554518222808838,0.22207403182983398,0.002220740308985114,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4129747152328491,0.05899638682603836,0.0005899638636037707,1,2,2
206,142,143,0.0,0.009999999776482582,2.062366247177124,0.1517666131258011,0.0015176661545410752,1,3,3
207,143,144,0.0,0.009999999776482582,1.8025970458984375,0.1146567240357399,0.0011465671705082059,1,2,2
208,144,145,0.0,0.009999999776482582,2.1065282821655273,0.1580754667520523,0.0015807546442374587,1,3,3
209,145,3830,0.0,0.009999999776482582,2.1065282821655273,0.1580754667520523,0.0015807546442374587,1,3,3
210,146,3830,0.0,0.009999999776482582,1.7711597681045532,0.11016567796468735,0.0011016567004844546,1,2,2
211,146,147,0.0,0.009999999776482582,1.1923680305480957,0.02748114801943302,0.00027481146389618516,1,2,2
212,147,148,0.0,0.009999999776482582,1.079317331314087,0.011331046931445599,0.00011331046698614955,1,2,2
213,149,3561,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
214,149,3866,0.0,0.009999999776482582,1.9038503170013428,0.12912146747112274,0.0012912146048620343,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.7965104579925537,0.2566443383693695,0.12960538268089294,5,3,15
216,150,3561,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2779796123504639,0.039711374789476395,0.00039711373392492533,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1015149354934692,0.01450213324278593,0.0001450213312637061,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3018784523010254,0.043125491589307785,0.0004312549135647714,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4627411365509033,0.06610587984323502,0.0006610587588511407,1,2,2
221,152,3561,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
222,153,3561,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
223,153,4852,0.0,0.009999999776482582,1.812448263168335,0.11606403440237045,0.0011606402695178986,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.7965104579925537,0.2566443383693695,0.12960538268089294,5,3,15
225,154,3561,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
226,154,155,0.0,0.009999999776482582,1.3565194606781006,0.050931353121995926,0.000509313540533185,1,2,2
227,155,3561,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.3120644092559814,0.04458063095808029,0.00044580630492419004,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3120644092559814,0.04458063095808029,0.00044580630492419004,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3018784523010254,0.043125491589307785,0.0004312549135647714,1,2,2
231,157,4852,0.0,0.009999999776482582,1.4173645973205566,0.059623513370752335,0.0005962350987829268,1,2,2
232,157,3561,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
233,158,159,0.0,0.009999999776482582,1.1831499338150024,0.026164276525378227,0.0002616427664179355,1,2,2
234,159,160,0.0,0.009999999776482582,1.2691045999526978,0.038443513214588165,0.0003844351158477366,1,2,2
235,160,161,0.0,0.009999999776482582,1.2691045999526978,0.038443513214588165,0.0003844351158477366,1,2,2
236,161,162,0.0,0.009999999776482582,1.248475432395935,0.03549649193882942,0.00035496489726938307,1,2,2
237,163,164,0.0,0.009999999776482582,1.4492933750152588,0.06418476998806,0.0006418476696126163,1,2,2
238,164,165,0.0,0.009999999776482582,1.1170839071273804,0.01672627218067646,0.00016726271132938564,1,2,2
239,165,166,0.0,0.009999999776482582,1.1170839071273804,0.01672627218067646,0.00016726271132938564,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.412721633911133,0.2018173784017563,0.0020181736908853054,1,3,3
241,167,3606,0.0,0.009999999776482582,2.993077278137207,0.2847253382205963,0.00284725334495306,1,3,3
242,167,3517,0.0,0.009999999776482582,2.993077278137207,0.2847253382205963,0.00284725334495306,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.5566999912261963,0.0795285701751709,0.0007952856831252575,1,2,2
244,168,3847,0.0,0.009999999776482582,2.337592840194702,0.19108469784259796,0.0019108469132333994,1,3,3
245,168,3606,0.0,0.009999999776482582,2.337592840194702,0.19108469784259796,0.0019108469132333994,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.7965104579925537,0.2566443383693695,0.12960538268089294,5,3,15
247,169,3847,0.0,0.009999999776482582,1.5566999912261963,0.0795285701751709,0.0007952856831252575,1,2,2
248,169,3865,0.0,0.009999999776482582,1.7822723388671875,0.1117531880736351,0.0011175319086760283,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.7822723388671875,0.1117531880736351,0.05643535777926445,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.8294312953948975,0.40420445799827576,0.004042044281959534,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.8294312953948975,0.40420445799827576,0.20412324368953705,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.150365948677063,0.021480849012732506,0.00021480848954524845,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.8294312953948975,0.40420445799827576,0.20412324368953705,5,4,20
254,170,3816,0.0,0.009999999776482582,3.8294312953948975,0.40420445799827576,0.004042044281959534,1,4,4
255,170,3606,0.0,0.009999999776482582,1.5828442573547363,0.08326346427202225,0.0008326346287503839,1,2,2
256,3606,3816,0.0,0.009999999776482582,3.8294312953948975,0.40420445799827576,0.004042044281959534,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.7965104579925537,0.2566443383693695,0.0025664432905614376,1,3,3
