node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,1.5160675048828125,0.0737239271402359,0.008472921326756477,0.6884536147117615,0.17202173173427582,0.10555735230445862,0.016636131331324577,0.008858240209519863,0.0047448622062802315,0.0022310863714665174,0.0014969722833484411
28,0,1,1.0008838176727295,0.00012625966337509453,8.398710171775292e-09,0.9995403289794922,3.829899287666194e-05,0.0004192065098322928,2.1524854219023837e-06,1.0296498942352628e-07,6.264441854142433e-09,1.3622377670330366e-09,7.720308281555788e-10
29,0,1,1.687095284461975,0.09815646708011627,0.03400657698512077,0.6778168082237244,0.1363251954317093,0.11517911404371262,0.02438059076666832,0.012291726656258106,0.013371376320719719,0.013200066983699799,0.007435133680701256
30,0,1,1.3015005588531494,0.04307150840759277,0.0038719731383025646,0.8476614952087402,0.02826699987053871,0.1119973286986351,0.006549426820129156,0.0016530045541003346,0.00130589515902102,0.001513602794148028,0.0010524751851335168
31,0,1,1.2329964637756348,0.03328520804643631,0.001999614294618368,0.909710705280304,0.0031032832339406013,0.05576794967055321,0.011772075667977333,0.017646539956331253,0.0004139865923207253,0.0007145922281779349,0.0008710356196388602
32,0,1,1.3313102722167969,0.047330040484666824,0.005032441578805447,0.836784303188324,0.03912562504410744,0.09911850094795227,0.014712109230458736,0.005227026995271444,0.0025629685260355473,0.0011979170376434922,0.0012715558987110853
33,0,1,1.0000196695327759,2.809933221215033e-06,6.135696117848255e-12,0.9999903440475464,5.0244047145042714e-08,9.711625352792908e-06,1.3955701483325811e-08,6.380699302255266e-10,2.0156437283147532e-12,2.287219242128047e-12,1.8328333642458894e-12
34,0,1,1.0523042678833008,0.007472038269042969,2.6127661840291694e-05,0.9639537334442139,0.02070743218064308,0.014524877071380615,0.0007452878053300083,4.256358079146594e-05,1.8090435332851484e-05,5.836910531797912e-06,2.20031483877392e-06
35,0,1,1.0874242782592773,0.012489182874560356,0.000247221440076828,0.9550829529762268,0.005945023614913225,0.03661029040813446,0.0016114434693008661,0.0005029713502153754,0.00012784614227712154,6.229535210877657e-05,5.7079952966887504e-05
36,0,1,1.1064367294311523,0.015205247327685356,0.0008371145813725889,0.9193246960639954,0.0615282878279686,0.01535726711153984,0.002453332068398595,0.0004993554903194308,0.00032742987968958914,0.0003684568509925157,0.00014122783613856882
37,0,1,1.0041395425796509,0.0005913632339797914,1.3452002178837574e-07,0.9975696206092834,0.000745411729440093,0.001662874361500144,2.0860437871306203e-05,1.2324883300607326e-06,9.133810152661681e-08,2.905725260404779e-08,1.4124660552283785e-08
38,0,1,1.0111290216445923,0.0015898601850494742,7.169022865127772e-06,0.9935666918754578,0.0021562043111771345,0.003907905891537666,0.00033079777495004237,3.122388443443924e-05,4.425870429258794e-06,1.5871198684180854e-06,1.1560325674508931e-06
39,0,1,1.0138909816741943,0.0019844260532408953,3.2531787041989446e-07,0.9931082725524902,8.4399500337895e-05,0.0066696107387542725,8.384753891732544e-05,5.3519423090619966e-05,1.9048680144351238e-07,9.612566032046743e-08,3.870538733963258e-08
40,0,1,1.0304347276687622,0.004347818437963724,1.2751816029776819e-05,0.9766420125961304,0.01652536541223526,0.006628803908824921,0.00017907004803419113,1.195963704958558e-05,1.0308662240277044e-05,1.8403966350888368e-06,6.027569838806812e-07
41,0,1,1.0079617500305176,0.0011373928282409906,1.1829353752546012e-05,0.9954681396484375,0.0013843505876138806,0.0029133388306945562,0.00020282191690057516,1.9595796402427368e-05,8.209322004404385e-06,2.521291662560543e-06,1.0987408813889488e-06
42,0,1,1.0357439517974854,0.005106278695166111,7.262160943355411e-05,0.9791094064712524,0.007103956304490566,0.0129964929074049,0.0006148802349343896,0.0001027450998662971,5.211284587858245e-05,1.2873898413090501e-05,7.634868779859971e-06
43,0,1,1.1058547496795654,0.015122107230126858,0.0001248349726665765,0.9317634105682373,0.03348222002387047,0.03243683651089668,0.0019633430056273937,0.00022933499712962657,7.494629244320095e-05,3.248693610657938e-05,1.740174411679618e-05
44,0,1,1.0616308450698853,0.00880440603941679,1.3747272532782517e-05,0.9615381956100464,0.01601734757423401,0.021823108196258545,0.0005407334538176656,6.698421202600002e-05,7.215814548544586e-06,4.765252015204169e-06,1.766206310094276e-06
45,0,1,1.0529289245605469,0.0075612748041749,0.00016661864356137812,0.9726057648658752,0.0039596534334123135,0.021979473531246185,0.001055522938258946,0.00023298511223401874,0.00011444510164437816,2.5558203560649417e-05,2.661533471837174e-05
46,0,1,1.0621602535247803,0.00888003595173359,0.0005939568509347737,0.9694951176643372,0.0049621290527284145,0.021720070391893387,0.0026455314364284277,0.0005832187598571181,0.00021155370632186532,0.00024608083185739815,0.0001363223127555102
47,0,1,1.0447967052459717,0.00639952952042222,0.00021152090630494058,0.9703468680381775,0.01753110997378826,0.010070595890283585,0.0014523379504680634,0.000387573498301208,9.568301902618259e-05,7.219585677376017e-05,4.3642037780955434e-05
48,0,1,1.0239752531051636,0.0034250360913574696,5.2330455218907446e-05,0.9880907535552979,0.0004704400198534131,0.011033660732209682,0.00028036872390657663,7.229184120660648e-05,1.800696372811217e-05,2.2928081307327375e-05,1.1395408364478499e-05
49,0,1,1.0951837301254272,0.01359767559915781,0.0006240062648430467,0.94381183385849,0.02776724100112915,0.021232489496469498,0.0049212328158319,0.0016430586110800505,0.0002934120420832187,0.0001654712250456214,0.0001651230122661218
50,0,1,1.1832597255706787,0.026179959997534752,0.0024736295454204082,0.9033787846565247,0.03262074664235115,0.051241304725408554,0.00681230379268527,0.0034732227213680744,0.0014761865604668856,0.0005364204407669604,0.00046102263149805367
51,0,1,1.1015839576721191,0.01451199408620596,0.0010173013433814049,0.9427614808082581,0.02567603439092636,0.02338601090013981,0.005522810388356447,0.0016364763723686337,0.0003611444844864309,0.00037741271080449224,0.0002787441771943122
52,0,1,1.0336217880249023,0.004803112708032131,0.00010289923375239596,0.9818474650382996,0.003919152542948723,0.013361893594264984,0.0006462520686909556,0.00012239885109011084,7.648275641258806e-05,1.694697311904747e-05,9.469508768233936e-06
53,0,1,1.0378272533416748,0.005403893534094095,1.9504699594108388e-05,0.9792405962944031,0.005256063304841518,0.014054316096007824,0.0013655597576871514,6.394782394636422e-05,9.187588148051873e-06,7.976562301337253e-06,2.3405491447192617e-06
54,0,1,1.0000008344650269,1.1920928955078125e-07,9.792852967416876e-17,0.9999996423721313,6.731860846542759e-09,4.016019090613554e-07,1.4175075002675896e-10,7.826595952277818e-14,2.5673480950132913e-17,7.072523277503945e-17,1.5298139844424414e-18
55,0,1,1.0921610593795776,0.013165866024792194,0.00034366818726994097,0.9461144208908081,0.01980237103998661,0.031158238649368286,0.002172520151361823,0.0004087020643055439,0.0002157538547180593,8.420334052061662e-05,4.371099566924386e-05
56,0,1,1.0416797399520874,0.0059542483650147915,4.60551782452967e-05,0.970350444316864,0.01855475641787052,0.01038206834346056,0.0005590185173787177,0.00010776401904877275,2.7330810553394258e-05,1.5094989976205397e-05,3.6293781704443973e-06
57,0,1,1.0035207271575928,0.0005029610474593937,2.503133373465971e-06,0.9982238411903381,0.0001389636454405263,0.0015432994114235044,8.450367022305727e-05,6.955707249289844e-06,1.5562641237920616e-06,5.99328700445767e-07,3.4754035027617647e-07
58,0,1,1.1598927974700928,0.02284182794392109,0.00023934517230372876,0.8983542919158936,0.048243965953588486,0.04959506168961525,0.00313831795938313,0.00042897724779322743,0.00013740657595917583,7.274920790223405e-05,2.9189386623329483e-05
59,0,1,1.001470685005188,0.00021009785996284336,4.058419023067472e-08,0.9992343187332153,6.632584700128064e-05,0.0006948288064450026,4.0853228711057454e-06,5.314524855748459e-07,2.4969311951394957e-08,1.0966822117097763e-08,4.648057938538841e-09
60,0,1,1.1480623483657837,0.021151764318346977,0.0005243846098892391,0.9065501093864441,0.045685071498155594,0.042823534458875656,0.003884198609739542,0.000532798352651298,0.0002736189344432205,0.00017705043137539178,7.371520769083872e-05
61,0,1,1.7337100505828857,0.10481572151184082,0.051047105342149734,0.7420533895492554,0.051616404205560684,0.11217851936817169,0.021464230492711067,0.021640442311763763,0.01329971756786108,0.023948265239596367,0.013799124397337437
62,0,1,1.1003377437591553,0.014333963394165039,0.00012888977653346956,0.9198096394538879,0.061981890350580215,0.016703208908438683,0.001253815134987235,0.00012262858217582107,8.710841211723164e-05,3.064378324779682e-05,1.113759026338812e-05
63,0,1,1.0424903631210327,0.006070051807910204,1.466660341975512e-05,0.969660222530365,0.01859128661453724,0.011424512602388859,0.0002685011422727257,4.090084621566348e-05,8.565233656554483e-06,4.657631961890729e-06,1.4437382560572587e-06
64,0,1,1.8924847841262817,0.1274978220462799,0.040976010262966156,0.4886617362499237,0.33639106154441833,0.09795530885457993,0.024909911677241325,0.011105921119451523,0.015279601328074932,0.015243167988955975,0.010453240014612675
65,0,1,1.8282508850097656,0.11832155287265778,0.04436485469341278,0.6761854290962219,0.07867832481861115,0.13716687262058258,0.03643796965479851,0.027166549116373062,0.020816311240196228,0.011662601493299007,0.011885941959917545
66,0,1,1.14742112159729,0.0210601594299078,0.0003867261693812907,0.9170575737953186,0.024595264345407486,0.054107632488012314,0.0030980564188212156,0.0007548272842541337,0.00011154145613545552,0.00018693703168537468,8.824765973258764e-05
67,0,1,1.0839014053344727,0.011985914781689644,0.00014391877630259842,0.9330854415893555,0.052296578884124756,0.012715018354356289,0.0016352428356185555,0.0001237576361745596,0.00010185802966589108,2.9723732950515114e-05,1.2337010957708117e-05
68,0,1,2.2321698665618896,0.17602427303791046,0.07546020299196243,0.48424404859542847,0.180634006857872,0.18715910613536835,0.0461408905684948,0.026361683383584023,0.03730938956141472,0.02025442384183407,0.017896393314003944
69,0,1,1.5916582345962524,0.08452260494232178,0.027595020830631256,0.7230638861656189,0.12542442977428436,0.07738886028528214,0.03230989724397659,0.014217978343367577,0.013573269359767437,0.008364266715943813,0.0056574842892587185
70,0,1,1.3277992010116577,0.04682845622301102,0.0058551961556077,0.8420997858047485,0.03695809468626976,0.09354540705680847,0.016527801752090454,0.005013912450522184,0.0024487460032105446,0.001977828796952963,0.0014286214718595147
71,0,1,1.3275175094604492,0.04678821563720703,0.005684779956936836,0.8303745985031128,0.0599982775747776,0.08174587041139603,0.017691720277071,0.00450479332357645,0.0026871096342802048,0.0014860857045277953,0.0015115842688828707
72,0,1,1.345755934715271,0.049393706023693085,0.005309942178428173,0.8080497980117798,0.08059103041887283,0.08774970471858978,0.014053762890398502,0.00424594571813941,0.002613303018733859,0.001422771834768355,0.001273867441341281
73,0,1,1.54160737991333,0.0773724839091301,0.013967679813504219,0.7398425936698914,0.07992888987064362,0.12781402468681335,0.028059879317879677,0.010386905632913113,0.006403209641575813,0.004644197411835194,0.002920272760093212
74,0,1,1.1783822774887085,0.025483181700110435,0.001676703686825931,0.8810393214225769,0.07798289507627487,0.02996223419904709,0.00652997987344861,0.0028088309336453676,0.0007362892501987517,0.0006147240637801588,0.0003256904019508511
75,0,1,1.1054638624191284,0.015066266059875488,0.00013941884390078485,0.926109790802002,0.044448114931583405,0.027905749157071114,0.0011711613042280078,0.00022581550001632422,7.02792895026505e-05,4.788610749528743e-05,2.1253445083857514e-05
76,0,1,1.0330631732940674,0.004723310470581055,3.279457087046467e-05,0.9828456044197083,0.0016981634544208646,0.015140467323362827,0.0002384064719080925,4.454624649952166e-05,1.359419729851652e-05,1.162227908935165e-05,7.578095846838551e-06
77,0,1,1.0174381732940674,0.002491167513653636,4.217684909235686e-05,0.9871075749397278,0.008772853761911392,0.003891673870384693,0.00010592864418867975,7.974271284183487e-05,1.5836507373023778e-05,1.8315862689632922e-05,8.02447902970016e-06
78,0,1,1.1696592569351196,0.02423703670501709,0.003118187887594104,0.9097884297370911,0.03266512602567673,0.046091608703136444,0.00601063622161746,0.0023260689340531826,0.0016680494882166386,0.0010165652493014932,0.000433573208283633
79,0,1,1.1993088722229004,0.028472695499658585,0.0028953354340046644,0.892024576663971,0.03503534197807312,0.06332067400217056,0.005228780675679445,0.00149536004755646,0.0017894830089062452,0.0007240473642013967,0.00038180494448170066
80,0,1,1.2544587850570679,0.03635125607252121,0.002525044372305274,0.9158889651298523,0.008278293535113335,0.02481798082590103,0.012697571888566017,0.03579206392168999,0.0007848052191548049,0.0008221127791330218,0.0009181263740174472
81,0,1,1.1568254232406616,0.02240363135933876,0.0005417653592303395,0.9211590886116028,0.005785923916846514,0.07029569149017334,0.0015791465993970633,0.000638436118606478,0.0002174760593334213,0.00020050047896802425,0.00012378880637697875
82,0,1,1.2206377983093262,0.03151968494057655,0.00042066999594680965,0.8080701231956482,0.16806645691394806,0.020579205825924873,0.0023609334602952003,0.000502670300193131,0.00025555325555615127,0.0001142760957009159,5.0840644689742476e-05
83,0,1,1.920169711112976,0.13145281374454498,0.10102546215057373,0.7498820424079895,0.04598454758524895,0.056477442383766174,0.034836314618587494,0.011794171296060085,0.025686141103506088,0.046261243522167206,0.029078079387545586
84,0,1,1.2400702238082886,0.03429574519395828,0.0033993928227573633,0.8830709457397461,0.02463109791278839,0.07453267276287079,0.010692304000258446,0.0036734596360474825,0.0016608558362349868,0.0008709190296940506,0.000867617956828326
85,0,1,1.0213961601257324,0.003056594403460622,1.1993314501523855e-06,0.9833793044090271,0.011986513622105122,0.004505287855863571,0.00011829835420940071,9.372911335958634e-06,6.288202598625503e-07,3.8448067130048e-07,1.860305332002099e-07
86,0,1,1.5048273801803589,0.07211820036172867,0.012473884969949722,0.7054227590560913,0.16980695724487305,0.08668574690818787,0.015736659988760948,0.009873900562524796,0.0026326859369874,0.007108435966074467,0.002732763299718499
87,0,1,1.1820220947265625,0.0260031558573246,0.0017537993844598532,0.8892512917518616,0.052227266132831573,0.051810722798109055,0.004002134315669537,0.0009549452224746346,0.0005560417775996029,0.0008175619877874851,0.00038019564817659557
88,0,1,1.4122461080551147,0.058892302215099335,0.004471398424357176,0.7144865393638611,0.19431310892105103,0.07036298513412476,0.01378641091287136,0.0025795861147344112,0.0019852251280099154,0.0017999252304434776,0.0006862482405267656
89,0,7,7.285084247589111,0.8978691697120667,0.9954970479011536,0.00031392500386573374,0.00012042958405800164,0.00129854422993958,0.0006275330088101327,0.002142492914572358,0.016721364110708237,0.663122832775116,0.31565284729003906
90,0,1,1.1031125783920288,0.014730368740856647,0.0004900444764643908,0.9272210597991943,0.04880496487021446,0.0192291010171175,0.0037836495321244,0.00047104197437874973,0.000366403313819319,8.311912097269669e-05,4.052204167237505e-05
91,0,1,1.3408401012420654,0.04869144409894943,0.001825060578994453,0.7795936465263367,0.12084440141916275,0.08628331869840622,0.009035801514983177,0.0024178705643862486,0.00063506601145491,0.0008552950457669795,0.00033469952177256346
92,0,1,1.133005976676941,0.019000854343175888,0.0013435881119221449,0.9246456027030945,0.02993091754615307,0.037740521132946014,0.005076431203633547,0.0012628098484128714,0.0009094324777834117,0.00027265679091215134,0.00016149881412275136
93,0,1,2.781317949295044,0.2544739842414856,0.12454283982515335,0.40443411469459534,0.12974333763122559,0.17392897605895996,0.09840346872806549,0.06894716620445251,0.0490662083029747,0.04094971716403961,0.03452691435813904
94,0,1,3.7676141262054443,0.3953734338283539,0.2722952961921692,0.218402698636055,0.15183764696121216,0.18217213451862335,0.07627522945404053,0.09901697188615799,0.08813996613025665,0.10324858874082565,0.08090673387050629
95,0,1,1.4888296127319336,0.06983280181884766,0.012679544277489185,0.7065061926841736,0.1774427443742752,0.07884006947278976,0.01745174266397953,0.007079738192260265,0.005443342495709658,0.004837603773921728,0.002398597775027156
96,0,1,1.4404189586639404,0.06291699409484863,0.01558450423181057,0.8078944683074951,0.05763755366206169,0.0782427191734314,0.0267491452395916,0.013891680166125298,0.00682326965034008,0.004963329061865807,0.0037979059852659702
97,0,1,1.5901397466659546,0.08430568128824234,0.022548645734786987,0.6916007995605469,0.1483849287033081,0.10953838378190994,0.018948271870613098,0.008978861384093761,0.008690353482961655,0.010541996918618679,0.0033162946347147226
98,0,1,1.0331518650054932,0.004735980648547411,4.4035470637027174e-05,0.9834463000297546,0.000750491046346724,0.015197459608316422,0.0004935038741678,6.822749128332362e-05,2.0871073502348736e-05,1.3428578313323669e-05,9.735820640344173e-06
99,0,1,1.0258151292800903,0.0036878755781799555,1.2080203305231407e-05,0.9786568284034729,0.01715584099292755,0.0039518666453659534,0.00020527781452983618,1.8009033738053404e-05,5.914276243856875e-06,5.017485818825662e-06,1.1484410151751945e-06
100,0,1,1.0507824420928955,0.007254634518176317,9.69152752077207e-05,0.9602048397064209,0.02998318150639534,0.008951573632657528,0.0006816847017034888,8.184573380276561e-05,6.571887934114784e-05,2.3315624275710434e-05,7.880773409851827e-06
101,0,1,1.1758275032043457,0.025118215009570122,0.0018625517841428518,0.8984917998313904,0.044574346393346786,0.04651011899113655,0.006495636887848377,0.0020657035056501627,0.0010268875630572438,0.0005011336179450154,0.0003345306613482535
102,0,1,1.278490424156189,0.03978434577584267,0.004065558779984713,0.7965198755264282,0.1562657505273819,0.032900068908929825,0.008475437760353088,0.0017733811400830746,0.0012981313047930598,0.001957955304533243,0.0008094722288660705
103,0,1,2.895702838897705,0.2708146870136261,0.15953955054283142,0.3692152500152588,0.1780424267053604,0.15902391076087952,0.07483011484146118,0.05934871733188629,0.06426182389259338,0.050526008009910583,0.044751718640327454
104,0,1,3.11920166015625,0.3027431070804596,0.2225438803434372,0.36023566126823425,0.13894756138324738,0.19753029942512512,0.04644486680626869,0.03429769352078438,0.08585281670093536,0.07743342220783234,0.05925764515995979
105,0,1,1.328007459640503,0.04685821011662483,0.012647757306694984,0.8628937602043152,0.029963817447423935,0.06830859929323196,0.017049934715032578,0.009136064909398556,0.005129258614033461,0.004543337505310774,0.0029751609545201063
106,0,1,2.536471128463745,0.21949587762355804,0.109351746737957,0.43977469205856323,0.18327689170837402,0.14208202064037323,0.07912769168615341,0.04638701304793358,0.03939187154173851,0.04057947173714638,0.029380405321717262
107,0,1,2.0644609928131104,0.15206585824489594,0.07499992847442627,0.5950025916099548,0.12895603477954865,0.12167426198720932,0.05344073846936226,0.02592639811336994,0.037473395466804504,0.021924050524830818,0.01560248713940382
108,0,1,1.5217550992965698,0.07453644275665283,0.008108548820018768,0.8262247443199158,0.02299409732222557,0.049597326666116714,0.02242647483944893,0.07064871490001678,0.0019468178506940603,0.0031741734128445387,0.002987557090818882
109,0,1,1.467552661895752,0.06679324060678482,0.012808556668460369,0.7684211134910583,0.09231730550527573,0.09107447415590286,0.02220969647169113,0.013168959878385067,0.006113121286034584,0.0036521567963063717,0.003043278120458126
110,0,1,1.2059929370880127,0.029427561908960342,0.0023773799184709787,0.8662905097007751,0.08242988586425781,0.0396232008934021,0.006597640924155712,0.002681413199752569,0.0009300088859163225,0.000983568374067545,0.00046380265848711133
111,0,1,1.5400073528289795,0.07714390754699707,0.014352919533848763,0.7037286162376404,0.1359761506319046,0.121669702231884,0.016283024102449417,0.007989566773176193,0.008707961067557335,0.003170034382492304,0.0024749250151216984
112,0,1,1.3285834789276123,0.04694049805402756,0.009577066637575626,0.8416144847869873,0.05709858238697052,0.06728993356227875,0.015454117208719254,0.008965609595179558,0.0049432264640927315,0.002472601132467389,0.002161239506676793
113,0,1,1.4789807796478271,0.06842582672834396,0.009841406717896461,0.7948626279830933,0.07186383008956909,0.06450959295034409,0.015554161742329597,0.04336843267083168,0.0036448491737246513,0.0036386812571436167,0.0025578767526894808
114,0,1,1.2833307981491089,0.04047582671046257,0.0017909582238644361,0.8053434491157532,0.11863306164741516,0.06926070898771286,0.003895147703588009,0.0010767228668555617,0.0008704881765879691,0.0006118219462223351,0.00030864813015796244
115,0,1,1.4172327518463135,0.05960467830300331,0.017570719122886658,0.817354142665863,0.07429131120443344,0.049561917781829834,0.026800954714417458,0.014420890249311924,0.005178150720894337,0.006907529663294554,0.00548503827303648
116,0,1,1.8093960285186768,0.11562800407409668,0.043942227959632874,0.6417521834373474,0.1577240526676178,0.09079884737730026,0.0450810045003891,0.020701754838228226,0.02120853215456009,0.013154387474060059,0.009579306468367577
117,0,1,1.9563535451889038,0.13662193715572357,0.0471239909529686,0.6075189113616943,0.10330706089735031,0.17043450474739075,0.044849056750535965,0.026766512542963028,0.023495644330978394,0.012312419712543488,0.011315928772091866
118,0,1,2.8651480674743652,0.2664497196674347,0.1618431657552719,0.4115578830242157,0.16478079557418823,0.12824149429798126,0.06198378652334213,0.07159288227558136,0.04596056044101715,0.06941987574100494,0.04646272957324982
119,0,1,1.1084376573562622,0.015491093508899212,0.0016888624522835016,0.9466018080711365,0.014400954358279705,0.029866857454180717,0.005305801052600145,0.002135583432391286,0.0007106655975803733,0.0005572970840148628,0.00042089985799975693
120,0,1,1.171865463256836,0.024552209302783012,0.001703434158116579,0.8848422169685364,0.06894051283597946,0.04087049886584282,0.0026885513216257095,0.0009548742673359811,0.0011319671757519245,0.00036140327574685216,0.00021006373572163284
121,0,1,1.2612178325653076,0.037316832691431046,0.002513163723051548,0.8340870141983032,0.0923883244395256,0.060544971376657486,0.008229423314332962,0.0022371308878064156,0.0013849325478076935,0.0007195399375632405,0.00040869132499210536
122,0,1,1.055809497833252,0.007972785271704197,0.000525773735716939,0.9698097705841064,0.009461301378905773,0.0176340714097023,0.0021169292740523815,0.0004521704977378249,0.00030622666236013174,0.00014740240294486284,7.214467041194439e-05
123,0,1,1.213373064994812,0.030481865629553795,0.002567057963460684,0.8538749814033508,0.097450852394104,0.03845692798495293,0.005814081523567438,0.00183618173468858,0.0015487340278923512,0.0006506232894025743,0.00036770067526958883
