edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,1.865966558456421,0.12370950728654861,0.0012370951008051634,1,2,2
1,3391,4348,0.0,0.009999999776482582,1.7912397384643555,0.11303424835205078,0.0011303424835205078,1,2,2
2,3391,4255,0.0,0.009999999776482582,5.35164737701416,0.6216639280319214,0.006216639187186956,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,1.7849292755126953,0.11213275045156479,0.05662703886628151,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,5.35164737701416,0.6216639280319214,0.31394028663635254,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.35164737701416,0.6216639280319214,0.006216639187186956,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9983819723129272,0.14262600243091583,0.0014262599870562553,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.35164737701416,0.6216639280319214,0.006216639187186956,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.4820525646209717,0.06886465102434158,0.0006886465125717223,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.6694605350494385,0.09563721716403961,0.048296794295310974,5,2,10
10,0,4255,0.0,0.009999999776482582,5.35164737701416,0.6216639280319214,0.006216639187186956,1,6,6
11,0,1,0.0,0.009999999776482582,1.7045691013336182,0.10065273195505142,0.0010065273381769657,1,2,2
12,1,3401,0.0,0.009999999776482582,1.7045691013336182,0.10065273195505142,0.0010065273381769657,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.4306113719940186,0.06151590868830681,0.0006151590496301651,1,2,2
14,2,4255,0.0,0.009999999776482582,5.35164737701416,0.6216639280319214,0.006216639187186956,1,6,6
15,2,3401,0.0,0.009999999776482582,1.5400960445404053,0.07715658098459244,0.000771565770264715,1,2,2
16,3,4246,0.0,0.009999999776482582,1.6694605350494385,0.09563721716403961,0.0009563721250742674,1,2,2
17,3,4,0.0,0.009999999776482582,1.2986055612564087,0.04265793785452843,0.00042657938320189714,1,2,2
18,4,4246,0.0,0.009999999776482582,1.6694605350494385,0.09563721716403961,0.0009563721250742674,1,2,2
19,3391,4246,0.0,0.009999999776482582,1.7849292755126953,0.11213275045156479,0.0011213275138288736,1,2,2
20,3395,3396,0.0,0.009999999776482582,1.4980884790420532,0.07115549594163895,0.0007115549524314702,1,2,2
21,5,4246,0.0,0.009999999776482582,1.6694605350494385,0.09563721716403961,0.0009563721250742674,1,2,2
22,5,6,0.0,0.009999999776482582,1.1749773025512695,0.02499675750732422,0.00024996756110340357,1,2,2
23,6,3394,0.0,0.009999999776482582,1.2007893323898315,0.028684189543128014,0.0002868418814614415,1,2,2
24,7,3394,0.0,0.009999999776482582,1.5853452682495117,0.08362074941396713,0.0008362074731849134,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.35164737701416,0.6216639280319214,0.006216639187186956,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.6025173664093018,0.08607391268014908,0.0008607390918768942,1,2,2
27,3188,3189,0.0,0.009999999776482582,6.5340094566345215,0.7905727624893188,0.007905727252364159,1,7,7
28,8,3189,0.0,0.009999999776482582,1.1999812126159668,0.028568744659423828,0.0002856874489225447,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3362127542495728,0.048030395060777664,0.0004803039482794702,1,2,2
30,3188,3405,0.0,0.009999999776482582,6.5340094566345215,0.7905727624893188,0.007905727252364159,1,7,7
31,3405,3406,1.0,1.0,1.2268877029418945,0.03241252899169922,0.03241252899169922,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.9528422355651855,0.7075489163398743,0.007075489033013582,1,6,6
33,9,3188,0.0,0.009999999776482582,6.5340094566345215,0.7905727624893188,0.007905727252364159,1,7,7
34,9,3404,0.0,0.009999999776482582,1.6008760929107666,0.08583944290876389,0.0008583944290876389,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.6414469480514526,0.09163527935743332,0.04627581685781479,5,2,10
36,3187,3189,1.0,1.0,3.912151575088501,0.4160216450691223,0.4160216450691223,5,4,20
37,10,3189,0.0,0.009999999776482582,1.1121677160263062,0.01602395996451378,0.00016023959324229509,1,2,2
38,10,3397,0.0,0.009999999776482582,1.3362127542495728,0.048030395060777664,0.0004803039482794702,1,2,2
39,11,3187,0.0,0.009999999776482582,3.912151575088501,0.4160216450691223,0.004160216543823481,1,4,4
40,11,12,0.0,0.009999999776482582,1.084097146987915,0.012013877741992474,0.00012013877130812034,1,2,2
41,12,3187,0.0,0.009999999776482582,3.912151575088501,0.4160216450691223,0.004160216543823481,1,4,4
42,13,3187,0.0,0.009999999776482582,3.912151575088501,0.4160216450691223,0.004160216543823481,1,4,4
43,13,14,0.0,0.009999999776482582,1.6581060886383057,0.09401515871286392,0.0009401515708304942,1,2,2
44,14,3187,0.0,0.009999999776482582,3.912151575088501,0.4160216450691223,0.004160216543823481,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.912151575088501,0.4160216450691223,0.004160216543823481,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.9089407920837402,0.1298486888408661,0.0012984868371859193,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.912151575088501,0.4160216450691223,0.004160216543823481,1,4,4
48,15,16,0.0,0.009999999776482582,1.2504361867904663,0.03577659651637077,0.00035776596632786095,1,2,2
49,16,17,0.0,0.009999999776482582,1.2504361867904663,0.03577659651637077,0.00035776596632786095,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9880974292755127,0.14115677773952484,0.001411567791365087,1,2,2
51,18,3197,0.0,0.009999999776482582,2.189055919647217,0.16986513137817383,0.0016986512346193194,1,3,3
52,18,19,0.0,0.009999999776482582,1.947089433670044,0.135298490524292,0.0013529849238693714,1,2,2
53,19,3197,0.0,0.009999999776482582,2.189055919647217,0.16986513137817383,0.0016986512346193194,1,3,3
54,20,4349,0.0,0.009999999776482582,2.27337384223938,0.18191054463386536,0.001819105353206396,1,3,3
55,21,4349,0.0,0.009999999776482582,1.4061689376831055,0.05802413448691368,0.0005802413215860724,1,2,2
56,22,23,0.0,0.009999999776482582,1.5946294069290161,0.08494705706834793,0.0008494705543853343,1,2,2
57,23,24,0.0,0.009999999776482582,1.3116381168365479,0.044519729912281036,0.00044519727816805243,1,2,2
58,24,25,0.0,0.009999999776482582,1.2148919105529785,0.03069884516298771,0.00030698845512233675,1,2,2
59,25,26,0.0,0.009999999776482582,1.2349474430084229,0.033563919365406036,0.00033563919714652,1,2,2
60,27,3442,0.0,0.009999999776482582,4.568266868591309,0.5097523927688599,0.005097523797303438,1,5,5
61,27,28,0.0,0.009999999776482582,4.568266868591309,0.5097523927688599,0.005097523797303438,1,5,5
62,28,29,0.0,0.009999999776482582,1.7766764163970947,0.11095377057790756,0.0011095376685261726,1,2,2
63,30,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
64,30,31,0.0,0.009999999776482582,1.2044727802276611,0.029210397973656654,0.0002921039704233408,1,2,2
65,31,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
66,32,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
67,32,33,0.0,0.009999999776482582,2.8166394233703613,0.25951990485191345,0.0025951990392059088,1,3,3
68,33,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
70,34,3445,0.0,0.009999999776482582,2.6634488105773926,0.237635537981987,0.002376355230808258,1,3,3
71,34,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
72,35,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
73,35,3445,0.0,0.009999999776482582,1.5655736923217773,0.0807962417602539,0.0008079623803496361,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6589956283569336,0.09414223581552505,0.000941422360483557,1,2,2
75,36,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
76,37,38,0.0,0.009999999776482582,1.2364261150360107,0.03377515822649002,0.0003377515822649002,1,2,2
77,38,39,0.0,0.009999999776482582,1.1389901638031006,0.019855737686157227,0.00019855737627949566,1,2,2
78,39,40,0.0,0.009999999776482582,2.0639729499816895,0.15199613571166992,0.0015199612826108932,1,3,3
79,40,2821,0.0,0.009999999776482582,2.0639729499816895,0.15199613571166992,0.0015199612826108932,1,3,3
80,41,42,0.0,0.009999999776482582,1.4436721801757812,0.06338173896074295,0.0006338173989206553,1,2,2
81,42,43,0.0,0.009999999776482582,1.6147899627685547,0.08782713860273361,0.0008782713557593524,1,2,2
82,43,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
83,44,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
84,44,45,0.0,0.009999999776482582,1.3704860210418701,0.052926573902368546,0.0005292657297104597,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2563109397888184,0.036615848541259766,0.0003661584632936865,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4334815740585327,0.061925940215587616,0.0006192593718878925,1,2,2
87,46,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
88,47,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
89,47,48,0.0,0.009999999776482582,1.8682360649108887,0.12403372675180435,0.0012403372675180435,1,2,2
90,48,3351,0.0,0.009999999776482582,4.333369255065918,0.4761956036090851,0.004761955700814724,1,5,5
91,49,2822,0.0,0.009999999776482582,1.4287869930267334,0.061255283653736115,0.0006125528016127646,1,2,2
92,49,4350,0.0,0.009999999776482582,1.2978975772857666,0.042556796222925186,0.00042556796688586473,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1732348203659058,0.024747831746935844,0.00024747831048443913,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1732348203659058,0.024747831746935844,0.00024747831048443913,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1732348203659058,0.024747831746935844,0.00024747831048443913,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1061588525772095,0.015165550634264946,0.00015165550576057285,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4287869930267334,0.061255283653736115,0.0006125528016127646,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4287869930267334,0.061255283653736115,0.0006125528016127646,1,2,2
99,52,3462,0.0,0.009999999776482582,1.228929042816162,0.032704148441553116,0.00032704148907214403,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0269581079483032,0.0038511583115905523,3.851158180623315e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.014182209968567,0.002026030095294118,2.0260300516383722e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0095969438552856,0.0013709919294342399,1.3709918675886001e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.1284925937652588,0.0183560848236084,0.00018356084183324128,1,2,2
104,56,57,0.0,0.009999999776482582,2.1674671173095703,0.16678102314472198,0.0016678101383149624,1,3,3
105,57,3475,0.0,0.009999999776482582,7.25402307510376,0.8934318423271179,0.008934318087995052,1,8,8
106,58,3475,0.0,0.009999999776482582,7.25402307510376,0.8934318423271179,0.008934318087995052,1,8,8
107,58,59,0.0,0.009999999776482582,1.358715534210205,0.0512450747191906,0.0005124507588334382,1,2,2
108,59,3475,0.0,0.009999999776482582,7.25402307510376,0.8934318423271179,0.008934318087995052,1,8,8
109,3563,3572,1.0,1.0,2.7798709869384766,0.25426727533340454,0.25426727533340454,5,3,15
110,3562,3563,1.0,1.0,3.4416255950927734,0.34880366921424866,0.34880366921424866,5,4,20
111,60,3562,0.0,0.009999999776482582,3.4416255950927734,0.34880366921424866,0.003488036571070552,1,4,4
