node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
60,0,1,2.8902673721313477,0.2700381875038147,0.13442988693714142,0.41454020142555237,0.07432480156421661,0.21483394503593445,0.06850245594978333,0.09336883574724197,0.047506727278232574,0.03870375081896782,0.04821941629052162
61,0,1,1.000001311302185,1.873288795195549e-07,2.511808849022662e-13,0.9999994039535522,1.46264111933192e-09,6.4480809669476e-07,1.5196071068146466e-09,5.5944152088649446e-11,1.9926338953434736e-13,2.0012027516884412e-14,3.190546785103443e-14
62,0,1,1.0053914785385132,0.0007702112197875977,1.2465275744943938e-07,0.996535062789917,0.0015507773496210575,0.0019020590698346496,1.1595543583098333e-05,3.0936286066207686e-07,9.94587097125077e-08,1.9014494867519716e-08,6.179557754393272e-09
63,0,1,1.0240312814712524,0.0034330401103943586,1.233915190823609e-05,0.9872499108314514,0.0017690069507807493,0.010730307549238205,0.00021941540762782097,1.902123767649755e-05,8.189370419131592e-06,2.7044000034948112e-06,1.445381485609687e-06
64,0,1,1.119728922843933,0.01710413210093975,0.0006332169868983328,0.934191882610321,0.01946774125099182,0.041189536452293396,0.003740091575309634,0.0007775630801916122,0.00037133225123398006,0.00013831221440341324,0.00012357255036477
65,0,1,1.0629463195800781,0.008992331102490425,7.5307980296202e-05,0.9550861120223999,0.028372380882501602,0.01537342183291912,0.0009562713094055653,0.00013664597645401955,4.934248136123642e-05,1.6981062799459323e-05,8.98444250196917e-06
66,0,1,1.0954169034957886,0.013630986213684082,0.0005060447729192674,0.9434362649917603,0.02440381795167923,0.027452273294329643,0.003503150073811412,0.0006984791252762079,0.00030729727586731315,0.00012263524695299566,7.611227192683145e-05
67,0,1,1.031117558479309,0.004445365630090237,7.707186159677804e-05,0.9822098016738892,0.005716778337955475,0.011123256757855415,0.0007550358423031867,0.00011814785830210894,5.504822911461815e-05,1.2991042240173556e-05,9.032593879965134e-06
68,0,1,1.1202549934387207,0.017179284244775772,0.0009521656902506948,0.9270951151847839,0.03343804180622101,0.03464983403682709,0.003122714115306735,0.0007422077469527721,0.0006459475844167173,0.0001930001744767651,0.00011321791680529714
69,0,1,1.7719825506210327,0.11028321832418442,0.03214561566710472,0.5987808108329773,0.200410857796669,0.12520231306552887,0.033184852451086044,0.010275530628859997,0.017762111499905586,0.00898472685366869,0.005398777779191732
70,0,1,1.127034068107605,0.018147723749279976,0.001767322770319879,0.9320486187934875,0.02405448444187641,0.034770313650369644,0.00582001730799675,0.00153930124361068,0.0010612830519676208,0.0004270208883099258,0.00027901880093850195
71,0,1,1.3560014963150024,0.05085735768079758,0.004423339385539293,0.7841463088989258,0.11056426912546158,0.08626455068588257,0.01037493348121643,0.004226589109748602,0.0024550030939280987,0.0011764061637222767,0.0007919301860965788
72,0,1,1.2834666967391968,0.040495242923498154,0.00431289616972208,0.8459959030151367,0.06309248507022858,0.0680619478225708,0.014407524839043617,0.004129262175410986,0.002186124911531806,0.0013074236921966076,0.0008193477988243103
73,0,1,1.7464351654052734,0.10663359612226486,0.039166372269392014,0.6914819478988647,0.0947161316871643,0.11611267924308777,0.03810311481356621,0.020419737324118614,0.01939922198653221,0.01186072826385498,0.007906421087682247
74,0,1,1.827164649963379,0.11816637963056564,0.03282380476593971,0.6123663187026978,0.15088914334774017,0.1443566530942917,0.03824756294488907,0.02131650783121586,0.01672024466097355,0.008772574365139008,0.007330987136811018
75,0,1,1.3606250286102295,0.05151786282658577,0.006524892523884773,0.7558768391609192,0.17583341896533966,0.042025305330753326,0.01515565998852253,0.004583962261676788,0.0030590887181460857,0.0026179389096796513,0.0008478648960590363
76,0,1,1.7466270923614502,0.10666101425886154,0.03760518878698349,0.6572185158729553,0.13363084197044373,0.1293812096118927,0.03011983074247837,0.012044399045407772,0.017191525548696518,0.013156400062143803,0.007257262710481882
77,0,1,1.566903829574585,0.08098626136779785,0.017669320106506348,0.7509516477584839,0.05464522913098335,0.13075682520866394,0.03562474623322487,0.01035219244658947,0.00818681064993143,0.00484957592561841,0.004632933996617794
78,0,1,1.1284044981002808,0.018343498930335045,0.0019770776852965355,0.9380887150764465,0.013843044638633728,0.03779643774032593,0.005559014622122049,0.0027356662321835756,0.0010353638790547848,0.0004199350660201162,0.000521778769325465
79,0,1,1.223829746246338,0.031975679099559784,0.0015818689716979861,0.8499686121940613,0.08909209072589874,0.05339016765356064,0.004688466899096966,0.0012788214953616261,0.0009664999670349061,0.00036353064933791757,0.00025183832622133195
80,0,1,1.059532880783081,0.008504697121679783,0.0009410795173607767,0.9680830240249634,0.011783063411712646,0.015664655715227127,0.0028945240192115307,0.0006335340440273285,0.0005894833011552691,0.00020560953998938203,0.00014598669076804072
81,0,1,1.0339422225952148,0.004848889075219631,8.780541975283995e-05,0.9765977263450623,0.014228424057364464,0.008169851265847683,0.00075961381662637,0.00015662852092646062,6.556066364282742e-05,1.4770469533686992e-05,7.474288395314943e-06
82,0,1,1.250800371170044,0.03582862392067909,0.00658740010112524,0.8817058801651001,0.03398764505982399,0.05986686050891876,0.011941823177039623,0.005910549312829971,0.003286540973931551,0.0019274760270491242,0.001373383100144565
83,0,1,1.9805394411087036,0.14007706940174103,0.04903455078601837,0.5163108110427856,0.2427392303943634,0.13850568234920502,0.034165166318416595,0.01924467645585537,0.02328987419605255,0.015347505919635296,0.010397170670330524
84,0,1,1.6836858987808228,0.09766941517591476,0.029042694717645645,0.7050670981407166,0.09084497392177582,0.1239314079284668,0.027058053761720657,0.024055778980255127,0.014181050471961498,0.007355972658842802,0.007505672052502632
85,0,1,1.7202517986297607,0.10289311408996582,0.021197527647018433,0.586259663105011,0.24168060719966888,0.11088279634714127,0.027489060536026955,0.012490392662584782,0.007682806812226772,0.008640286512672901,0.004874434322118759
86,0,1,1.4327480792999268,0.06182115525007248,0.009541438892483711,0.7851453423500061,0.07567133009433746,0.09686674177646637,0.022307949140667915,0.010467290878295898,0.004877535626292229,0.0024848009925335646,0.002179101575165987
87,0,1,1.6589415073394775,0.09413450211286545,0.01833697222173214,0.6646209955215454,0.1426679939031601,0.12795880436897278,0.03134837746620178,0.015066925436258316,0.008358982391655445,0.0055977581068873405,0.004380232188850641
88,0,1,1.192760705947876,0.02753724344074726,0.0020507886074483395,0.8811001181602478,0.06205638125538826,0.04670657217502594,0.006304359063506126,0.0017819260247051716,0.0013425046345219016,0.00042029781616292894,0.000287986098555848
89,0,1,1.3927295207977295,0.05610421672463417,0.013439726084470749,0.7963687181472778,0.09416376054286957,0.07055642455816269,0.019097648561000824,0.006373729091137648,0.008080619387328625,0.0032517893705517054,0.002107317326590419
90,0,1,1.3875741958618164,0.055367741733789444,0.007994517683982849,0.7904289960861206,0.0929168313741684,0.08336329460144043,0.018496520817279816,0.006799804512411356,0.004398873541504145,0.0019218086963519454,0.0016738350968807936
91,0,1,1.659969449043274,0.09428135305643082,0.029161900281906128,0.6644672155380249,0.16943925619125366,0.09519284218549728,0.03057026118040085,0.011168662458658218,0.0166269913315773,0.007120450958609581,0.005414458457380533
92,0,1,1.7491765022277832,0.10702521353960037,0.029892921447753906,0.6330373883247375,0.16690972447395325,0.11299318820238113,0.04219706729054451,0.01496971771121025,0.015776777639985085,0.007886654697358608,0.006229490973055363
93,0,1,1.751141905784607,0.10730598866939545,0.030378181487321854,0.6562075614929199,0.12724734842777252,0.1298707276582718,0.03578270971775055,0.02051355130970478,0.014129579067230225,0.009637437760829926,0.0066111646592617035
94,0,1,1.5949455499649048,0.08499222248792648,0.0204569511115551,0.681793749332428,0.1532943844795227,0.11374910175800323,0.022432006895542145,0.008273746818304062,0.012271285988390446,0.004894169047474861,0.0032914960756897926
95,0,1,1.0690054893493652,0.009857927449047565,0.00024181697517633438,0.9611755013465881,0.011602616868913174,0.025178570300340652,0.0014909339370205998,0.0003104985225945711,0.00015528711082879454,5.117500404594466e-05,3.535487485351041e-05
96,0,1,1.0836862325668335,0.01195517648011446,0.00041570450412109494,0.9357085227966309,0.04934968799352646,0.012050238437950611,0.001961467321962118,0.0005143531016074121,0.00024927392951212823,0.00011706197983585298,4.936859477311373e-05
97,0,1,1.0518264770507812,0.007403782568871975,0.0001896691246656701,0.9712182283401489,0.007935401983559132,0.019406994804739952,0.0009484331239946187,0.0003013053792528808,0.00013495516031980515,3.116925654467195e-05,2.354471325816121e-05
98,0,1,1.4233744144439697,0.06048205867409706,0.01032344438135624,0.7868297100067139,0.07877321541309357,0.09604768455028534,0.018447060137987137,0.009578844532370567,0.00528560858219862,0.0028436460997909307,0.0021941890008747578
99,0,1,1.3282666206359863,0.04689523205161095,0.008891149424016476,0.8474751114845276,0.04867665842175484,0.06462264060974121,0.021545493975281715,0.008788883686065674,0.004753503017127514,0.0021783781703561544,0.00195926777087152
100,0,1,1.0083198547363281,0.0011885507265105844,2.315664642082993e-05,0.9953042268753052,0.0014195741387084126,0.0030054349917918444,0.00022618034563492984,2.1522128008655272e-05,1.635432090552058e-05,4.605852609529393e-06,2.1964735879009822e-06
101,0,1,1.0493781566619873,0.007054022513329983,0.00011578990961425006,0.96967613697052,0.012998761609196663,0.016087448224425316,0.000913152121938765,0.00020867025887127966,7.774983532726765e-05,2.462893826304935e-05,1.3411136023933068e-05
102,0,1,1.3162786960601807,0.04518267139792442,0.004495574161410332,0.8292971849441528,0.06190189719200134,0.08719422668218613,0.01395993959158659,0.003151200944557786,0.002376049757003784,0.0012132491683587432,0.0009062752942554653
103,0,1,1.1452299356460571,0.02074713446199894,0.00020663389295805246,0.9125350713729858,0.034066423773765564,0.0501975417137146,0.002382881473749876,0.0006115522119216621,0.00010252561332890764,6.789213512092829e-05,3.621614814619534e-05
104,0,1,1.0812451839447021,0.011606454849243164,0.000775479304138571,0.9575912952423096,0.01081719622015953,0.027017874643206596,0.0030382482800632715,0.0007599210366606712,0.0005291193956509233,0.00013238484098110348,0.00011397506023058668
105,0,1,1.1613141298294067,0.023044874891638756,0.0013708188198506832,0.903790295124054,0.04450032860040665,0.04374786093831062,0.0046464004553854465,0.001944292220287025,0.0008441191748715937,0.00030579944723285735,0.00022090015409048647
106,0,1,1.503530502319336,0.07193292677402496,0.019760997965931892,0.7625828385353088,0.09912386536598206,0.08006778359413147,0.023730451241135597,0.01473410427570343,0.009108126163482666,0.005967427510768175,0.004685444291681051
107,0,1,1.3313617706298828,0.04733739420771599,0.006178506184369326,0.8355911374092102,0.040312785655260086,0.10197753459215164,0.011386645957827568,0.004553390201181173,0.0034513475839048624,0.0016264398582279682,0.0011007183929905295
108,0,1,1.137376308441162,0.019625186920166016,0.0015190682606771588,0.9215235114097595,0.03740279749035835,0.029771968722343445,0.007222412619739771,0.0025603158865123987,0.0008640288142487407,0.0003844922757707536,0.000270547199761495
109,0,1,2.0246119499206543,0.14637313783168793,0.04793030023574829,0.5817208886146545,0.09859233349561691,0.193744957447052,0.05374787002801895,0.02426382154226303,0.020292960107326508,0.014695717953145504,0.012941621243953705
110,0,1,1.8857221603393555,0.12653173506259918,0.040818385779857635,0.6270763874053955,0.11888066679239273,0.13932126760482788,0.044165775179862976,0.02973746880888939,0.018515458330512047,0.011945939622819424,0.010356987826526165
111,0,1,1.49833345413208,0.0711904913187027,0.014424250461161137,0.7606125473976135,0.07118559628725052,0.12609326839447021,0.017992515116930008,0.009691881947219372,0.007549216039478779,0.003655169392004609,0.0032198650296777487
112,0,1,1.3947064876556396,0.056386642158031464,0.01333625428378582,0.8130678534507751,0.06262008100748062,0.08402729779481888,0.019145691767334938,0.007802730426192284,0.007395900320261717,0.0031780581921339035,0.0027622957713901997
113,0,1,1.6040499210357666,0.08629284799098969,0.015854667872190475,0.7219880819320679,0.0844423696398735,0.1312115490436554,0.021959807723760605,0.024543408304452896,0.006253227591514587,0.005344599951058626,0.004256840329617262
114,0,1,1.2292275428771973,0.03274679183959961,0.004173225723206997,0.8666101098060608,0.07825472950935364,0.03317854553461075,0.010815341025590897,0.006968070287257433,0.0015578294405713677,0.0017995089292526245,0.0008158874115906656
115,0,1,1.104099988937378,0.014871426858007908,0.001559864729642868,0.9442170858383179,0.019423266872763634,0.029421068727970123,0.00414064759388566,0.001238149357959628,0.0010864175856113434,0.0002862235123757273,0.00018722366075962782
116,0,1,1.3644989728927612,0.052071280777454376,0.010888302698731422,0.7872774600982666,0.12554749846458435,0.05770689994096756,0.012518190778791904,0.006061720196157694,0.005583940073847771,0.0033141395542770624,0.0019902235362678766
117,0,1,1.345027208328247,0.049289602786302567,0.00364832510240376,0.7659599781036377,0.15082018077373505,0.06786847859621048,0.00865092407912016,0.0030522195156663656,0.0021273631136864424,0.0009752046898938715,0.000545757298823446
118,0,1,1.0506700277328491,0.007238575257360935,0.0001312084059463814,0.9707365036010742,0.010571537539362907,0.01646992564201355,0.0019209322053939104,0.00016981946828309447,8.725690713617951e-05,2.729382504185196e-05,1.665767194936052e-05
119,0,1,1.4555633068084717,0.06508047133684158,0.009862715378403664,0.7335337400436401,0.14867688715457916,0.08062240481376648,0.02050110138952732,0.0068031479604542255,0.0042701605707407,0.0035729636438190937,0.00201959116384387
120,0,1,1.5501643419265747,0.07859490811824799,0.015786297619342804,0.7618148326873779,0.0539800226688385,0.12072593718767166,0.02736564725637436,0.020327327772974968,0.007409307640045881,0.00435930211097002,0.004017687868326902
121,0,1,1.152652382850647,0.021807482466101646,0.0024478433188050985,0.9208576679229736,0.025504853576421738,0.04231446981430054,0.0065041896887123585,0.002371040638536215,0.001576303387992084,0.0004604827845469117,0.0004110570589546114
122,0,1,1.3989167213439941,0.056988101452589035,0.011083513498306274,0.8217747807502747,0.04577755928039551,0.08812497556209564,0.02030806802213192,0.012931136414408684,0.005060471128672361,0.003223165636882186,0.002799876732751727
123,0,1,1.4130778312683105,0.05901112034916878,0.006704064551740885,0.7637477517127991,0.11344066262245178,0.09457830339670181,0.014055470004677773,0.007473789621144533,0.0033263741061091423,0.0018566768849268556,0.001521013560704887
124,0,1,1.2899240255355835,0.041417717933654785,0.0061954353004693985,0.8048521876335144,0.13811051845550537,0.03844361752271652,0.009492148645222187,0.0029061574023216963,0.0033213042188435793,0.001900283619761467,0.0009738474618643522
125,0,1,1.0147849321365356,0.0021121331956237555,1.2678225175477564e-05,0.9912563562393188,0.0030282249208539724,0.005449443124234676,0.00022364458709489554,2.9561386327259243e-05,8.973903277365025e-06,2.099812718370231e-06,1.6045086113081197e-06
126,0,1,1.3295402526855469,0.047077178955078125,0.0046063801273703575,0.825953483581543,0.06693004071712494,0.08152998983860016,0.011220422573387623,0.009759631007909775,0.0018888465128839016,0.0016164975240826607,0.0011010358575731516
