beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.537298479204765,0.1756018070560513,1.7985068269772455,0.2804041341878474,0.14675191592863368,0.11777323817470989,0.85370521033061,0.8706935650147293,0.8828501105308533
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.397168966534082,0.29023228485423785,2.1694242620142177,0.4500364139676094,0.13649505279859797,0.1783034326245831,0.866330755297491,0.8843792282139972,0.8828501105308533
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.645840167824645,0.28997954740016546,2.4366561946226284,0.42314873933792113,0.18041052793911772,0.3171501045888617,0.8627670638682539,0.8835037049499103,0.8828501105308533
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.994074965885375,0.20743508993514947,2.0784313083277084,0.30104238279163836,0.09301055796846391,0.08019318329304496,0.8657604460272712,0.8845321456225747,0.8828501105308533
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.119411108840723,0.3199156135893785,2.4240837866673246,0.4310853570699692,0.1486464941265786,0.24816702622553471,0.8762794896494144,0.8972528427640535,1.3107247352600098
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.698306008416694,0.2917867762347062,2.015695446461905,0.308871191740036,0.07307698125080142,0.05342085264743586,0.8614815778923759,0.8801046166639979,0.8828501105308533
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",8.608338452584576,0.29439324240844983,2.2334595290012658,0.39364838004112246,0.13043138652413155,0.1703178423805114,0.8700140828426008,0.8872249662408954,1.3107247352600098
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.8507182242465205,0.20353836712560483,2.4176236933562905,0.4310853570699692,0.2160986981650206,0.40444087966812037,0.8728175843764305,0.8997688743302433,1.3107247352600098
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.479336502903607,0.3221835224674298,2.8095024178619497,0.3467437241758619,0.14757883326208177,0.27189072712282053,0.8622178033575685,0.8703889386637342,1.3107247352600098
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.549381017393898,0.22983882932321115,2.9352830428397283,0.5597581326961517,0.2512483300442516,0.5948324158564577,0.8778500183552356,0.9080285723588392,1.3107247352600098
0.25,0.0,0,True,143976,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 39, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 42, 41, 1, 16, 20, 44, 17, 13, 49, 48, 0], [0, 18, 35, 10, 37, 50, 38, 31, 9, 3, 14, 0]]",4.153996842302149,0.12057751144415566,1.3445713314868044,0.12736334610316488,0.24942827531942346,0.14574740251714483,0.8327735558717881,0.827410237586719,0.8828501105308533
0.25,0.0,1,True,143909,5,"[[0, 48, 1, 45, 11, 39, 25, 15, 16, 3, 14, 0], [0, 12, 13, 17, 43, 5, 36, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 40, 34, 33, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0]]",4.709970540454378,0.12787266231832967,1.7289302589488216,0.25604597975810367,0.3037817939623333,0.26423197055858727,0.828848604760843,0.8398012327411042,0.6553623676300049
0.25,0.0,2,True,143213,5,"[[0, 15, 11, 45, 25, 1, 41, 42, 14, 3, 16, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.56512198827113,0.13470135243343456,1.463547632447444,0.3280641306191683,0.2622013624334545,0.1838843319209876,0.8366441417211663,0.8394060132762794,0.8828501105308533
0.25,0.0,3,True,143218,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 48, 42, 41, 1, 11, 45, 39, 15, 3, 16, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 14, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0]]",5.536411774752196,0.15831654133896034,1.6282947032013908,0.24106452024231353,0.16244305323643782,0.10442123953971554,0.8490051159640117,0.8603186016568898,0.8828501105308533
0.25,0.0,4,True,143448,5,"[[0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0], [0, 48, 1, 41, 42, 14, 3, 16, 15, 11, 45, 0], [0, 49, 18, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",6.0376832502370235,0.17533313470582168,1.6403397979447618,0.3724719900637865,0.16301084483158856,0.12413533606812759,0.8674234580597797,0.8785132488736128,1.3107247352600098
0.25,0.0,5,True,143173,5,"[[0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",6.194696615071734,0.18751827855433884,2.0305864161928184,0.3724719900637865,0.2724668299975692,0.3708298204980061,0.8651948951686561,0.8806138427488481,0.8828501105308533
0.25,0.0,6,True,143207,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 48, 1, 11, 45, 25, 41, 42, 14, 3, 16, 0]]",4.562176323583117,0.13470135243343456,1.463547632447444,0.3280641306191683,0.26280625181331785,0.1844125580957888,0.8378862477875135,0.8399479933482533,0.8828501105308533
0.25,0.0,7,True,143251,5,"[[0, 15, 16, 3, 14, 42, 41, 25, 39, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",4.563603815011447,0.13470135243343456,1.463547632447444,0.3280641306191683,0.2637897767229589,0.18618040748288944,0.8381936093823541,0.8396852583236213,0.8828501105308533
0.25,0.0,8,True,143753,5,"[[0, 11, 45, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 1, 39, 25, 41, 42, 14, 3, 16, 15, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 2, 28, 26, 23, 30, 49, 0]]",4.825119504559552,0.13941774530143575,1.470679449616,0.3280641306191683,0.2083672878666567,0.1277558820630244,0.8437542997027316,0.8476661070390199,0.8828501105308533
0.25,0.0,9,True,143714,5,"[[0, 13, 17, 43, 5, 2, 28, 26, 23, 30, 48, 0], [0, 11, 46, 22, 7, 8, 36, 33, 34, 18, 12, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 39, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.817197528289398,0.16773329622422656,2.0259213764802553,0.23599627474322915,0.19109329599820923,0.20873496504036226,0.8555232732854288,0.8699562418774129,0.8828501105308533
0.5,0.0,0,True,149828,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 11, 39, 45, 49, 12, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 15, 16, 3, 14, 0], [0, 40, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0]]",4.055003040091833,0.11758477483609957,1.7353903522598557,0.15705678500235082,0.3753413556767353,0.30588956307179965,0.8205846769633947,0.8195442374429068,0.6553623676300049
0.5,0.0,1,True,150036,5,"[[0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 11, 39, 1, 16, 3, 15, 0], [0, 48, 45, 25, 2, 28, 26, 23, 30, 49, 14, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0]]",4.124966236384353,0.12403116416600016,1.7341378584387712,0.25604597975810367,0.36234011637689045,0.2934568303536705,0.8178513843855102,0.8169394211868085,0.6553623676300049
0.5,0.0,2,True,149715,5,"[[0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0], [0, 48, 49, 18, 35, 10, 37, 50, 38, 44, 20, 0], [0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",4.076026996335713,0.12220360490458983,1.2982505864929408,0.15015075961127877,0.2174042770277187,0.116761648062057,0.8255254316624157,0.8255341762390144,0.6553623676300049
0.5,0.0,3,True,149363,5,"[[0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 1, 39, 45, 11, 25, 15, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0]]",4.108754229557235,0.12293502233094639,1.202102300885599,0.13480802811682224,0.22160608283722083,0.12021184347353848,0.8209632212962037,0.8204495576724968,0.6553623676300049
0.5,0.0,4,True,149671,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 14, 12, 49, 13, 17, 44, 20, 16, 42, 48, 0], [0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 40, 5, 36, 33, 34, 43, 8, 7, 22, 46, 0]]",3.764387362258276,0.1069478680645781,1.2209589166450314,0.2005989123135805,0.2950684143444313,0.15842176800883262,0.8135921444130485,0.8053411534963332,0.6553623676300049
0.5,0.0,5,True,149160,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0]]",4.172288362839026,0.12583839300054092,1.7058274463634007,0.154131792858243,0.32889113010184556,0.25805544280097636,0.820106650067719,0.8220262574972166,0.6553623676300049
