beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134065.0,210.46826100124667,8.440500160800003,1.0676410363067277,0.27907305958781947,0.05650592531901936,2.5228329889068846,0.47088020213375353,0.4321737106703222,0.10904376315235964,0.1757413716779666,0.056025731307692846,0.34313017025252407,0.2399316211025054,0.8758430603045986,0.00793008492763607,0.8946929144060439,0.015038028612521263,1.2795878946781158,0.3872194671414889,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_A_Stable-Tail-MatrixEnsRaw-r005_seed2
0.25,0.0,10,142485.8,176.015655869332,5.527223879453959,0.567800199460203,0.16158404252065423,0.0165875888123912,1.9356452084175544,0.23791570990569097,0.4005354370145747,0.10906261038259273,0.26808485542802024,0.08180016413241994,0.31547266508928384,0.16239716300670368,0.8652088777675754,0.008138771569575636,0.875542047666017,0.010898202469331689,0.9857089817523956,0.23233168028489334,0.06281132286577398,0.3451544607363143,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_A_Stable-Tail-MatrixEnsRaw-r005_seed2
0.5,0.0,10,148564.9,36.73463397576371,4.528521622098924,0.1859989225508095,0.13341322398117184,0.0038314474156606183,1.705980948929937,0.4126707753718791,0.35752539612352846,0.14370707820316345,0.2622167493526568,0.06937208637783716,0.23946803489015728,0.12932078428947416,0.8522978733767459,0.0015182671096238406,0.8543800526054424,0.004482787408494726,0.9122392535209656,0.0,0.10815574534740606,0.463477100192346,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_A_Stable-Tail-MatrixEnsRaw-r005_seed2
1.0,0.0,10,157983.0,170.63476264296858,3.1371315435899305,0.16969926399453497,0.08646973891068019,0.006594479007447023,1.0978995619312628,0.04745738063238705,0.13422220053151251,0.03734034263790142,0.25526058867606133,0.05405474669276349,0.0913210738649937,0.033580207513367814,0.8114233000021824,0.008363403051289438,0.7911708207613135,0.011989935614009085,0.9122392535209656,0.0,0.17840599709096333,0.62832397561459,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_A_Stable-Tail-MatrixEnsRaw-r005_seed2
2.0,0.0,10,171815.5,245.77191323121798,2.6360788332400262,0.10187811188287357,0.061720838833319226,0.004807121938031535,1.0829747240117285,0.014906536582166022,0.1326473719085611,0.024537111920538597,0.3553320215200926,0.036419412386673525,0.11776049144625893,0.015641604167535288,0.7903205816465192,0.006785394096046461,0.7561604343622247,0.010529031386885603,0.9122392535209656,0.0,0.28158356021332936,0.6876868925986891,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_A_Stable-Tail-MatrixEnsRaw-r005_seed2
0.0,0.0,10,147263.8,378.32725398933536,8.430500847788062,0.6209485336378194,0.2668301656370133,0.025333602483409552,3.168041930446634,0.2828371087066931,0.4415817820564622,0.06074807907844111,0.30660370130557013,0.023526385060444313,0.9197900716165913,0.1764294959186925,0.873123732135012,0.004467325276908965,0.8949809631436338,0.011277055987726149,0.9839012324810028,0.22661507514878215,0.0,0.0,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_B_Stable-Tail-MatrixEnsRaw-r005_seed2
0.25,0.0,10,156661.3,461.91390491687474,6.980309917699197,0.47809236589321175,0.2148375764709436,0.018366252881979416,2.6545657575916266,0.5572526129949523,0.39418836278042624,0.08277378621199018,0.3024534167257761,0.06596412589602992,0.6902107429284972,0.30720453104167605,0.8712312042150648,0.0038779534665684965,0.8869490748345423,0.0076460131622056145,0.9122392535209656,0.0,0.06381405341978137,0.1720171738633043,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_B_Stable-Tail-MatrixEnsRaw-r005_seed2
0.5,0.0,10,165539.5,378.63534201421584,5.832504858047469,0.591844394327037,0.1570772542128597,0.025519245481167106,2.0919028247648384,0.3182455621213219,0.2860187424216715,0.07226361853377776,0.27368760004938064,0.044694842424802816,0.3766550062890889,0.16968759238704537,0.8612114994084731,0.00836507285682375,0.8677337000757103,0.011962482594110143,0.9122392535209656,0.0,0.12410178197221594,0.3081662687243463,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_B_Stable-Tail-MatrixEnsRaw-r005_seed2
1.0,0.0,10,178070.1,998.9625118091268,4.081891069473931,0.2951734658726145,0.10885476679955726,0.011353560544800932,1.6649335072783287,0.29536242925739475,0.1747031537236439,0.03581691249574978,0.3253432834313485,0.07424619586354411,0.26514671995012695,0.1284622405519159,0.8418284459193444,0.009135801973219044,0.829108891284889,0.013431830867262004,0.9122392535209656,0.0,0.20919126085297282,0.5158186751685784,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_B_Stable-Tail-MatrixEnsRaw-r005_seed2
2.0,0.0,10,196537.9,512.7870361509194,3.5039603242476005,0.14153345021142547,0.08754796569344073,0.0060946150150446455,1.4603003459822503,0.21372114646572404,0.15695683399126642,0.0022755075706899427,0.34573479202829743,0.06180521733766664,0.21273570332875943,0.06776536597411434,0.8261950307197405,0.0033062062570518333,0.80263941410591,0.00699112805960659,0.9122392535209656,0.0,0.33459750461416865,0.5843710370816783,Stable-Tail-MatrixEnsRaw-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r005_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r005_seed2_B_Stable-Tail-MatrixEnsRaw-r005_seed2
