beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,350.8023185024105,9.260106851995806,1.2398533764782955,0.29394840417031093,0.0657515242661901,2.7630982579590637,0.554231819628594,0.4701230331727614,0.12221237554586654,0.17955071740432277,0.04604004955783805,0.4173730785909405,0.25317669100285123,0.8741213093668341,0.005874596788934002,0.8991511661907181,0.011315034870207762,1.3788938522338867,0.3569902951667516,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_A_Stable-Tail-TailOnlyRaw-a020_seed9
0.25,0.0,10,143562.8,366.96618070031707,5.964074201733456,0.6272097287200858,0.17140359781015105,0.0220309306102228,1.9411765396260308,0.3812591208471739,0.2894640484860256,0.05689958082051026,0.2336146804464673,0.08091796943468665,0.2925063442250297,0.1521803803497051,0.8596618017737863,0.01008335187130207,0.8768131560937071,0.012795836794190642,1.003934955596924,0.07650217121079826,0.06872108829357838,0.355938943571867,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_A_Stable-Tail-TailOnlyRaw-a020_seed9
0.5,0.0,10,149674.4,309.4576617963182,4.694714439325617,0.31896676094617077,0.12046590845806496,0.02444622456083071,1.8756181406162795,0.38262671289161276,0.2625760502566303,0.05701346482724677,0.2779066774284057,0.06608333913500943,0.28452104935277706,0.14137525239248117,0.836502366269135,0.010136766758164531,0.8464991368367192,0.013040301662389026,0.8430593013763428,0.1269936632176781,0.11421752471871804,0.493017249761619,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_A_Stable-Tail-TailOnlyRaw-a020_seed9
1.0,0.0,10,159019.4,393.79611193837064,3.142283856627182,0.20203982151991112,0.07891209881328119,0.013839400388060964,1.1099631736346054,0.13680708769496375,0.12179108143488449,0.028010030573659514,0.27156045822927866,0.0649772558064093,0.10198103132150968,0.04473667612622986,0.7894485817455666,0.009468440895484183,0.7767319424713716,0.013747731991136597,0.5201115608215332,0.0,0.1837842827514639,0.6606644062697187,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_A_Stable-Tail-TailOnlyRaw-a020_seed9
2.0,0.0,10,172588.8,403.91165150589825,2.543247628599056,0.21418518110105988,0.05780195259632022,0.011745209284039281,0.7685300819939584,0.061429535269012826,0.0910702560544901,0.016068778698873885,0.21992372445735694,0.052457495980911546,0.04568035657592084,0.017446472595934796,0.756329644754922,0.016515444453876895,0.7275864660703214,0.02130079134869616,0.517911434173584,0.0,0.28479863978191244,0.7253543971739762,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_A_Stable-Tail-TailOnlyRaw-a020_seed9
0.0,0.0,10,147397.2,378.1313117012249,10.0002383187936,0.9149010080837116,0.316757051341411,0.04586164174921831,3.3344337388058194,0.5035682702745099,0.4643915380040804,0.06706663865015695,0.2359602815070764,0.03445681688996324,0.7940175745514353,0.3202739069860785,0.8767970525967661,0.004621064160349315,0.9116051513057096,0.00766349846979608,1.0898131847381591,0.2278207107775609,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_B_Stable-Tail-TailOnlyRaw-a020_seed9
0.25,0.0,10,158650.2,634.0691865509104,8.56690460262762,0.33714778914128934,0.2558007866783384,0.026024515423864174,2.7930411594265023,0.30893822350201133,0.39623869973988757,0.06785753184025764,0.236673194817977,0.0389496561223585,0.5614602634107797,0.16075559754349575,0.8746492226877611,0.0032815341325005557,0.9042038369376307,0.004162255361574021,1.003934955596924,0.07650217121079826,0.07634473382126661,0.14332995579436858,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_B_Stable-Tail-TailOnlyRaw-a020_seed9
0.5,0.0,10,168571.2,672.6527583629858,5.816537138726022,0.5505699023024709,0.15526516380373995,0.020115360507183624,1.8953209241459263,0.23549786905062292,0.26247117983931234,0.055942155126411874,0.2544797456665816,0.04985973366705567,0.31239632748949026,0.1101824245054296,0.8610453450709847,0.00861100390508621,0.8691617222759692,0.010892445873372361,0.846647846698761,0.09266893851215978,0.14365266097320709,0.418360147698147,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_B_Stable-Tail-TailOnlyRaw-a020_seed9
1.0,0.0,10,179469.6,648.9312923740249,3.831186009835153,0.3668276570415357,0.08236597279717167,0.015599678148901454,1.2397359086826327,0.2784815971334679,0.1425512496515044,0.03512632932021961,0.2425947964723961,0.10013736177224755,0.14418785124578057,0.12914633075161827,0.8233268051120565,0.012643335494251546,0.8081653756137616,0.018318362199338526,0.7225289165973663,0.04787455592222032,0.2175916503162882,0.616890529235112,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_B_Stable-Tail-TailOnlyRaw-a020_seed9
2.0,0.0,10,197488.7,700.8621753874929,3.3810037330376987,0.10257892777186409,0.0719484132699412,0.010456429370083177,1.0844931504824502,0.1511495280491793,0.12586689284736557,0.01098063275155474,0.24416153468932747,0.07119164411183826,0.09852618336065234,0.051515815563184006,0.8093933441853244,0.006695388542381241,0.7850578193864611,0.008904570857228953,0.7073896527290344,0.0,0.3398402411986116,0.6619076840714497,Stable-Tail-TailOnlyRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed9_B_Stable-Tail-TailOnlyRaw-a020_seed9
