beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.307413218765468,0.19224071973825202,2.168252225150354,0.29613972548395395,0.21243508723059867,0.3191363807264947,0.8608122913551732,0.8839054362451698,0.958173930644989
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.905044682467043,0.23288637814777238,2.586463806015672,0.47752550840377805,0.22147828920266543,0.5405275816895386,0.8843923165957908,0.910086178088487,1.7123347520828247
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.85574678320792,0.29702320363786483,2.6179911661793156,0.4545155644416809,0.2363153645427989,0.5818073215483198,0.8695360704271329,0.8983223955199797,0.958173930644989
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.437400298096101,0.22550980867270162,2.555408399202861,0.335316341104252,0.12855189350536977,0.20035985388560335,0.8711080038497048,0.9006067759075229,0.958173930644989
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.606335758759705,0.3249161687714082,2.5859836500894744,0.47752550840377805,0.19883963979283203,0.5073584739079994,0.8808760197239478,0.9101497047832977,1.7123347520828247
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.119220801026145,0.3064758203647755,2.1903915761504322,0.34692458584904673,0.11137194513454496,0.16919718446522594,0.8680999322747607,0.9003550297973246,0.958173930644989
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.056266168500478,0.2145785960533163,2.1717420460190624,0.3894457586109638,0.17803123847423286,0.2739507695265324,0.886309253442517,0.9051127601772443,1.7123347520828247
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.381441404392426,0.21768320484885148,3.016542189870961,0.3935341936136995,0.24312232150478197,0.5759309544022975,0.8663009712953444,0.8886720200226061,0.958173930644989
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.955151578255496,0.20529266760817597,2.586463806015672,0.47752550840377805,0.18607498365649122,0.3080246329179811,0.8810680816723708,0.8995045007290429,1.7123347520828247
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.446515030461356,0.1832400862608225,1.8702332822431345,0.24512619684849465,0.1567754358671425,0.1345285759054553,0.8652574215971292,0.8798335590547414,0.958173930644989
0.25,0.0,0,True,143838,5,"[[0, 16, 3, 14, 42, 41, 25, 11, 39, 45, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.850608790582264,0.16292903890773172,2.1695931513095275,0.29915853291749955,0.2975727698561177,0.40428284769640116,0.8616921863147973,0.8696261338678559,0.958173930644989
0.25,0.0,1,True,143430,5,"[[0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.004127683668848,0.1689380585185943,1.8702332822431345,0.29870895892381666,0.2537478468894574,0.29798360485086844,0.8647605371695066,0.8750950517840179,0.958173930644989
0.25,0.0,2,True,144199,5,"[[0, 48, 15, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 44, 20, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 1, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 40, 36, 34, 33, 5, 2, 28, 26, 23, 30, 0]]",5.153846108093617,0.14610534360011418,1.8732824507460464,0.24512619684849465,0.2680009505750427,0.25948362465385505,0.8558417739825144,0.8599677677919713,0.958173930644989
0.25,0.0,3,True,143431,5,"[[0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0]]",7.053569077075444,0.2026494745645792,2.1903915761504322,0.29870895892381666,0.276383635604601,0.5035421718802503,0.872536717716552,0.8918437591969377,0.958173930644989
0.25,0.0,4,True,143838,5,"[[0, 15, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0], [0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.002318983217883,0.1355648464973896,1.6290076149932062,0.29915853291749955,0.23550638432193227,0.178111397394434,0.8468167980823988,0.8483393129356941,0.958173930644989
0.25,0.0,5,True,144430,5,"[[0, 39, 46, 22, 7, 8, 43, 34, 33, 20, 44, 0], [0, 1, 41, 42, 14, 3, 16, 11, 45, 15, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 13, 17, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0]]",7.0726707126280886,0.19713775854324922,2.307782853717079,0.42921820282936096,0.20651394466174877,0.28010607946529353,0.8672851182126089,0.888306944902808,0.958173930644989
0.25,0.0,6,True,143830,5,"[[0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 40, 5, 34, 33, 36, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.186677429633484,0.125358819409653,1.9082322165195365,0.19231539799107444,0.3624214547304281,0.3444280472281517,0.8309359148000528,0.8229748283260092,0.8561673760414124
0.25,0.0,7,True,144178,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 49, 12, 0], [0, 13, 17, 38, 50, 37, 10, 35, 5, 2, 25, 0], [0, 48, 15, 45, 39, 16, 3, 14, 42, 41, 1, 0], [0, 44, 20, 34, 33, 43, 8, 7, 22, 46, 11, 0]]",6.010517140392963,0.17386956264575323,1.6013011362229008,0.28456610515713693,0.15179944103134768,0.11438470211984716,0.8660197429914207,0.8749454318546066,0.958173930644989
0.25,0.0,8,True,144153,5,"[[0, 44, 20, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 15, 45, 39, 16, 3, 14, 42, 41, 1, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 17, 13, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 11, 25, 2, 36, 28, 26, 23, 30, 12, 49, 0]]",5.993095236857108,0.17386956264575323,1.6499479844963716,0.29870797470211985,0.19470735197461497,0.18620981508027556,0.8658215213657159,0.8760603049115778,0.958173930644989
0.25,0.0,9,True,143995,5,"[[0, 15, 39, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 17, 13, 37, 10, 35, 36, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 49, 0], [0, 44, 20, 5, 50, 38, 31, 9, 47, 21, 27, 0]]",6.182394772390445,0.18012175404777128,1.6604933914462308,0.38304410176351666,0.14203388703478104,0.10017453878468718,0.8672714570787017,0.8768050946573257,0.958173930644989
0.5,0.0,0,True,150947,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 14, 3, 16, 25, 45, 39, 11, 15, 48, 0], [0, 49, 13, 17, 44, 20, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 30, 23, 26, 28, 2, 36, 33, 34, 5, 40, 0]]",4.168280164909163,0.125358819409653,1.907984498568112,0.19231539799107444,0.3369219805356243,0.320651700183014,0.8381139477570607,0.8301084153321108,0.8561673760414124
0.5,0.0,1,True,150642,5,"[[0, 42, 14, 3, 16, 11, 39, 45, 25, 15, 48, 0], [0, 12, 40, 5, 36, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 17, 13, 0]]",3.46876859179703,0.09462496545165777,1.3721185982285533,0.14475607918575406,0.32280804774290073,0.16835386517246081,0.7972069855050172,0.7778400661014301,0.6224831938743591
0.5,0.0,2,True,151211,5,"[[0, 1, 45, 39, 46, 22, 7, 8, 43, 5, 40, 0], [0, 14, 3, 16, 42, 41, 24, 6, 19, 17, 13, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 37, 10, 35, 18, 32, 4, 29, 44, 20, 48, 0], [0, 34, 33, 36, 50, 38, 31, 9, 47, 21, 27, 0]]",3.729488607064482,0.10345846108560051,0.9072674454664593,0.11028410813638143,0.11321251185087,0.02466213093734764,0.813117635111152,0.7972035288951581,0.6224831938743591
0.5,0.0,3,True,151071,5,"[[0, 42, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 40, 17, 13, 12, 49, 0], [0, 48, 14, 3, 16, 1, 45, 25, 39, 11, 15, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.309310596335322,0.12088504857544241,1.4878993513120804,0.17809001728892326,0.25823277236285924,0.16571462828315633,0.830991618236355,0.8226155277901548,0.8561673760414124
0.5,0.0,4,True,150806,5,"[[0, 48, 42, 14, 3, 16, 1, 45, 25, 11, 15, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 40, 33, 34, 36, 5, 50, 38, 31, 9, 39, 0]]",3.7555714739145074,0.08904449608834351,1.2231739061244298,0.14713177989636148,0.3152992503957006,0.18455759154012089,0.8270626173664304,0.8094993656030005,0.8561673760414124
0.5,0.0,5,True,151206,5,"[[0, 15, 46, 22, 7, 8, 43, 36, 5, 20, 44, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 48, 0], [0, 40, 33, 34, 50, 38, 31, 9, 3, 16, 1, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0]]",3.728187393664655,0.07954702094981544,1.0682781879823011,0.18763112500309945,0.19475191613129605,0.08168966595421563,0.8239400613641332,0.8088214477517389,0.6224831938743591
0.5,0.0,6,True,150980,5,"[[0, 42, 14, 3, 16, 39, 45, 13, 17, 44, 20, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 33, 34, 36, 5, 43, 8, 7, 22, 46, 0]]",4.179133592368409,0.125358819409653,1.9082322165195365,0.19231539799107444,0.3667422944035743,0.34680673171581133,0.8333831062622497,0.8238535823198476,0.8561673760414124
0.5,0.0,7,True,150309,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 46, 22, 7, 8, 43, 36, 34, 33, 5, 40, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.802445637140728,0.14330906154853956,2.105253120447742,0.23988183308392763,0.27833810197218245,0.3378149914408446,0.8461988156424647,0.8486113643120352,0.8561673760414124
0.5,0.0,8,True,150309,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 5, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.802445637140728,0.14330906154853956,2.105253120447742,0.23988183308392763,0.27833810197218245,0.3378149914408446,0.8461988156424647,0.8486113643120352,0.8561673760414124
0.5,0.0,9,True,150947,5,"[[0, 46, 22, 7, 8, 43, 5, 20, 44, 17, 13, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 16, 39, 45, 25, 11, 15, 48, 0], [0, 49, 30, 23, 26, 28, 2, 36, 34, 33, 40, 0]]",4.792670874355906,0.14330906154853956,2.105485558422515,0.21417805718051064,0.29637675569025834,0.3569215422396954,0.848794535629966,0.8503421267616407,0.8561673760414124
1.0,0.0,0,True,161075,5,"[[0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 1, 16, 3, 9, 31, 38, 50, 5, 40, 48, 0], [0, 44, 20, 34, 33, 36, 43, 8, 7, 22, 46, 0]]",3.301297744072315,0.07004284133782258,0.8782510294986423,0.10945728607475758,0.18418984725482734,0.056788379217685515,0.8094840912833918,0.7862472889594113,0.6224831938743591
1.0,0.0,1,True,160830,5,"[[0, 42, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 34, 33, 5, 36, 2, 28, 26, 23, 30, 49, 0], [0, 14, 3, 16, 15, 45, 39, 11, 25, 1, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0]]",3.0415105632250885,0.06071308931629909,1.0601618165528635,0.15990632213652134,0.3016551303479309,0.11532004758100171,0.7867914671539218,0.7514139957117798,0.6224831938743591
1.0,0.0,2,True,161082,5,"[[0, 49, 37, 10, 35, 18, 32, 4, 29, 44, 20, 0], [0, 34, 33, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 15, 45, 46, 22, 7, 8, 43, 5, 40, 48, 0]]",3.729488607064482,0.10345846108560051,0.9077476013926571,0.1509703166782856,0.11277789008368577,0.024231874411730442,0.813117635111152,0.7972035288951581,0.6224831938743591
1.0,0.0,3,True,160707,5,"[[0, 42, 14, 3, 16, 25, 11, 39, 45, 15, 48, 0], [0, 9, 31, 38, 50, 5, 36, 33, 34, 40, 12, 0], [0, 49, 13, 17, 44, 20, 19, 6, 24, 41, 1, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.809444550221862,0.05553463669983964,0.925998781240196,0.10945728607475758,0.27450422889850623,0.07470009688144569,0.7928813292767602,0.756326098110592,0.6224831938743591
1.0,0.0,4,True,160897,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 40, 44, 20, 0], [0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 3, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 13, 17, 43, 8, 7, 22, 46, 11, 16, 42, 0]]",3.178412872130906,0.08784343591994709,0.9390975872811396,0.07788179386407137,0.1912565767470331,0.04917580464815263,0.7979447113471039,0.7699694304049891,0.6224831938743591
