node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.4166982173919678,0.05952831730246544,0.021901238709688187,0.8300632834434509,0.056669916957616806,0.05986189842224121,0.01192377507686615,0.019579939544200897,0.009917119517922401,0.0072610401548445225,0.004723080433905125
11,0,1,2.5119102001190186,0.2159871757030487,0.18877901136875153,0.5093691349029541,0.18139679729938507,0.07540600746870041,0.03779381513595581,0.007255221717059612,0.1122613176703453,0.05963125824928284,0.016886431723833084
12,0,1,1.2343192100524902,0.03347417339682579,0.012054577469825745,0.9025384187698364,0.013032788410782814,0.06255751848220825,0.007395187392830849,0.0024214412551373243,0.00904996506869793,0.0019819973967969418,0.0010226147715002298
13,0,1,2.5111007690429688,0.21587154269218445,0.1490260511636734,0.457977294921875,0.22511106729507446,0.08688465505838394,0.05190080776810646,0.029100093990564346,0.07207529991865158,0.05891434848308563,0.018036413937807083
14,0,1,1.942979335784912,0.1347113400697708,0.09426931291818619,0.6468710899353027,0.15167902410030365,0.06042143329977989,0.02891460992395878,0.017844418063759804,0.060306861996650696,0.02693539299070835,0.007027057930827141
15,0,1,2.2238380908966064,0.1748340129852295,0.051783062517642975,0.5338742136955261,0.10463026911020279,0.1946152001619339,0.03302488476037979,0.0820724219083786,0.02240981161594391,0.015048807486891747,0.014324439689517021
16,0,1,2.0806705951690674,0.15438151359558105,0.0735304057598114,0.6116772890090942,0.09172505140304565,0.14868046343326569,0.03193040192127228,0.04245639592409134,0.03179076686501503,0.025163443759083748,0.016576191410422325
17,0,1,2.3915464878082275,0.19879235327243805,0.13653120398521423,0.5351830124855042,0.09810199588537216,0.18016637861728668,0.0213007852435112,0.028716715052723885,0.0876685157418251,0.026038987562060356,0.022823700681328773
18,0,1,2.7119908332824707,0.24457012116909027,0.1520107090473175,0.4169725477695465,0.21113468706607819,0.12036609649658203,0.03181247413158417,0.06770345568656921,0.05787864699959755,0.05444502830505371,0.039687030017375946
19,0,1,1.5427360534667969,0.07753372192382812,0.028764985501766205,0.8043792843818665,0.015677830204367638,0.11658187955617905,0.01063484139740467,0.023961111903190613,0.014121887274086475,0.006965658627450466,0.007677438668906689
20,0,1,2.998694896697998,0.2855278551578522,0.13699650764465332,0.3398352861404419,0.10357523709535599,0.27085286378860474,0.05366416275501251,0.09507591277360916,0.04828772321343422,0.05028213933110237,0.03842663764953613
21,0,1,2.0511443614959717,0.15016348659992218,0.08789174258708954,0.660261332988739,0.10051851719617844,0.06976434588432312,0.03346602991223335,0.04809797927737236,0.03414111211895943,0.028652790933847427,0.025097843259572983
22,0,1,1.719490885734558,0.1027844101190567,0.010160539299249649,0.6816399693489075,0.06345538794994354,0.18715202808380127,0.005638802889734507,0.051953282207250595,0.005747030023485422,0.0026278295554220676,0.0017856801860034466
23,0,1,1.602077603340149,0.08601108938455582,0.03759687766432762,0.7963292598724365,0.05252627283334732,0.05580586940050125,0.020148416981101036,0.03759339079260826,0.011974832974374294,0.012107816524803638,0.013514229096472263
24,0,1,2.046295404434204,0.14947077631950378,0.047985561192035675,0.600116491317749,0.0694032534956932,0.2020302265882492,0.023081278428435326,0.05738323554396629,0.023990949615836143,0.013862076215445995,0.010132535360753536
25,0,1,2.304043769836426,0.18629196286201477,0.07722626626491547,0.5762143731117249,0.06568540632724762,0.15568548440933228,0.03535286709666252,0.08983559906482697,0.029538432136178017,0.019920624792575836,0.02776721492409706
26,0,1,2.0530846118927,0.15044066309928894,0.056160032749176025,0.6036900877952576,0.07425858080387115,0.18960003554821014,0.025464314967393875,0.05082690715789795,0.02803502045571804,0.01712486334145069,0.011000148952007294
27,0,6,4.169549942016602,0.45279285311698914,0.40718206763267517,0.17417609691619873,0.13832329213619232,0.14220282435417175,0.08847034722566605,0.04964537173509598,0.23394933342933655,0.09954743087291718,0.07368531078100204
28,0,1,2.169682025909424,0.16709743440151215,0.0392940379679203,0.5174180865287781,0.08956942707300186,0.27222785353660583,0.01821996085345745,0.06327047944068909,0.01571396179497242,0.01571519486606121,0.007864881306886673
29,0,1,3.850363254547119,0.40719476342201233,0.3495903015136719,0.24775521457195282,0.16598130762577057,0.12769746780395508,0.062433939427137375,0.04654177650809288,0.14616088569164276,0.09929221868515015,0.10413720458745956
30,0,1,1.2759521007537842,0.03942172974348068,0.02400035783648491,0.8950565457344055,0.023914288729429245,0.04603400081396103,0.008965395390987396,0.0020293653942644596,0.020305434241890907,0.0024354206398129463,0.0012595016742125154
31,0,1,1.1652342081069946,0.02360488660633564,0.006625153124332428,0.9136779308319092,0.03872831165790558,0.03538092225790024,0.0021989753004163504,0.0033886972814798355,0.00459455419331789,0.0015946446219459176,0.0004359545127954334
32,0,1,1.7104153633117676,0.1014879122376442,0.04951958358287811,0.7095953822135925,0.1159234270453453,0.08510062098503113,0.016453493386507034,0.02340751513838768,0.022257737815380096,0.02082148753106594,0.006440355442464352
33,0,1,3.0655288696289062,0.29507556557655334,0.23545053601264954,0.3446762263774872,0.21821777522563934,0.10524845868349075,0.06861589103937149,0.02779105119407177,0.1309501677751541,0.06645125150680542,0.038049113005399704
34,0,1,1.5265693664550781,0.07522419840097427,0.04479915648698807,0.7922875881195068,0.09107378125190735,0.04527910053730011,0.011575913056731224,0.014984332025051117,0.0238840002566576,0.015553610399365425,0.005361545365303755
35,0,1,1.6088656187057495,0.08698080480098724,0.04172167927026749,0.71533203125,0.15230050683021545,0.060458049178123474,0.013974997214972973,0.01621266081929207,0.026153119280934334,0.010872024111449718,0.00469653494656086
36,0,1,1.4130473136901855,0.05900675803422928,0.021280234679579735,0.8001463413238525,0.10690029710531235,0.04529630392789841,0.011224578134715557,0.01515224575996399,0.009844910353422165,0.008000162430107594,0.0034351625945419073
37,0,1,1.9945871829986572,0.14208388328552246,0.04177768528461456,0.5731772184371948,0.08105725049972534,0.2569330632686615,0.01692824251949787,0.030126426368951797,0.026516716927289963,0.011036863550543785,0.004224107135087252
38,0,1,1.2419500350952148,0.034564290195703506,0.011409195140004158,0.9010568857192993,0.023350875824689865,0.04907986521720886,0.007129624951630831,0.007973342202603817,0.004532089922577143,0.0036426945589482784,0.003234410658478737
39,0,1,1.0451087951660156,0.006444113794714212,0.005166860297322273,0.9900229573249817,0.000922773324418813,0.0015327568398788571,0.0011777589097619057,0.0011769735720008612,0.0009361618431285024,0.0014165182365104556,0.0028141802176833153
40,0,1,1.003190279006958,0.0004557541396934539,1.1511022421473172e-05,0.998388409614563,0.0001617544039618224,0.001392564969137311,7.584751074318774e-06,3.814923911704682e-05,2.054379820037866e-06,8.327638170158025e-06,1.1290037491562543e-06
41,0,1,1.692368745803833,0.09890981763601303,0.034822214394807816,0.7313361167907715,0.05136330425739288,0.13481870293617249,0.022837301716208458,0.024822421371936798,0.013435143046081066,0.013318879529833794,0.00806819275021553
42,0,1,1.4174895286560059,0.059641361236572266,0.01566248945891857,0.8281060457229614,0.028220659121870995,0.10166454315185547,0.007215647026896477,0.019130587577819824,0.00923587754368782,0.0033951110672205687,0.003031500382348895
43,0,1,1.2862060070037842,0.04088657349348068,0.013107672333717346,0.8632340431213379,0.057809360325336456,0.05074585974216461,0.004495043773204088,0.010608055628836155,0.008795523084700108,0.0031750183552503586,0.0011371304281055927
44,0,1,1.5758001804351807,0.08225716650485992,0.03493556007742882,0.7547188401222229,0.08002977073192596,0.10423097014427185,0.012129707261919975,0.013955162838101387,0.018463030457496643,0.01252419501543045,0.003948333207517862
45,0,1,1.6591218709945679,0.09416026622056961,0.04145016148686409,0.7496255040168762,0.09493076056241989,0.05975582078099251,0.01624143123626709,0.0379963181912899,0.01652207225561142,0.013136990368366241,0.011791098862886429
46,0,1,1.9211229085922241,0.13158898055553436,0.05892479047179222,0.5574156641960144,0.22689791023731232,0.10994774103164673,0.024417195469141006,0.02239667810499668,0.0466897152364254,0.007602825295180082,0.00463224807754159
47,0,1,2.1812634468078613,0.16875192523002625,0.11957491189241409,0.5754156112670898,0.18256385624408722,0.06928794831037521,0.03293055668473244,0.020227082073688507,0.057693079113960266,0.041214343160390854,0.020667484030127525
48,0,1,2.4418511390686035,0.20597873628139496,0.15551282465457916,0.5119301676750183,0.14280067384243011,0.13478276133537292,0.030631063506007195,0.02434246987104416,0.10765796899795532,0.033051811158657074,0.014803042635321617
49,0,1,1.247281789779663,0.035325970500707626,0.01112621184438467,0.9094898700714111,0.02197476103901863,0.03127167746424675,0.0075188674964010715,0.018618740141391754,0.004343006759881973,0.003465521614998579,0.0033176837023347616
50,0,1,1.3428714275360107,0.04898163303732872,0.00801839679479599,0.8479707837104797,0.025339491665363312,0.09760130196809769,0.006839495152235031,0.014230486936867237,0.004490190651267767,0.002259553177282214,0.0012686529662460089
51,0,1,1.827419638633728,0.118202805519104,0.04534196853637695,0.6830251216888428,0.07179291546344757,0.13808390498161316,0.01930186338722706,0.04245435446500778,0.028463782742619514,0.008730510249733925,0.00814767461270094
52,0,1,1.4312137365341187,0.06160196289420128,0.008990689180791378,0.817073404788971,0.04670601338148117,0.08531121164560318,0.0054908073507249355,0.036427926272153854,0.004270969424396753,0.0026917417999356985,0.00202797818928957
53,0,1,1.6412618160247803,0.09160882979631424,0.007811970543116331,0.6898189783096313,0.07519673556089401,0.18888574838638306,0.008770975284278393,0.029515614733099937,0.004117098171263933,0.0025314753875136375,0.0011633968679234385
54,0,1,1.1837706565856934,0.026252951472997665,0.0018174814758822322,0.9006192088127136,0.027206597849726677,0.06671746075153351,0.0010368203511461616,0.002602473832666874,0.0013851297553628683,0.00034343384322710335,8.891788456821814e-05
55,0,1,1.6930809020996094,0.09901155531406403,0.028834395110607147,0.6645103693008423,0.13356825709342957,0.14531134068965912,0.01085004210472107,0.016925672069191933,0.011586260050535202,0.010031108744442463,0.007217027246952057
56,0,1,1.304053544998169,0.04343622177839279,0.00541358906775713,0.8530749082565308,0.03199133649468422,0.09620513021945953,0.004064529202878475,0.00925066601485014,0.002728700637817383,0.001982157351449132,0.0007027311366982758
57,0,1,1.8889294862747192,0.1269899308681488,0.08937855809926987,0.6663293838500977,0.1376785784959793,0.07664958387613297,0.014165427535772324,0.015798479318618774,0.05029384791851044,0.032800719141960144,0.006283994298428297
58,0,1,1.4013164043426514,0.057330913841724396,0.032396163791418076,0.8248741626739502,0.0718919113278389,0.061840593814849854,0.006506527774035931,0.0024905845057219267,0.019196484237909317,0.012118610553443432,0.0010810679523274302
59,0,1,1.7363598346710205,0.10519426316022873,0.0768742561340332,0.696427047252655,0.15374943614006042,0.052311886101961136,0.013421110808849335,0.007216231897473335,0.055813018232584,0.01763538084924221,0.003425861708819866
60,0,1,2.5916576385498047,0.2273796647787094,0.10258583724498749,0.535685658454895,0.03268863633275032,0.09680614620447159,0.18408136069774628,0.048152435570955276,0.04353946074843407,0.010519087314605713,0.04852728545665741
61,0,1,1.0049841403961182,0.0007120200316421688,5.653506377711892e-06,0.9973756074905396,0.000383457780117169,0.002184847369790077,3.120865812888951e-06,4.735475522466004e-05,2.477194584571407e-06,2.3945126486069057e-06,7.817991445335792e-07
62,0,1,1.1076881885528564,0.015384026803076267,5.828223947901279e-05,0.9454638361930847,0.0019822476897388697,0.05226105824112892,8.161389268934727e-05,0.00015305027773138136,2.6187537514488213e-05,2.894892168114893e-05,3.145780283375643e-06
63,0,1,1.0967341661453247,0.013819166459143162,0.0021749222651124,0.951836109161377,0.008945642039179802,0.03571862727403641,0.0004535575571935624,0.0008710959227755666,0.001620168681256473,0.00047779548913240433,7.695789099670947e-05
64,0,1,1.5978209972381592,0.08540300279855728,0.003939952235668898,0.7086235284805298,0.0330539233982563,0.2357424646615982,0.0032199653796851635,0.015420153737068176,0.0021904450841248035,0.0012571471743285656,0.0004923599190078676
65,0,1,1.5433995723724365,0.07762850821018219,0.029489099979400635,0.7675756812095642,0.09712888300418854,0.06496599316596985,0.014101849868893623,0.026738518849015236,0.01594414748251438,0.007456339430063963,0.00608861306682229
66,0,1,1.6847718954086304,0.09782455861568451,0.021092187613248825,0.7078806161880493,0.0771598368883133,0.1375017613172531,0.009339720010757446,0.04702592268586159,0.013079647906124592,0.005000303033739328,0.003012235974892974
67,0,1,1.5611987113952637,0.08017124235630035,0.011219027452170849,0.7311556935310364,0.09361961483955383,0.12255599349737167,0.0075025903061032295,0.03394700959324837,0.005381572060286999,0.003598580602556467,0.002238874090835452
68,0,1,1.4735651016235352,0.0676521584391594,0.013513210229575634,0.7463247179985046,0.13125057518482208,0.0796518549323082,0.009434954263269901,0.019824659451842308,0.007509414106607437,0.004166209138929844,0.0018375867512077093
69,0,1,2.0028176307678223,0.143259659409523,0.07275804877281189,0.5621489882469177,0.2043129801750183,0.10374658554792404,0.02577189728617668,0.03126151114702225,0.05466795712709427,0.011320642195641994,0.00676945224404335
70,0,1,1.3362904787063599,0.04804149642586708,0.020434947684407234,0.8584102988243103,0.05303964018821716,0.04589001089334488,0.010785318911075592,0.011439877562224865,0.011690143495798111,0.006309204734861851,0.002435599686577916
71,0,1,2.225179433822632,0.17502562701702118,0.07948266714811325,0.5816501379013062,0.0940580889582634,0.13840137422084808,0.03276693820953369,0.07364080101251602,0.035653773695230484,0.023616574704647064,0.020212318748235703
72,0,1,1.9586659669876099,0.13695228099822998,0.05741531401872635,0.6698585152626038,0.07967785745859146,0.1011814996600151,0.029988538473844528,0.06187829747796059,0.02362442947924137,0.015512119047343731,0.018278764560818672
73,0,1,2.019972324371338,0.14571033418178558,0.06321916729211807,0.6232436299324036,0.08830694109201431,0.14603610336780548,0.02699968032538891,0.05219447240233421,0.04001912847161293,0.01267966814339161,0.01052036602050066
74,0,1,2.304839611053467,0.18640565872192383,0.0701405331492424,0.5131269097328186,0.12052582949399948,0.1853547990322113,0.03797750547528267,0.0728745236992836,0.02857252210378647,0.02566533163189888,0.015902677550911903
75,0,2,3.393256664276123,0.3418938219547272,0.33010438084602356,0.2781694531440735,0.3241868317127228,0.040543001145124435,0.023000875487923622,0.003995365463197231,0.0943870097398758,0.21895672380924225,0.01676064357161522
76,0,1,1.9384641647338867,0.13406631350517273,0.1038689985871315,0.6998979449272156,0.07452742755413055,0.08389688283205032,0.024356860667467117,0.013451918959617615,0.06440220028162003,0.02901403047144413,0.010452767834067345
77,0,1,1.7338716983795166,0.10483881086111069,0.04921328276395798,0.7523629665374756,0.049783967435359955,0.09028641134500504,0.027198426425457,0.031154939904808998,0.014169792644679546,0.018853485584259033,0.016190001741051674
78,0,1,1.8994868993759155,0.1284981220960617,0.06463023275136948,0.710311233997345,0.048749979585409164,0.10211027413606644,0.027941910549998283,0.04625636339187622,0.02942141331732273,0.015903625637292862,0.019305193796753883
79,0,1,1.1792378425598145,0.02560540661215782,0.008808663114905357,0.9299333691596985,0.016426466405391693,0.031302809715270996,0.005124114453792572,0.008404528722167015,0.0038020110223442316,0.0028413329273462296,0.002165319863706827
80,0,1,1.2984709739685059,0.042638711631298065,0.01848352700471878,0.8827559947967529,0.032404132187366486,0.046163007616996765,0.009233033284544945,0.010960456915199757,0.011179222725331783,0.004826502408832312,0.002477801637724042
81,0,1,1.2696372270584106,0.03851960226893425,0.01517771277576685,0.8847458362579346,0.03087906539440155,0.05691874399781227,0.00541714858263731,0.006861462723463774,0.011030871421098709,0.0029588420875370502,0.0011879996163770556
82,0,1,1.2899328470230103,0.041418977081775665,0.013896020129323006,0.8883053064346313,0.021643556654453278,0.05422070249915123,0.005887947976589203,0.01604655012488365,0.007333108689635992,0.004608137533068657,0.001954772975295782
83,0,1,1.6356165409088135,0.09080236405134201,0.01756054162979126,0.7167521119117737,0.048637185245752335,0.1838867962360382,0.013271898962557316,0.01989140920341015,0.008316855877637863,0.00646557193249464,0.0027781145181506872
84,0,1,1.5567831993103027,0.07954045385122299,0.027193039655685425,0.7718541622161865,0.09405812621116638,0.059534329921007156,0.010382228530943394,0.03697802871465683,0.00854257121682167,0.008668371476233006,0.009982096962630749
85,0,1,2.8240232467651367,0.2605747580528259,0.16529294848442078,0.45902562141418457,0.10489681363105774,0.14350345730781555,0.07316622138023376,0.05411490052938461,0.05037869140505791,0.06013198569417,0.05478227511048317
86,0,1,1.7738053798675537,0.1105436235666275,0.045112527906894684,0.7242160439491272,0.05085381492972374,0.11593230068683624,0.01769390143454075,0.046191416680812836,0.02603474259376526,0.010478606447577477,0.00859917514026165
87,0,1,2.99412202835083,0.2848745882511139,0.16730424761772156,0.39289751648902893,0.10489629209041595,0.19305405020713806,0.05920954421162605,0.08263837546110153,0.05736885592341423,0.06145628169178963,0.0484791100025177
88,0,1,1.647802472114563,0.09254320710897446,0.02041594125330448,0.6779694557189941,0.14184267818927765,0.11857210844755173,0.010639633052051067,0.030560145154595375,0.010354775004088879,0.007545903325080872,0.0025152626913040876
89,0,1,2.357473134994507,0.19392473995685577,0.09563592076301575,0.42403456568717957,0.2549225687980652,0.13872168958187103,0.03496883437037468,0.051716506481170654,0.07092947512865067,0.01425795629620552,0.010448485612869263
90,0,1,2.3870840072631836,0.19815485179424286,0.08162820339202881,0.49874347448349,0.13597142696380615,0.15996602177619934,0.0433981753885746,0.08029266446828842,0.03241727501153946,0.0267474427819252,0.02246348187327385
91,0,1,2.6601643562316895,0.23716633021831512,0.1350427120923996,0.3491160273551941,0.2719953954219818,0.14293411374092102,0.042615242302417755,0.05829655006527901,0.08569521456956863,0.03263985738158226,0.016707640141248703
92,0,1,2.111950397491455,0.1588500589132309,0.06462181359529495,0.509681224822998,0.18499594926834106,0.18151850998401642,0.022779585793614388,0.03640298545360565,0.04470280930399895,0.012980460189282894,0.006938545033335686
93,0,1,1.6768574714660645,0.09669392555952072,0.057920247316360474,0.7519500255584717,0.07007195055484772,0.0873040184378624,0.01739007793366909,0.015363694168627262,0.034810956567525864,0.017267310991883278,0.005841979291290045
94,0,1,2.011770248413086,0.14453861117362976,0.09914839267730713,0.6394110321998596,0.10267961770296097,0.12321624904870987,0.021534616127610207,0.014010132290422916,0.06230804696679115,0.027408868074417114,0.009431484155356884
95,0,1,1.3008031845092773,0.042971882969141006,0.017575176432728767,0.893936038017273,0.029407503083348274,0.03227108344435692,0.009035466238856316,0.017774708569049835,0.0044472976587712765,0.005483340471982956,0.00764453737065196
96,0,1,1.3295252323150635,0.04707503318786621,0.018009128049016,0.8724671006202698,0.03955014795064926,0.040176842361688614,0.010337159968912601,0.019459640607237816,0.010457131080329418,0.004378304351121187,0.003173692151904106
97,0,1,1.2585153579711914,0.036930765956640244,0.009877430275082588,0.8889854550361633,0.03763078525662422,0.04332585632801056,0.005888818763196468,0.01429158914834261,0.0032603112049400806,0.0032213334925472736,0.0033957851119339466
98,0,1,1.0963075160980225,0.013758216984570026,0.0008109053014777601,0.9514366984367371,0.013855881989002228,0.028492208570241928,0.0006085289642214775,0.004795767366886139,0.0005129534984007478,0.0001917447370942682,0.00010620705143082887
99,0,1,1.215150237083435,0.030735747888684273,0.0085182785987854,0.9004214406013489,0.0246282909065485,0.057328417897224426,0.005754522047936916,0.00334902573376894,0.006579932291060686,0.0012626531533896923,0.0006756928632967174
100,0,1,1.310655117034912,0.044379301369190216,0.027023857459425926,0.897712767124176,0.023824751377105713,0.029699215665459633,0.009576383046805859,0.012162929400801659,0.01569748856127262,0.007720898371189833,0.0036054705269634724
101,0,1,1.613556146621704,0.08765088021755219,0.036307159811258316,0.7622302174568176,0.038635868579149246,0.13175471127033234,0.014275713823735714,0.016796424984931946,0.0208121370524168,0.011127951554954052,0.004367071203887463
102,0,1,1.4486602544784546,0.06409431993961334,0.015624353662133217,0.8038265109062195,0.06170040741562843,0.08419337123632431,0.009712249040603638,0.024943094700574875,0.0068558393977582455,0.005994823761284351,0.00277369050309062
103,0,1,1.4179240465164185,0.059703435748815536,0.006448929663747549,0.7550587058067322,0.14648759365081787,0.06532960385084152,0.004487487021833658,0.022187646478414536,0.0019525529351085424,0.00267312815412879,0.0018232488073408604
104,0,1,1.9075429439544678,0.12964899837970734,0.022237809374928474,0.5603991746902466,0.1720527857542038,0.17640218138694763,0.01604108139872551,0.052866920828819275,0.013698221184313297,0.005173208191990852,0.0033663783688098192
105,0,1,1.7980724573135376,0.11401034891605377,0.03428275138139725,0.6471459269523621,0.13664905726909637,0.12196443229913712,0.016149451956152916,0.04380848631262779,0.01829562522470951,0.009575892239809036,0.006411233451217413
106,0,1,1.4092729091644287,0.0584675595164299,0.022328324615955353,0.8408493399620056,0.053863875567913055,0.04815306141972542,0.008446705527603626,0.026358770206570625,0.010529924184083939,0.006910841912031174,0.004887559451162815
107,0,1,1.7097221612930298,0.10138887912034988,0.017820468172430992,0.6912509202957153,0.0769624188542366,0.15619462728500366,0.014375723898410797,0.043395817279815674,0.006989177316427231,0.007104913704097271,0.0037263771519064903
108,0,1,1.3068180084228516,0.04383114352822304,0.008330305106937885,0.8618651628494263,0.059651706367731094,0.03821283578872681,0.006186425685882568,0.025753647089004517,0.003083589021116495,0.0029782336205244064,0.0022684826981276274
109,0,1,1.3877079486846924,0.055386848747730255,0.011277133598923683,0.8348037600517273,0.03826340660452843,0.0838547945022583,0.01153791043907404,0.020263003185391426,0.004414269234985113,0.004042132291942835,0.0028207318391650915
110,0,1,1.1996301412582397,0.028518591076135635,0.002445544581860304,0.9035892486572266,0.02124001272022724,0.06223806366324425,0.0012841096613556147,0.009203043766319752,0.0016991138691082597,0.00047107311547733843,0.00027535753906704485
111,0,1,1.207032322883606,0.029576046392321587,0.0078073833137750626,0.9138080477714539,0.013997217640280724,0.05238964781165123,0.00507449172437191,0.006923210341483355,0.003533634589985013,0.002244898583739996,0.0020288501400500536
112,0,1,1.7642710208892822,0.10918157547712326,0.037038300186395645,0.7042893767356873,0.07024163752794266,0.12584596872329712,0.019050035625696182,0.04353456199169159,0.01870032772421837,0.010818280279636383,0.007519691251218319
113,0,1,2.0880191326141357,0.15543130040168762,0.05137309432029724,0.5831881165504456,0.06286946684122086,0.2298416942358017,0.02397611178457737,0.04875137284398079,0.019879421219229698,0.021320266649127007,0.010173405520617962
114,0,1,1.9530688524246216,0.1361526995897293,0.08769536763429642,0.6462055444717407,0.14979667961597443,0.04988541454076767,0.055289216339588165,0.011127819307148457,0.04315946623682976,0.03442635387182236,0.010109554044902325
115,0,1,1.3955140113830566,0.056502003222703934,0.03352922946214676,0.8200012445449829,0.1120721697807312,0.019454725086688995,0.010415262542665005,0.004527280572801828,0.010282951407134533,0.01896120049059391,0.004285079892724752
116,0,1,1.4671326875686646,0.06673324108123779,0.015403296798467636,0.7998579144477844,0.060645297169685364,0.08351801335811615,0.009318400174379349,0.031257107853889465,0.008380136452615261,0.004595116246491671,0.0024280440993607044
117,0,1,1.8961186408996582,0.12801694869995117,0.11118196696043015,0.7032166719436646,0.14090636372566223,0.02022579498589039,0.01791922003030777,0.006549944635480642,0.04457833245396614,0.05431388318538666,0.012289757840335369
118,0,1,1.1307625770568848,0.01868036761879921,0.009756436571478844,0.9517163634300232,0.014666992239654064,0.011528657749295235,0.010072817094624043,0.0022585915867239237,0.006165148690342903,0.0021791267208755016,0.0014121603453531861
119,0,1,1.0541846752166748,0.007740668021142483,0.0013460505288094282,0.9749217629432678,0.007376066874712706,0.01260729506611824,0.0009756815270520747,0.0027731077279895544,0.0006899589207023382,0.0004679186677094549,0.00018817285308614373
120,0,1,1.5845651626586914,0.08350931107997894,0.016251856461167336,0.7445650696754456,0.05293739214539528,0.14589576423168182,0.013361510820686817,0.026988379657268524,0.008472750894725323,0.005019144155085087,0.002759960712864995
121,0,1,1.6281077861785889,0.0897296816110611,0.023878956213593483,0.7167822122573853,0.1115715354681015,0.09897055476903915,0.01410525944083929,0.034691549837589264,0.011239680461585522,0.007160306442528963,0.005478969309478998
122,0,1,1.8209457397460938,0.11727796494960785,0.05276759713888168,0.7172805070877075,0.052653759717941284,0.11212285608053207,0.020906830206513405,0.044268351048231125,0.022937864065170288,0.019245030358433723,0.01058470644056797
123,0,1,1.8270554542541504,0.11815077811479568,0.05530347302556038,0.7209473252296448,0.05988776311278343,0.10275829583406448,0.018071169033646584,0.04303198680281639,0.017916597425937653,0.015981582924723625,0.021405290812253952
124,0,1,2.051938056945801,0.15027686953544617,0.0896751657128334,0.6495387554168701,0.0906098410487175,0.09045939892530441,0.035106465220451355,0.044610414654016495,0.05501668527722359,0.021044403314590454,0.013614078052341938
125,0,1,1.9721993207931519,0.13888561725616455,0.05646577477455139,0.6137397885322571,0.08573674410581589,0.18469159305095673,0.031628698110580444,0.027737433090806007,0.035151731222867966,0.013713505119085312,0.007600536569952965
126,0,1,2.1912546157836914,0.17017923295497894,0.05003991350531578,0.5385941863059998,0.058638449758291245,0.2706608474254608,0.026488786563277245,0.05557781830430031,0.02154475264251232,0.017673147842288017,0.010822013020515442
127,0,2,2.735074520111084,0.24786779284477234,0.1239704117178917,0.28220969438552856,0.2997695505619049,0.18741804361343384,0.040218230336904526,0.06641411781311035,0.08213789761066437,0.02935940772294998,0.012473108246922493
128,0,2,2.3564810752868652,0.1937830150127411,0.03492129594087601,0.17740735411643982,0.5084888339042664,0.2296430468559265,0.01136605441570282,0.03817339241504669,0.014511983841657639,0.013510609045624733,0.0068987030535936356
129,0,1,2.6566221714019775,0.23666031658649445,0.1591894030570984,0.3996583819389343,0.22431035339832306,0.13958559930324554,0.038133177906274796,0.03912312537431717,0.09034646302461624,0.05138438940048218,0.017458565533161163
130,0,1,2.7545831203460693,0.2506547272205353,0.15843932330608368,0.4752922058105469,0.09568460285663605,0.14049234986305237,0.05473761633038521,0.0753539502620697,0.07186146080493927,0.05306730419397354,0.033510562032461166
