node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.204268455505371,0.029181208461523056,0.004814197309315205,0.8972187638282776,0.057400044053792953,0.02130381390452385,0.0017707411898300052,0.017492489889264107,0.00120990548748523,0.0023009851574897766,0.0013033065479248762
23,0,1,1.2303712368011475,0.03291017562150955,0.0039908913895487785,0.8832806944847107,0.03270852193236351,0.07049232721328735,0.002462437842041254,0.00706510990858078,0.003116703126579523,0.0006725238054059446,0.00020166461763437837
24,0,1,1.7409522533416748,0.10585032403469086,0.0006397510878741741,0.6374850869178772,0.007883165962994099,0.34306153655052185,0.0008372585289180279,0.010093146935105324,0.00017883689724840224,5.8804707805393264e-05,0.00040210949373431504
25,0,1,1.395939588546753,0.05656279996037483,0.005817491561174393,0.8047637343406677,0.03858315199613571,0.135940819978714,0.006566579453647137,0.008328243158757687,0.00347890704870224,0.0013025403022766113,0.0010360440937802196
26,0,1,1.256256341934204,0.036608047783374786,0.005784117616713047,0.8549594879150391,0.07429827004671097,0.05383453518152237,0.004097166936844587,0.007026550360023975,0.0020728292874991894,0.002452054526656866,0.0012592336861416698
27,0,1,2.3863072395324707,0.19804389774799347,0.04376586154103279,0.41424909234046936,0.0981188639998436,0.35461747646331787,0.02672029659152031,0.06252836436033249,0.021360473707318306,0.014961043372750282,0.007444343995302916
28,0,1,1.0318840742111206,0.004554867744445801,0.0015275587793439627,0.9888901710510254,0.0006637824699282646,0.006441203877329826,0.0004568139847833663,0.002020350657403469,0.0007699838606640697,0.0002667582593858242,0.0004908167175017297
29,0,1,1.6595470905303955,0.09422101080417633,0.036947254091501236,0.7289482355117798,0.10660108178853989,0.08036723732948303,0.016047228127717972,0.031088940799236298,0.010125965811312199,0.018664753064513206,0.008156533353030682
30,0,1,1.6350605487823486,0.0907229334115982,0.05883951857686043,0.7666519284248352,0.07053408771753311,0.084806427359581,0.008789673447608948,0.010378384962677956,0.035390544682741165,0.014064516872167587,0.00938445795327425
31,0,1,2.9046125411987305,0.2720875144004822,0.1153375655412674,0.35179027915000916,0.07037463039159775,0.34950870275497437,0.0716681256890297,0.04132067784667015,0.015456350520253181,0.021516840904951096,0.07836437225341797
32,0,1,1.8680459260940552,0.12400656193494797,0.054222848266363144,0.6931321620941162,0.053125228732824326,0.1358390748500824,0.028010545298457146,0.035670097917318344,0.022956205531954765,0.01711704581975937,0.014149595983326435
33,0,1,1.0262298583984375,0.0037471225950866938,0.0007632532506249845,0.9886121153831482,0.0005362924421206117,0.009259862825274467,0.0006582025089301169,0.0001702635345282033,0.00017360296624246985,0.0004773128021042794,0.0001123374531744048
34,0,1,1.3796874284744263,0.054241061210632324,0.010188684798777103,0.8223589062690735,0.04634638875722885,0.09909035265445709,0.010872273705899715,0.011143399402499199,0.005027539562433958,0.003295794129371643,0.0018653505248948932
35,0,1,1.097854733467102,0.013979247771203518,0.0020207578781992197,0.9576871991157532,0.005654467269778252,0.024697402492165565,0.008502749726176262,0.0014374111779034138,0.0010964549146592617,0.0004048353875987232,0.0005194675177335739
36,0,1,1.1566656827926636,0.022380812093615532,0.004019052255898714,0.9120779633522034,0.046770066022872925,0.03014407493174076,0.0016309297643601894,0.0053579420782625675,0.0017394011374562979,0.001371639547869563,0.0009080113959498703
37,0,1,1.0054688453674316,0.0007812636322341859,1.9356843040441163e-05,0.9970356225967407,0.0012752533657476306,0.0012901423033326864,2.321954889339395e-05,0.00035644127638079226,5.333813078323146e-06,6.962736279092496e-06,7.06029368302552e-06
38,0,1,1.015927791595459,0.002275398699566722,0.0002667440567165613,0.9924963712692261,0.0005102826398797333,0.0064004152081906796,8.619223808636889e-05,0.00024016039969865233,0.00021947937784716487,3.093398117925972e-05,1.633068677620031e-05
39,0,1,1.065885305404663,0.009412186220288277,1.7383272279403172e-05,0.9669780135154724,0.0004027246031910181,0.03249184787273407,3.434590689721517e-05,7.558403012808412e-05,1.3101956938044168e-05,1.8549770857134718e-06,2.426338141958695e-06
40,0,1,1.4165563583374023,0.059508051723241806,0.0012592686107382178,0.7884517908096313,0.029816191643476486,0.17027951776981354,0.001474365359172225,0.008718888275325298,0.000814408587757498,0.0003036734415218234,0.00014118652325123549
41,0,1,1.4104936122894287,0.0586419440805912,0.024723317474126816,0.8317174911499023,0.06486040353775024,0.04870522394776344,0.007502051070332527,0.022491462528705597,0.015048389323055744,0.0072156949900090694,0.0024592343252152205
42,0,1,1.921403408050537,0.1316290646791458,0.02758956328034401,0.5990100502967834,0.10497807711362839,0.19336432218551636,0.02281048148870468,0.05224740505218506,0.016886284574866295,0.0070786126889288425,0.0036246657837182283
43,0,1,1.808851718902588,0.11555024236440659,0.019708286970853806,0.6148086786270142,0.09158213436603546,0.23973938822746277,0.006788426078855991,0.027373146265745163,0.012081880122423172,0.005861243698745966,0.001765164197422564
44,0,1,1.1201533079147339,0.01716475747525692,0.001351824845187366,0.9264451861381531,0.03965380787849426,0.028324270620942116,0.0009720526868477464,0.0032528650481253862,0.0005272348062135279,0.00048501204582862556,0.00033957799314521253
45,0,1,1.7421847581863403,0.10602639615535736,0.05124140530824661,0.7450444102287292,0.05649014189839363,0.09526398032903671,0.017768539488315582,0.034191496670246124,0.016681689769029617,0.020231397822499275,0.01432831771671772
46,0,1,1.589349389076233,0.08419276773929596,0.036803264170885086,0.7666791081428528,0.03257586061954498,0.14316602051258087,0.01015530712902546,0.010620512068271637,0.027254700660705566,0.0056200185790658,0.0039285458624362946
47,0,1,1.268585443496704,0.038369350135326385,0.009538894519209862,0.8847936391830444,0.04321249946951866,0.03856493905186653,0.003991600591689348,0.019898448139429092,0.003656522138044238,0.002784763928502798,0.0030976084526628256
48,0,1,1.0355404615402222,0.005077208857983351,0.0007303415331989527,0.9842892289161682,0.00042624984052963555,0.013028656132519245,0.0011554798111319542,0.00036993323010392487,0.0003959379391744733,0.0002096917014569044,0.00012471186346374452
49,0,1,1.0554907321929932,0.007927247323095798,0.006208241451531649,0.9856852293014526,0.0025418864097446203,0.0022450205869972706,0.0007949938881210983,0.0025245079305022955,0.002800470218062401,0.0018809475004673004,0.0015268236165866256
50,0,1,1.538726568222046,0.07696093618869781,0.019317302852869034,0.7450207471847534,0.12057182192802429,0.07236485928297043,0.011039401404559612,0.031685762107372284,0.008217270486056805,0.0052225468680262566,0.005877484567463398
51,0,1,2.026254653930664,0.14660780131816864,0.12943527102470398,0.71711266040802,0.07114163041114807,0.0556664802134037,0.016721617430448532,0.009922378696501255,0.04685759171843529,0.05840612202882767,0.024171557277441025
52,0,1,1.8406860828399658,0.12009800970554352,0.021433427929878235,0.6221836805343628,0.13591134548187256,0.14201109111309052,0.016770873218774796,0.0616895966231823,0.00963115319609642,0.007090201135724783,0.004712074063718319
53,0,1,1.3186464309692383,0.04552092030644417,0.021613385528326035,0.8562182188034058,0.07055889815092087,0.03569173812866211,0.00553840771317482,0.010379455983638763,0.014009385369718075,0.004703986458480358,0.0029000132344663143
54,0,1,1.0288959741592407,0.0041279965080320835,0.0022256101947277784,0.992508590221405,0.00045860838145017624,0.00024923382443375885,0.00455089146271348,7.030193955870345e-06,0.0002948025648947805,0.000731550739146769,0.0011992568615823984
55,0,1,1.186398983001709,0.02662842534482479,0.007965454831719398,0.92263263463974,0.0162117350846529,0.04186661168932915,0.0038108318112790585,0.0075127012096345425,0.003851889865472913,0.003083625342696905,0.0010299391578882933
56,0,1,1.1328973770141602,0.018985340371727943,0.0020777846220880747,0.937540590763092,0.010194380767643452,0.04330398887395859,0.003124373499304056,0.0037589543499052525,0.0011438139481469989,0.000570908363442868,0.0003630623978096992
57,0,1,1.150094985961914,0.021442141383886337,0.01611037738621235,0.9554532170295715,0.003928856458514929,0.014669861644506454,0.008073392324149609,0.0017644078470766544,0.013088198378682137,0.0010476976167410612,0.001974481390789151
58,0,1,1.119951844215393,0.017135977745056152,0.0014946091687306762,0.9383924007415771,0.01696939393877983,0.038484375923871994,0.0009851951617747545,0.0036740314681082964,0.0008105637389235198,0.00047914107562974095,0.00020490431052166969
59,0,1,1.001663327217102,0.00023761818010825664,6.114434199844254e-06,0.9991680383682251,7.523379463236779e-05,0.0007222775020636618,4.303882178646745e-06,2.4043896701186895e-05,3.250894906159374e-06,1.8730663668975467e-06,9.904728131004958e-07
60,0,1,1.035102367401123,0.005014623980969191,0.0008959671249613166,0.9838994741439819,0.0012944083428010345,0.012900322675704956,0.0006536514265462756,0.00035603815922513604,0.0007895836024545133,7.030967390164733e-05,3.6073848605155945e-05
61,0,1,1.027136206626892,0.003876600880175829,0.0002955811796709895,0.9880115985870361,0.001766849192790687,0.0079564917832613,0.00013405902427621186,0.0018354557687416673,0.0001018116163322702,0.00015308662841562182,4.068293492309749e-05
62,0,1,1.8922069072723389,0.1274581253528595,0.026689236983656883,0.6080814599990845,0.05935915932059288,0.26324912905693054,0.013007409870624542,0.029613442718982697,0.015265151858329773,0.007420700509101152,0.004003385081887245
63,0,1,1.2483612298965454,0.03548017516732216,0.007027805782854557,0.8687837719917297,0.0637337788939476,0.04757815599441528,0.0039600045420229435,0.00891661923378706,0.002220624126493931,0.002828927244991064,0.001978254411369562
64,0,1,3.056391716003418,0.2937702536582947,0.17576050758361816,0.32372042536735535,0.18571516871452332,0.1809956133365631,0.04920173063874245,0.08460650593042374,0.07686981558799744,0.05392986908555031,0.044960834085941315
65,0,1,2.6193952560424805,0.23134218156337738,0.1181427389383316,0.4966598153114319,0.07913942635059357,0.16206935048103333,0.04924876242876053,0.09473992139101028,0.052486028522253036,0.032616037875413895,0.03304067254066467
66,0,1,1.8543293476104736,0.1220470517873764,0.042169466614723206,0.6347395777702332,0.11760523915290833,0.16354042291641235,0.010409444570541382,0.03153591975569725,0.013525628484785557,0.015863874927163124,0.012779961340129375
67,0,1,1.4227015972137451,0.060385942459106445,0.021369168534874916,0.8096106052398682,0.058844149112701416,0.08967171609401703,0.011237059719860554,0.009267414920032024,0.015971969813108444,0.00390713382512331,0.0014900655951350927
68,0,1,2.1227965354919434,0.16039951145648956,0.04349096491932869,0.5464792847633362,0.11898822337388992,0.1921253800392151,0.030451234430074692,0.06846490502357483,0.017404571175575256,0.015283487737178802,0.01080290600657463
69,0,1,1.7217748165130615,0.10311068594455719,0.05067006126046181,0.74606853723526,0.08847738057374954,0.04811021313071251,0.03130374848842621,0.035370122641325,0.017483163625001907,0.018038904294371605,0.015147995203733444
70,0,1,1.976067066192627,0.13943815231323242,0.08146150410175323,0.67436283826828,0.06159980595111847,0.1286965161561966,0.028459301218390465,0.025419974699616432,0.037353452295064926,0.025507032871246338,0.018601011484861374
71,0,1,3.46490216255188,0.35212889313697815,0.2806001305580139,0.32100874185562134,0.08172003924846649,0.20842905342578888,0.06269581615924835,0.045546162873506546,0.13518047332763672,0.09778794646263123,0.047631703317165375
72,0,1,2.7061171531677246,0.24373102188110352,0.14532722532749176,0.4523757994174957,0.1122799664735794,0.17797352373600006,0.04031289368867874,0.07173071801662445,0.06683312356472015,0.0535958893597126,0.024898210540413857
73,0,1,1.6674630641937256,0.09535186737775803,0.03540235757827759,0.7453151345252991,0.04134040325880051,0.13232985138893127,0.021395474672317505,0.024216769263148308,0.017422480508685112,0.012561962939798832,0.005417912267148495
74,0,1,1.5404032468795776,0.07720046490430832,0.01951204612851143,0.7963776588439941,0.03361458703875542,0.0909193903207779,0.03004544973373413,0.029530931264162064,0.007185346446931362,0.0055238534696400166,0.006802845746278763
75,0,1,1.2881085872650146,0.041158370673656464,0.0032921181991696358,0.8320421576499939,0.07850459963083267,0.07585585862398148,0.0023606347385793924,0.007944703102111816,0.001389948301948607,0.0012334339553490281,0.0006687358254566789
76,0,1,1.226546049118042,0.03236372023820877,0.0005873083136975765,0.8823184967041016,0.01795642450451851,0.09543667733669281,0.00031465658685192466,0.0033864439465105534,0.00038034471799619496,0.00012390155461616814,8.306204836117104e-05
77,0,1,1.6128060817718506,0.08754372596740723,0.00010750478395493701,0.6909787654876709,0.009940172545611858,0.29677870869636536,4.087585330125876e-05,0.0021538850851356983,8.831786544760689e-05,5.552865786739858e-06,1.3634051356348209e-05
78,0,1,1.7080179452896118,0.1011454239487648,0.0844690203666687,0.7766605615615845,0.06630317121744156,0.04382900893688202,0.018079381436109543,0.010658854618668556,0.05721653252840042,0.019666917622089386,0.007585570216178894
79,0,1,1.8176674842834473,0.11680964380502701,0.058226004242897034,0.7021147012710571,0.039948347955942154,0.1628504991531372,0.017192339524626732,0.019668076187372208,0.03710057586431503,0.011612002737820148,0.009513427503407001
80,0,1,2.7069149017333984,0.24384498596191406,0.11553290486335754,0.5799404382705688,0.020410213619470596,0.09576132893562317,0.016384465619921684,0.17197056114673615,0.019555721431970596,0.011672344990074635,0.08430483937263489
81,0,1,1.0748158693313599,0.010687981732189655,0.002548223128542304,0.954683780670166,0.03038831800222397,0.009813923388719559,0.000765095988754183,0.0018006139434874058,0.0004269123019184917,0.001681753434240818,0.00043955756700597703
82,0,2,2.496636390686035,0.2138051986694336,0.09164991974830627,0.2396162897348404,0.4354729950428009,0.19836288690567017,0.016316121444106102,0.018581828102469444,0.030119767412543297,0.040148038417100906,0.02138211764395237
83,0,1,2.6782033443450928,0.23974333703517914,0.23188823461532593,0.5554654598236084,0.16997842490673065,0.020638737827539444,0.015179567039012909,0.0068495613522827625,0.03297770768404007,0.1632516235113144,0.03565889969468117
84,0,1,2.6159884929656982,0.23085549473762512,0.1267593502998352,0.41029101610183716,0.15691909193992615,0.22590087354183197,0.04033491387963295,0.03979482501745224,0.061324767768383026,0.03758225962519646,0.027852319180965424
85,0,1,1.6987184286117554,0.09981691837310791,0.003917142748832703,0.6043266654014587,0.15794941782951355,0.20907504856586456,0.0020872463937848806,0.02264445275068283,0.0005819802754558623,0.0004766365746036172,0.0028585258405655622
86,0,1,1.467877745628357,0.06683968007564545,0.003516431897878647,0.5868074297904968,0.3756411671638489,0.03178805485367775,0.00043438118882477283,0.0018123934278264642,0.0012828876497223973,0.0019414423732087016,0.000292101816739887
87,0,1,1.4497976303100586,0.06425680220127106,0.03291044384241104,0.79151850938797,0.11401910334825516,0.04937092959880829,0.0035461776424199343,0.008634787984192371,0.009192745201289654,0.020128579810261726,0.003589118365198374
88,0,1,1.4514479637145996,0.06449256837368011,0.027721412479877472,0.810023844242096,0.07912352681159973,0.051590319722890854,0.013800798915326595,0.017740290611982346,0.014472316019237041,0.008325166068971157,0.004923929926007986
89,0,1,3.689760684967041,0.38425153493881226,0.4029907286167145,0.48091891407966614,0.07929626107215881,0.013748747296631336,0.01341188419610262,0.009633409790694714,0.03185305744409561,0.2530312240123749,0.11810644716024399
90,0,1,1.2138676643371582,0.030552523210644722,0.0023316273000091314,0.8635253310203552,0.07334583252668381,0.05675065144896507,0.0017056800425052643,0.002340815495699644,0.0015531104290857911,0.0006749544409103692,0.00010356226994190365
91,0,1,1.6115529537200928,0.08736471086740494,0.01355485524982214,0.6322450041770935,0.21354305744171143,0.11973954737186432,0.0036608250811696053,0.01725664921104908,0.005458667408674955,0.005444925278425217,0.0026512618642300367
92,0,1,1.7317695617675781,0.10453850775957108,0.02089795097708702,0.6221330165863037,0.1641419678926468,0.15291918814182281,0.013651438988745213,0.026256270706653595,0.01295243576169014,0.004570848774164915,0.003374666441231966
93,0,1,2.61759352684021,0.23108479380607605,0.12671518325805664,0.43289223313331604,0.16344048082828522,0.16943594813346863,0.037225715816020966,0.07029049098491669,0.05910002812743187,0.046364180743694305,0.021250970661640167
94,0,3,4.210104465484619,0.45858636498451233,0.3728896379470825,0.14362084865570068,0.1391734778881073,0.1825956404209137,0.08243909478187561,0.07928122580051422,0.17366434633731842,0.12160134315490723,0.07762397825717926
95,0,1,1.82320237159729,0.11760033667087555,0.04754628986120224,0.6597846746444702,0.13224340975284576,0.1061004251241684,0.01963755302131176,0.03468761220574379,0.014720452018082142,0.022288160398602486,0.010537678375840187
96,0,1,1.537215232849121,0.07674503326416016,0.02464638650417328,0.756386935710907,0.0782049298286438,0.11395207792520523,0.010128561407327652,0.016681108623743057,0.01648075506091118,0.0055671450681984425,0.0025984873063862324
97,0,1,1.04850172996521,0.006928818766027689,0.0011086433660238981,0.967956006526947,0.02283204346895218,0.006495302077382803,0.0002834094630088657,0.001324557000771165,0.00032478506909683347,0.0005802951636724174,0.00020356314780656248
98,0,1,1.0588619709014893,0.008408852852880955,0.0008943291031755507,0.9700402021408081,0.005722942296415567,0.021881768479943275,0.001091565703973174,0.00036916753742843866,0.0007788892253302038,7.843332423362881e-05,3.700654997373931e-05
99,0,1,1.4161410331726074,0.0594487190246582,0.02768998220562935,0.8313939571380615,0.06580832600593567,0.057148419320583344,0.0074362484738230705,0.010523011907935143,0.00651536276564002,0.00916393380612135,0.012010685168206692
100,0,1,1.1835665702819824,0.026223795488476753,0.004427621606737375,0.9093588590621948,0.02512202225625515,0.05318159610033035,0.002851788653060794,0.005058279726654291,0.0034961544442921877,0.0007082434603944421,0.00022322346922010183
101,0,1,1.2209129333496094,0.031558990478515625,0.004324370063841343,0.8931757807731628,0.02371285669505596,0.06904980540275574,0.003627755446359515,0.006109452340751886,0.0027216884773224592,0.0010478139156475663,0.0005548676126636565
102,0,1,2.3182835578918457,0.18832622468471527,0.10214398801326752,0.47499218583106995,0.2119266539812088,0.1545044183731079,0.02800421416759491,0.0284285731613636,0.04299680516123772,0.029393211007118225,0.029753971844911575
103,0,1,1.5931000709533691,0.08472858369350433,0.028633862733840942,0.7544587850570679,0.07566068321466446,0.09706220030784607,0.013337832875549793,0.030846742913126945,0.017278365790843964,0.005965921096503735,0.005389575380831957
104,0,1,1.580528736114502,0.08293267339468002,0.037076421082019806,0.7925591468811035,0.03828036040067673,0.09684598445892334,0.01685817539691925,0.018379975110292435,0.00900475587695837,0.017063528299331665,0.011008137837052345
105,0,1,1.0997003316879272,0.014242904260754585,0.0016653283964842558,0.961776614189148,0.006490097381174564,0.017858371138572693,0.0007824136991985142,0.011427110061049461,0.0008595686522312462,0.0005003385595045984,0.0003054211556445807
106,0,1,1.8048455715179443,0.11497794091701508,0.0691678449511528,0.7124750018119812,0.1007063016295433,0.06460434943437576,0.023169036954641342,0.029877448454499245,0.041063591837882996,0.016134029254317284,0.011970221996307373
107,0,1,2.7792491912841797,0.2541784644126892,0.12335261702537537,0.3230770230293274,0.23267699778079987,0.18283545970916748,0.039524149149656296,0.09853369742631912,0.08898576349020004,0.017302609980106354,0.01706424169242382
108,0,1,1.5514025688171387,0.07877179235219955,0.01772267371416092,0.7767367959022522,0.03875738009810448,0.127604678273201,0.00920994020998478,0.029968539252877235,0.004681466147303581,0.0047640372067689896,0.008277171291410923
109,0,1,2.194924831390381,0.17070354521274567,0.10587045550346375,0.596153974533081,0.11767445504665375,0.10474587231874466,0.04392557963728905,0.03162970393896103,0.05069826915860176,0.030233489349484444,0.024938693270087242
110,0,1,2.029064178466797,0.14700916409492493,0.07505374401807785,0.6120439171791077,0.1361057162284851,0.11530476063489914,0.02791057527065277,0.03358130902051926,0.028056105598807335,0.024972043931484222,0.022025594487786293
111,0,1,2.4998927116394043,0.21427038311958313,0.0865335613489151,0.4373881220817566,0.07590723037719727,0.3149428069591522,0.034122008830308914,0.05110642686486244,0.048162952065467834,0.022100897505879402,0.016269709914922714
112,0,1,2.500758647918701,0.21439409255981445,0.1558506190776825,0.5367730855941772,0.13005007803440094,0.08808206021785736,0.048058368265628815,0.041185807436704636,0.08267199993133545,0.03998437523841858,0.033194247633218765
113,0,1,1.4214591979980469,0.060208458453416824,0.009123820811510086,0.8171883225440979,0.0322856642305851,0.11203041672706604,0.004362532868981361,0.025009412318468094,0.005124243907630444,0.001630965038202703,0.0023686117492616177
114,0,1,1.1774526834487915,0.025350382551550865,0.003578441683202982,0.8849356174468994,0.07904818654060364,0.02539818361401558,0.0017129485495388508,0.005326596088707447,0.0011527560418471694,0.0015806222800165415,0.0008450634777545929
115,0,2,3.646186590194702,0.37802666425704956,0.31166502833366394,0.2237744778394699,0.268937885761261,0.13977348804473877,0.03614446520805359,0.019704747945070267,0.06735620647668839,0.13649359345436096,0.1078152284026146
116,0,1,2.409092664718628,0.20129895210266113,0.1231682077050209,0.5403847694396973,0.1214200034737587,0.11419107019901276,0.04803525283932686,0.052800875157117844,0.0642961859703064,0.029603978618979454,0.029268039390444756
117,0,1,1.930696725845337,0.13295666873455048,0.029719021171331406,0.6131861805915833,0.07861381024122238,0.20800477266311646,0.01863272674381733,0.05184350907802582,0.013154865242540836,0.008922248147428036,0.007641908247023821
118,0,1,3.761770486831665,0.39453864097595215,0.29927635192871094,0.2621757686138153,0.16418874263763428,0.1339661329984665,0.06384770572185516,0.07654520124197006,0.08313313871622086,0.09674251824617386,0.11940069496631622
119,0,1,2.9263381958007812,0.27519115805625916,0.22437646985054016,0.5142963528633118,0.08072572201490402,0.08466630429029465,0.05486036837100983,0.041074804961681366,0.07386976480484009,0.0754963606595993,0.07501035183668137
120,0,1,2.0257177352905273,0.1465311050415039,0.08852526545524597,0.6679447889328003,0.06205504387617111,0.11720383912324905,0.03407151624560356,0.030199475586414337,0.040225062519311905,0.03298426419496536,0.015315938740968704
121,0,1,2.244544744491577,0.17779210209846497,0.08363330364227295,0.5626600980758667,0.09829407930374146,0.17235513031482697,0.023388268426060677,0.05966908484697342,0.028679903596639633,0.03537411987781525,0.01957927830517292
122,0,1,1.4027061462402344,0.057529449462890625,0.024824459105730057,0.8321513533592224,0.06509916484355927,0.052121225744485855,0.016177741810679436,0.00962612871080637,0.007669599261134863,0.012105351313948631,0.005049508530646563
123,0,1,1.5859053134918213,0.0837007611989975,0.037926290184259415,0.7352861762046814,0.13332663476467133,0.060400981456041336,0.015845902264118195,0.017214199528098106,0.017413154244422913,0.015275751240551472,0.00523738469928503
124,0,1,1.6329317092895508,0.09041881561279297,0.008851074613630772,0.7033279538154602,0.04417673870921135,0.21435986459255219,0.005734690465033054,0.023549605160951614,0.005530458875000477,0.002263744594529271,0.0010568714933469892
125,0,1,1.7720413208007812,0.11029161512851715,0.023581836372613907,0.6194614768028259,0.20126168429851532,0.09083086997270584,0.005948469042778015,0.05891571566462517,0.008898085914552212,0.011667081154882908,0.0030166697688400745
126,0,1,2.2739081382751465,0.18198688328266144,0.09288434684276581,0.5418626070022583,0.08706027269363403,0.19043824076652527,0.056817833334207535,0.030936796218156815,0.05818316712975502,0.0220534298568964,0.012647747993469238
127,0,1,1.5518217086791992,0.07883167266845703,0.046993255615234375,0.7935265302658081,0.09167765080928802,0.04125237464904785,0.012343131005764008,0.014207025989890099,0.013090329244732857,0.018990280106663704,0.01491264533251524
128,0,1,2.2496423721313477,0.1785203367471695,0.11675749719142914,0.6373589038848877,0.06328058242797852,0.08819711953401566,0.047954011708498,0.046451907604932785,0.050435155630111694,0.036134347319602966,0.030187996104359627
