edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
20,13,14,0.0,0.009999999776482582,1.4388009309768677,0.06268584728240967,0.06268584728240967,0.0006268584402278066,1,2,2
21,14,15,0.0,0.009999999776482582,1.4388009309768677,0.06268584728240967,0.06268584728240967,0.0006268584402278066,1,2,2
22,16,17,0.0,0.009999999776482582,2.3461108207702637,0.19230154156684875,0.19230154156684875,0.0019230153411626816,1,3,3
23,17,3181,0.0,0.009999999776482582,1.049689769744873,0.007098538335412741,0.007098538335412741,7.098538480931893e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.667233943939209,0.09531913697719574,0.09531913697719574,0.000953191367443651,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0873608589172363,0.012480122968554497,0.012480122968554497,0.00012480122677516192,1,2,2
26,19,20,0.0,0.009999999776482582,1.0873608589172363,0.012480122968554497,0.012480122968554497,0.00012480122677516192,1,2,2
27,20,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
28,21,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
29,21,22,0.0,0.009999999776482582,1.4125123023986816,0.058930329978466034,0.058930329978466034,0.0005893032648600638,1,2,2
30,22,23,0.0,0.009999999776482582,1.2303712368011475,0.03291017562150955,0.03291017562150955,0.0003291017492301762,1,2,2
31,24,25,0.0,0.009999999776482582,1.7409522533416748,0.10585032403469086,0.10585032403469086,0.0010585031704977155,1,2,2
32,25,26,0.0,0.009999999776482582,1.395939588546753,0.05656279996037483,0.05656279996037483,0.0005656279972754419,1,2,2
33,26,3497,0.0,0.009999999776482582,1.351007103919983,0.05014387145638466,0.05014387145638466,0.0005014386842958629,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.3226940631866455,0.18895629048347473,0.18895629048347473,0.18895626068115234,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.3226940631866455,0.18895629048347473,0.18895629048347473,0.0018895628163591027,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.9637889862060547,0.13768413662910461,0.13768413662910461,0.001376841333694756,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9637889862060547,0.13768413662910461,0.13768413662910461,0.06953048706054688,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.3226940631866455,0.18895629048347473,0.18895629048347473,0.09542292356491089,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.271510601043701,0.18164436519145966,0.18164436519145966,0.001816443633288145,1,3,3
40,27,4839,0.0,0.009999999776482582,2.3863072395324707,0.19804389774799347,0.19804389774799347,0.0019804388284683228,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3863072395324707,0.19804389774799347,0.19804389774799347,0.0019804388284683228,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7985769510269165,0.11408241838216782,0.11408241838216782,0.0011408241698518395,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.080068588256836,0.15429551899433136,0.15429551899433136,0.07791923731565475,5,3,15
44,29,3790,0.0,0.009999999776482582,2.121626377105713,0.1602323353290558,0.1602323353290558,0.0016023232601583004,1,3,3
45,29,30,0.0,0.009999999776482582,1.6595470905303955,0.09422101080417633,0.09422101080417633,0.0009422100847586989,1,2,2
46,30,3789,0.0,0.009999999776482582,1.6350605487823486,0.0907229334115982,0.0907229334115982,0.000907229317817837,1,2,2
47,31,3787,0.0,0.009999999776482582,2.9046125411987305,0.2720875144004822,0.2720875144004822,0.0027208749670535326,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8680459260940552,0.12400656193494797,0.12400656193494797,0.0012400655541568995,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8680459260940552,0.12400656193494797,0.12400656193494797,0.0012400655541568995,1,2,2
50,33,3497,0.0,0.009999999776482582,1.351007103919983,0.05014387145638466,0.05014387145638466,0.0005014386842958629,1,2,2
51,33,34,0.0,0.009999999776482582,1.3796874284744263,0.054241061210632324,0.054241061210632324,0.0005424105911515653,1,2,2
52,34,3788,0.0,0.009999999776482582,2.549987554550171,0.2214267998933792,0.2214267998933792,0.00221426784992218,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.534764528274536,0.2192520797252655,0.2192520797252655,0.002192520769312978,1,3,3
54,35,3497,0.0,0.009999999776482582,1.351007103919983,0.05014387145638466,0.05014387145638466,0.0005014386842958629,1,2,2
55,35,36,0.0,0.009999999776482582,1.1566656827926636,0.022380812093615532,0.022380812093615532,0.00022380812151823193,1,2,2
56,36,3497,0.0,0.009999999776482582,1.351007103919983,0.05014387145638466,0.05014387145638466,0.0005014386842958629,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0446810722351074,0.006383010186254978,0.006383010186254978,6.383009895216674e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
59,3576,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
60,38,3496,0.0,0.009999999776482582,1.0503135919570923,0.0071876561269164085,0.0071876561269164085,7.187655864981934e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.065885305404663,0.009412186220288277,0.009412186220288277,9.412186045665294e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.4165563583374023,0.059508051723241806,0.059508051723241806,0.0005950804916210473,1,2,2
63,40,41,0.0,0.009999999776482582,1.4165563583374023,0.059508051723241806,0.059508051723241806,0.0005950804916210473,1,2,2
64,41,42,0.0,0.009999999776482582,1.921403408050537,0.1316290646791458,0.1316290646791458,0.001316290581598878,1,2,2
65,42,43,0.0,0.009999999776482582,1.921403408050537,0.1316290646791458,0.1316290646791458,0.001316290581598878,1,2,2
66,43,44,0.0,0.009999999776482582,1.808851718902588,0.11555024236440659,0.11555024236440659,0.0011555023957043886,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2053959369659424,0.029342276975512505,0.029342276975512505,0.00029342275229282677,1,2,2
68,45,3783,0.0,0.009999999776482582,1.7421847581863403,0.10602639615535736,0.10602639615535736,0.0010602639522403479,1,2,2
69,45,46,0.0,0.009999999776482582,1.7421847581863403,0.10602639615535736,0.10602639615535736,0.0010602639522403479,1,2,2
70,46,3496,0.0,0.009999999776482582,1.589349389076233,0.08419276773929596,0.08419276773929596,0.0008419276564382017,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8725967407226562,0.12465667724609375,0.12465667724609375,0.0012465667678043246,1,2,2
72,47,48,0.0,0.009999999776482582,1.268585443496704,0.038369350135326385,0.038369350135326385,0.0003836934920400381,1,2,2
73,48,49,0.0,0.009999999776482582,1.0554907321929932,0.007927247323095798,0.007927247323095798,7.927247497718781e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.364804983139038,0.05211499705910683,0.05211499705910683,0.0005211499519646168,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8725967407226562,0.12465667724609375,0.12465667724609375,0.0012465667678043246,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8725967407226562,0.12465667724609375,0.12465667724609375,0.0012465667678043246,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6120920181274414,0.08744172006845474,0.08744172006845474,0.0008744171936996281,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8725967407226562,0.12465667724609375,0.12465667724609375,0.0012465667678043246,1,2,2
79,51,4843,0.0,0.009999999776482582,2.026254653930664,0.14660780131816864,0.14660780131816864,0.0014660779852420092,1,3,3
80,52,4843,0.0,0.009999999776482582,1.8406860828399658,0.12009800970554352,0.12009800970554352,0.0012009800411760807,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8725967407226562,0.12465667724609375,0.12465667724609375,0.0012465667678043246,1,2,2
82,53,3782,0.0,0.009999999776482582,1.9767005443572998,0.13952864706516266,0.13952864706516266,0.0013952864101156592,1,2,2
83,53,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
85,54,3782,0.0,0.009999999776482582,1.9767005443572998,0.13952864706516266,0.13952864706516266,0.0013952864101156592,1,2,2
86,54,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.6014304161071777,0.2287757694721222,0.2287757694721222,0.002287757582962513,1,3,3
88,55,56,0.0,0.009999999776482582,1.186398983001709,0.02662842534482479,0.02662842534482479,0.0002662842452991754,1,2,2
89,56,57,0.0,0.009999999776482582,1.150094985961914,0.021442141383886337,0.021442141383886337,0.0002144214086001739,1,2,2
90,57,58,0.0,0.009999999776482582,1.150094985961914,0.021442141383886337,0.021442141383886337,0.0002144214086001739,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9767005443572998,0.13952864706516266,0.13952864706516266,0.0013952864101156592,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.567211151123047,0.5096015930175781,0.5096015930175781,0.5096015334129333,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1700392961502075,0.024291327223181725,0.024291327223181725,0.024291323497891426,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.567211151123047,0.5096015930175781,0.5096015930175781,0.005096015986055136,1,5,5
95,59,60,0.0,0.009999999776482582,1.035102367401123,0.005014623980969191,0.005014623980969191,5.014623820898123e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.035102367401123,0.005014623980969191,0.005014623980969191,5.014623820898123e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1478407382965088,0.0211201049387455,0.0211201049387455,0.00021120104065630585,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4945621490478516,0.21350887417793274,0.21350887417793274,0.0021350886672735214,1,3,3
99,62,63,0.0,0.009999999776482582,1.8922069072723389,0.1274581253528595,0.1274581253528595,0.0012745811836794019,1,2,2
100,63,3796,0.0,0.009999999776482582,1.3834484815597534,0.05477835610508919,0.05477835610508919,0.0005477835657075047,1,2,2
101,64,4846,0.0,0.009999999776482582,3.056391716003418,0.2937702536582947,0.2937702536582947,0.002937702462077141,1,4,4
102,64,65,0.0,0.009999999776482582,3.056391716003418,0.2937702536582947,0.2937702536582947,0.002937702462077141,1,4,4
103,65,4846,0.0,0.009999999776482582,2.791966438293457,0.2559952139854431,0.2559952139854431,0.0025599519722163677,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.1639623641967773,0.1662803441286087,0.1662803441286087,0.0016628033481538296,1,3,3
105,66,3494,0.0,0.009999999776482582,1.8543293476104736,0.1220470517873764,0.1220470517873764,0.0012204705271869898,1,2,2
106,66,67,0.0,0.009999999776482582,1.8543293476104736,0.1220470517873764,0.1220470517873764,0.0012204705271869898,1,2,2
107,68,4848,0.0,0.009999999776482582,2.6790213584899902,0.2398601919412613,0.2398601919412613,0.0023986019659787416,1,3,3
108,68,69,0.0,0.009999999776482582,2.1227965354919434,0.16039951145648956,0.16039951145648956,0.001603995100595057,1,3,3
109,69,3788,0.0,0.009999999776482582,2.549987554550171,0.2214267998933792,0.2214267998933792,0.00221426784992218,1,3,3
110,70,3790,0.0,0.009999999776482582,2.121626377105713,0.1602323353290558,0.1602323353290558,0.0016023232601583004,1,3,3
111,70,71,0.0,0.009999999776482582,3.46490216255188,0.35212889313697815,0.35212889313697815,0.0035212887451052666,1,4,4
112,71,3788,0.0,0.009999999776482582,3.46490216255188,0.35212889313697815,0.35212889313697815,0.0035212887451052666,1,4,4
113,72,3790,0.0,0.009999999776482582,2.7061171531677246,0.24373102188110352,0.24373102188110352,0.0024373100604861975,1,3,3
114,72,3183,0.0,0.009999999776482582,2.7061171531677246,0.24373102188110352,0.24373102188110352,0.0024373100604861975,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.8655849695205688,0.12365499883890152,0.12365499883890152,0.0012365499278530478,1,2,2
116,73,3790,0.0,0.009999999776482582,2.121626377105713,0.1602323353290558,0.1602323353290558,0.0016023232601583004,1,3,3
117,73,74,0.0,0.009999999776482582,1.6674630641937256,0.09535186737775803,0.09535186737775803,0.0009535186691209674,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5404032468795776,0.07720046490430832,0.07720046490430832,0.0007720046560280025,1,2,2
119,75,3790,0.0,0.009999999776482582,2.121626377105713,0.1602323353290558,0.1602323353290558,0.0016023232601583004,1,3,3
120,75,76,0.0,0.009999999776482582,1.2881085872650146,0.041158370673656464,0.041158370673656464,0.000411583692766726,1,2,2
121,76,77,0.0,0.009999999776482582,1.6128060817718506,0.08754372596740723,0.08754372596740723,0.0008754372247494757,1,2,2
122,78,3799,0.0,0.009999999776482582,3.557968854904175,0.36542412638664246,0.36542412638664246,0.003654241096228361,1,4,4
123,78,79,0.0,0.009999999776482582,1.8176674842834473,0.11680964380502701,0.11680964380502701,0.00116809643805027,1,2,2
124,79,80,0.0,0.009999999776482582,2.7069149017333984,0.24384498596191406,0.24384498596191406,0.002438449766486883,1,3,3
125,81,82,0.0,0.009999999776482582,2.496636390686035,0.2138051986694336,0.2138051986694336,0.0021380519028753042,1,3,3
126,82,83,0.0,0.009999999776482582,2.6782033443450928,0.23974333703517914,0.23974333703517914,0.002397433388978243,1,3,3
127,83,84,0.0,0.009999999776482582,2.6782033443450928,0.23974333703517914,0.23974333703517914,0.002397433388978243,1,3,3
128,84,4783,0.0,0.009999999776482582,2.6159884929656982,0.23085549473762512,0.23085549473762512,0.0023085549473762512,1,3,3
129,85,86,0.0,0.009999999776482582,1.6987184286117554,0.09981691837310791,0.09981691837310791,0.000998169183731079,1,2,2
130,86,87,0.0,0.009999999776482582,1.467877745628357,0.06683968007564545,0.06683968007564545,0.0006683967658318579,1,2,2
131,87,88,0.0,0.009999999776482582,1.4514479637145996,0.06449256837368011,0.06449256837368011,0.0006449256907217205,1,2,2
132,89,90,0.0,0.009999999776482582,3.689760684967041,0.38425153493881226,0.38425153493881226,0.0038425151724368334,1,4,4
133,90,91,0.0,0.009999999776482582,1.6115529537200928,0.08736471086740494,0.08736471086740494,0.0008736471063457429,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8903005123138428,0.12718579173088074,0.12718579173088074,0.0012718578800559044,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.0692954063415527,0.1527564823627472,0.1527564823627472,0.0015275648329406977,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.8903005123138428,0.12718579173088074,0.12718579173088074,0.0012718578800559044,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8903005123138428,0.12718579173088074,0.12718579173088074,0.0012718578800559044,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7317695617675781,0.10453850775957108,0.10453850775957108,0.0010453850263729692,1,2,2
139,93,3797,0.0,0.009999999776482582,2.61759352684021,0.23108479380607605,0.23108479380607605,0.0023108478635549545,1,3,3
140,93,94,0.0,0.009999999776482582,4.210104465484619,0.45858636498451233,0.45858636498451233,0.004585863556712866,1,5,5
141,94,3788,0.0,0.009999999776482582,4.210104465484619,0.45858636498451233,0.45858636498451233,0.004585863556712866,1,5,5
142,95,3575,0.0,0.009999999776482582,1.82320237159729,0.11760033667087555,0.11760033667087555,0.0011760033667087555,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.909603238105774,0.12994332611560822,0.12994332611560822,0.0012994331773370504,1,2,2
144,96,3497,0.0,0.009999999776482582,1.537215232849121,0.07674503326416016,0.07674503326416016,0.0007674503140151501,1,2,2
145,96,97,0.0,0.009999999776482582,1.537215232849121,0.07674503326416016,0.07674503326416016,0.0007674503140151501,1,2,2
146,97,98,0.0,0.009999999776482582,1.0588619709014893,0.008408852852880955,0.008408852852880955,8.40885259094648e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4161410331726074,0.0594487190246582,0.0594487190246582,0.0005944871809333563,1,2,2
148,99,100,0.0,0.009999999776482582,1.4161410331726074,0.0594487190246582,0.0594487190246582,0.0005944871809333563,1,2,2
149,100,3497,0.0,0.009999999776482582,1.351007103919983,0.05014387145638466,0.05014387145638466,0.0005014386842958629,1,2,2
150,101,3497,0.0,0.009999999776482582,1.351007103919983,0.05014387145638466,0.05014387145638466,0.0005014386842958629,1,2,2
151,101,102,0.0,0.009999999776482582,2.3182835578918457,0.18832622468471527,0.18832622468471527,0.0018832621863111854,1,3,3
152,102,3497,0.0,0.009999999776482582,2.3182835578918457,0.18832622468471527,0.18832622468471527,0.0018832621863111854,1,3,3
153,103,3781,0.0,0.009999999776482582,2.272021770477295,0.1817173957824707,0.1817173957824707,0.0018171739066019654,1,3,3
154,103,104,0.0,0.009999999776482582,1.5931000709533691,0.08472858369350433,0.08472858369350433,0.0008472858462482691,1,2,2
155,104,105,0.0,0.009999999776482582,1.580528736114502,0.08293267339468002,0.08293267339468002,0.0008293266873806715,1,2,2
156,106,3497,0.0,0.009999999776482582,1.8048455715179443,0.11497794091701508,0.11497794091701508,0.0011497794184833765,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8124427795410156,0.11606325209140778,0.11606325209140778,0.0011606324696913362,1,2,2
158,107,3802,0.0,0.009999999776482582,2.7792491912841797,0.2541784644126892,0.2541784644126892,0.0025417846627533436,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7131279706954956,0.1018754243850708,0.1018754243850708,0.001018754206597805,1,2,2
160,109,3575,0.0,0.009999999776482582,2.194924831390381,0.17070354521274567,0.17070354521274567,0.0017070354660972953,1,3,3
161,109,3497,0.0,0.009999999776482582,2.194924831390381,0.17070354521274567,0.17070354521274567,0.0017070354660972953,1,3,3
162,110,3497,0.0,0.009999999776482582,2.029064178466797,0.14700916409492493,0.14700916409492493,0.0014700916362926364,1,3,3
163,110,3575,0.0,0.009999999776482582,2.029064178466797,0.14700916409492493,0.14700916409492493,0.0014700916362926364,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.7131279706954956,0.1018754243850708,0.1018754243850708,0.001018754206597805,1,2,2
165,111,3454,0.0,0.009999999776482582,2.4998927116394043,0.21427038311958313,0.21427038311958313,0.0021427038591355085,1,3,3
166,111,112,0.0,0.009999999776482582,2.500758647918701,0.21439409255981445,0.21439409255981445,0.0021439408883452415,1,3,3
167,112,3497,0.0,0.009999999776482582,2.500758647918701,0.21439409255981445,0.21439409255981445,0.0021439408883452415,1,3,3
168,113,114,0.0,0.009999999776482582,1.4214591979980469,0.060208458453416824,0.060208458453416824,0.0006020845612511039,1,2,2
169,114,115,0.0,0.009999999776482582,3.646186590194702,0.37802666425704956,0.37802666425704956,0.0037802665028721094,1,4,4
170,115,3497,0.0,0.009999999776482582,3.646186590194702,0.37802666425704956,0.37802666425704956,0.0037802665028721094,1,4,4
171,116,3497,0.0,0.009999999776482582,2.409092664718628,0.20129895210266113,0.20129895210266113,0.0020129894837737083,1,3,3
172,116,117,0.0,0.009999999776482582,2.409092664718628,0.20129895210266113,0.20129895210266113,0.0020129894837737083,1,3,3
173,117,118,0.0,0.009999999776482582,3.761770486831665,0.39453864097595215,0.39453864097595215,0.003945386502891779,1,4,4
174,119,120,0.0,0.009999999776482582,2.9263381958007812,0.27519115805625916,0.27519115805625916,0.002751911524683237,1,3,3
175,120,121,0.0,0.009999999776482582,2.244544744491577,0.17779210209846497,0.17779210209846497,0.0017779209883883595,1,3,3
176,121,122,0.0,0.009999999776482582,2.244544744491577,0.17779210209846497,0.17779210209846497,0.0017779209883883595,1,3,3
177,122,3574,0.0,0.009999999776482582,1.826749324798584,0.11810704320669174,0.11810704320669174,0.0011810704600065947,1,2,2
178,123,3574,0.0,0.009999999776482582,1.826749324798584,0.11810704320669174,0.11810704320669174,0.0011810704600065947,1,2,2
179,123,3494,0.0,0.009999999776482582,1.8226896524429321,0.11752709001302719,0.11752709001302719,0.0011752708815038204,1,2,2
180,124,3494,0.0,0.009999999776482582,1.8226896524429321,0.11752709001302719,0.11752709001302719,0.0011752708815038204,1,2,2
181,124,125,0.0,0.009999999776482582,1.7720413208007812,0.11029161512851715,0.11029161512851715,0.0011029160814359784,1,2,2
182,126,3803,0.0,0.009999999776482582,2.2739081382751465,0.18198688328266144,0.18198688328266144,0.0018198688048869371,1,3,3
183,127,3803,0.0,0.009999999776482582,1.5518217086791992,0.07883167266845703,0.07883167266845703,0.0007883167127147317,1,2,2
184,128,129,0.0,0.009999999776482582,2.9986181259155273,0.2855168879032135,0.2855168879032135,0.0028551688883453608,1,3,3
185,129,130,0.0,0.009999999776482582,3.3974263668060303,0.34248948097229004,0.34248948097229004,0.0034248947631567717,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3974263668060303,0.34248948097229004,0.34248948097229004,0.0034248947631567717,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5950818061828613,0.22786882519721985,0.22786882519721985,0.002278688130900264,1,3,3
188,131,132,0.0,0.009999999776482582,1.8998429775238037,0.1285489946603775,0.1285489946603775,0.0012854898814111948,1,2,2
189,132,133,0.0,0.009999999776482582,2.0757200717926025,0.15367428958415985,0.15367428958415985,0.0015367429004982114,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5950818061828613,0.22786882519721985,0.22786882519721985,0.002278688130900264,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6719903945922852,0.09599862992763519,0.09599862992763519,0.0009599862969480455,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6552252769470215,0.09360361099243164,0.09360361099243164,0.0009360361145809293,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5950818061828613,0.22786882519721985,0.22786882519721985,0.002278688130900264,1,3,3
194,135,136,0.0,0.009999999776482582,2.084777355194092,0.15496818721294403,0.15496818721294403,0.001549681881442666,1,3,3
195,136,137,0.0,0.009999999776482582,2.5813324451446533,0.22590462863445282,0.22590462863445282,0.0022590463049709797,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.697237253189087,0.24246247112751007,0.24246247112751007,0.0024246247485280037,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2763404846191406,0.18233434855937958,0.18233434855937958,0.0018233434529975057,1,3,3
198,138,3834,0.0,0.009999999776482582,2.69624924659729,0.24232132732868195,0.24232132732868195,0.002423213329166174,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.69624924659729,0.24232132732868195,0.24232132732868195,0.002423213329166174,1,3,3
200,139,3833,0.0,0.009999999776482582,1.8414075374603271,0.12020107358694077,0.12020107358694077,0.0012020106660202146,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.046022891998291,0.14943183958530426,0.14943183958530426,0.0014943183632567525,1,3,3
202,140,3842,0.0,0.009999999776482582,2.388925552368164,0.19841793179512024,0.19841793179512024,0.001984179252758622,1,3,3
203,140,141,0.0,0.009999999776482582,2.629821300506592,0.23283161222934723,0.23283161222934723,0.002328315982595086,1,3,3
204,141,3842,0.0,0.009999999776482582,2.629821300506592,0.23283161222934723,0.23283161222934723,0.002328315982595086,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.2009057998657227,0.1715579777956009,0.1715579777956009,0.0017155797686427832,1,3,3
206,142,143,0.0,0.009999999776482582,2.8059439659118652,0.2579919993877411,0.2579919993877411,0.002579919993877411,1,3,3
207,143,144,0.0,0.009999999776482582,2.8847153186798096,0.26924505829811096,0.26924505829811096,0.002692450536414981,1,3,3
208,144,145,0.0,0.009999999776482582,3.9905059337615967,0.4272151291370392,0.4272151291370392,0.00427215127274394,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9905059337615967,0.4272151291370392,0.4272151291370392,0.00427215127274394,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5950818061828613,0.22786882519721985,0.22786882519721985,0.002278688130900264,1,3,3
211,146,147,0.0,0.009999999776482582,1.6309316158294678,0.09013308584690094,0.09013308584690094,0.0009013308444991708,1,2,2
212,147,148,0.0,0.009999999776482582,1.4053356647491455,0.05790509656071663,0.05790509656071663,0.000579050974920392,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9424118995666504,0.13463027775287628,0.13463027775287628,0.0013463028008118272,1,2,2
214,149,3866,0.0,0.009999999776482582,1.6506950855255127,0.09295643866062164,0.09295643866062164,0.0009295643540099263,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9424118995666504,0.13463027775287628,0.13463027775287628,0.06798829138278961,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9424118995666504,0.13463027775287628,0.13463027775287628,0.0013463028008118272,1,2,2
217,150,4852,0.0,0.009999999776482582,1.3884615898132324,0.0554945133626461,0.0554945133626461,0.0005549451452679932,1,2,2
218,151,4852,0.0,0.009999999776482582,2.843268394470215,0.2633240520954132,0.2633240520954132,0.0026332405395805836,1,3,3
219,151,4853,0.0,0.009999999776482582,2.843268394470215,0.2633240520954132,0.2633240520954132,0.0026332405395805836,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6506950855255127,0.09295643866062164,0.09295643866062164,0.0009295643540099263,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9424118995666504,0.13463027775287628,0.13463027775287628,0.0013463028008118272,1,2,2
