edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,17,3181,0.0,0.009999999776482582,1.3388677835464478,0.048409681767225266,0.03872774541378021,0.0003872774541378021,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2483336925506592,0.03547624126076698,0.028380991891026497,0.0002838099026121199,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0859355926513672,0.012276513502001762,0.009821210987865925,9.82121127890423e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0773183107376099,0.01104547269642353,0.00883637834340334,8.836378401611e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0081145763397217,0.0011592252412810922,0.0009273801697418094,9.273801879317034e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.107276201248169,0.015325171872973442,0.012260138057172298,0.00012260137009434402,1,2,2
29,21,22,0.0,0.009999999776482582,1.1335537433624268,0.01907910592854023,0.015263284556567669,0.00015263284149114043,1,2,2
30,22,23,0.0,0.009999999776482582,1.2684112787246704,0.03834446892142296,0.030675575137138367,0.0003067557408940047,1,2,2
31,24,25,0.0,0.009999999776482582,1.0594401359558105,0.008491448126733303,0.0067931585945189,6.793158536311239e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.1070441007614136,0.015292013995349407,0.012233611196279526,0.00012233611778356135,1,2,2
33,26,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06994299590587616,0.0006994298892095685,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9281543493270874,0.13259348273277283,0.10751593858003616,0.10751593112945557,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.9281543493270874,0.13259348273277283,0.10607478767633438,0.0010607477743178606,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.816873550415039,0.11669622361660004,0.09335698187351227,0.0009335697395727038,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.060420513153076,0.15148864686489105,0.12325908988714218,0.06224583834409714,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.9281543493270874,0.13259348273277283,0.10761845856904984,0.05434732139110565,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8473953008651733,0.12105647474527359,0.09684517979621887,0.0009684517863206565,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.15084116160869598,0.0015084116021171212,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3198602199554443,0.18855145573616028,0.15084116160869598,0.0015084116021171212,1,3,3
42,28,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.1420707106590271,0.0014207070926204324,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.350294589996338,0.19289922714233398,0.15700888633728027,0.07928948849439621,5,3,15
44,29,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.16136404871940613,0.001613640459254384,1,3,3
45,29,30,0.0,0.009999999776482582,2.2521069049835205,0.17887242138385773,0.14309793710708618,0.0014309793477877975,1,3,3
46,30,3789,0.0,0.009999999776482582,1.80466890335083,0.1149526983499527,0.09196215867996216,0.0009196215542033315,1,2,2
47,31,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.1420707106590271,0.0014207070926204324,1,3,3
48,32,3787,0.0,0.009999999776482582,2.2431187629699707,0.17758838832378387,0.1420707106590271,0.0014207070926204324,1,3,3
49,32,3497,0.0,0.009999999776482582,1.701308012008667,0.10018686205148697,0.08014949411153793,0.0008014949271455407,1,2,2
50,33,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06994299590587616,0.0006994298892095685,1,2,2
51,33,34,0.0,0.009999999776482582,1.198194146156311,0.028313448652625084,0.022650759667158127,0.00022650758910458535,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.28669658303260803,0.002866965951398015,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2521910667419434,0.32174158096313477,0.2573932707309723,0.002573932521045208,1,4,4
54,35,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06994299590587616,0.0006994298892095685,1,2,2
55,35,36,0.0,0.009999999776482582,1.1382100582122803,0.01974429376423359,0.01579543575644493,0.00015795434592291713,1,2,2
56,36,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06994299590587616,0.0006994298892095685,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.0027259280905127525,2.7259278795099817e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.00030933108064346015,3.0933108519093366e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0238518714904785,0.0034074101131409407,0.0027259280905127525,2.7259278795099817e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.10111287236213684,0.0010111287701874971,1,2,2
61,38,39,0.0,0.009999999776482582,1.8847377300262451,0.12639109790325165,0.10111287236213684,0.0010111287701874971,1,2,2
62,39,40,0.0,0.009999999776482582,1.5172808170318604,0.07389725744724274,0.05911780521273613,0.0005911780754104257,1,2,2
63,40,41,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.13352224230766296,0.0013352225068956614,1,3,3
64,41,42,0.0,0.009999999776482582,2.1683197021484375,0.1669028103351593,0.13352224230766296,0.0013352225068956614,1,3,3
65,42,43,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.09653383493423462,0.0009653383167460561,1,2,2
66,43,44,0.0,0.009999999776482582,1.8446710109710693,0.12066728621721268,0.09653383493423462,0.0009653383167460561,1,2,2
67,44,3792,0.0,0.009999999776482582,1.239912748336792,0.03427324816584587,0.027418598532676697,0.00027418596437200904,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.013252094388008118,0.0001325209450442344,1,2,2
69,45,46,0.0,0.009999999776482582,1.1128531694412231,0.016121881082654,0.01289750449359417,0.0001289750507567078,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0645549297332764,0.009222133085131645,0.007377706468105316,7.37770606065169e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.1511005461215973,0.0015110054519027472,1,3,3
72,47,48,0.0,0.009999999776482582,1.2044708728790283,0.029210124164819717,0.023368099704384804,0.00023368098482023925,1,2,2
73,48,49,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.3082517385482788,0.0030825173016637564,1,4,4
74,49,4841,0.0,0.009999999776482582,3.697202682495117,0.3853146731853485,0.3082517385482788,0.0030825173016637564,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.1511005461215973,0.0015110054519027472,1,3,3
76,50,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.1511005461215973,0.0015110054519027472,1,3,3
77,50,4843,0.0,0.009999999776482582,1.640337586402893,0.09147679805755615,0.07318143546581268,0.0007318143616430461,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.1511005461215973,0.0015110054519027472,1,3,3
79,51,4843,0.0,0.009999999776482582,1.6131516695022583,0.08759309351444244,0.07007447630167007,0.0007007447420619428,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9508309364318848,0.1358329951763153,0.10866639763116837,0.0010866639204323292,1,2,2
81,52,4842,0.0,0.009999999776482582,2.322129726409912,0.18887567520141602,0.1511005461215973,0.0015110054519027472,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.004633399657905102,4.633399294107221e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0405422449111938,0.0057917493395507336,0.004633399657905102,4.633399294107221e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0007861817721277475,7.861817721277475e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0068790912628174,0.0009827272733673453,0.0007861817721277475,7.861817721277475e-06,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0027066469192505,0.0003866638580802828,0.00030933108064346015,3.0933108519093366e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1159558296203613,0.016565117985010147,0.013252094388008118,0.0001325209450442344,1,2,2
88,55,56,0.0,0.009999999776482582,1.2061163187026978,0.029445188120007515,0.023556150496006012,0.0002355614851694554,1,2,2
89,56,57,0.0,0.009999999776482582,1.0603302717208862,0.008618609979748726,0.006894887890666723,6.894888065289706e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.016364969313144684,0.00016364968905691057,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1431934833526611,0.020456211641430855,0.016364969313144684,0.00016364968905691057,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7551159858703613,0.39358800649642944,0.3196747899055481,0.3196747601032257,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1124849319458008,0.01606927625834942,0.01288458239287138,0.012884581461548805,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7551159858703613,0.39358800649642944,0.3148704171180725,0.003148704068735242,1,4,4
95,59,60,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.18519869446754456,0.0018519868608564138,1,3,3
96,60,61,0.0,0.009999999776482582,2.6204886436462402,0.2314983755350113,0.18519869446754456,0.0018519868608564138,1,3,3
97,61,4844,0.0,0.009999999776482582,1.3246467113494873,0.04637810215353966,0.03710247948765755,0.0003710247983690351,1,2,2
98,62,4845,0.0,0.009999999776482582,1.954221487045288,0.13631735742092133,0.10905388742685318,0.0010905389208346605,1,2,2
99,62,63,0.0,0.009999999776482582,1.8559739589691162,0.1222819909453392,0.09782559424638748,0.0009782558772712946,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4192994832992554,0.05989992618560791,0.04791994392871857,0.00047919939970597625,1,2,2
101,64,4846,0.0,0.009999999776482582,3.012404441833496,0.28748634457588196,0.22998906672000885,0.0022998906206339598,1,4,4
102,64,65,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.26524290442466736,0.0026524290442466736,1,4,4
103,65,4846,0.0,0.009999999776482582,3.320875406265259,0.3315536379814148,0.26524290442466736,0.0026524290442466736,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.13192081451416,0.1617029756307602,0.12936238944530487,0.0012936238199472427,1,3,3
105,66,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.08537798374891281,0.000853779842145741,1,2,2
106,66,67,0.0,0.009999999776482582,1.3654050827026367,0.05220072716474533,0.041760578751564026,0.00041760579915717244,1,2,2
107,68,4848,0.0,0.009999999776482582,3.5885961055755615,0.3697994351387024,0.2958395481109619,0.0029583952855318785,1,4,4
108,68,69,0.0,0.009999999776482582,2.9767956733703613,0.28239938616752625,0.22591951489448547,0.0022591950837522745,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.28669658303260803,0.002866965951398015,1,4,4
110,70,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.16136404871940613,0.001613640459254384,1,3,3
111,70,71,0.0,0.009999999776482582,2.9528579711914062,0.27897971868515015,0.2231837660074234,0.0022318377159535885,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.28669658303260803,0.002866965951398015,1,4,4
113,72,3790,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.19873632490634918,0.001987363211810589,1,3,3
114,72,3183,0.0,0.009999999776482582,2.738942861557007,0.24842040240764618,0.19873632490634918,0.001987363211810589,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7660809755325317,0.1094401404261589,0.08755210787057877,0.000875521101988852,1,2,2
116,73,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.16136404871940613,0.001613640459254384,1,3,3
117,73,74,0.0,0.009999999776482582,1.4657350778579712,0.06653358042240143,0.05322686582803726,0.0005322686629369855,1,2,2
118,74,4849,0.0,0.009999999776482582,1.5137362480163574,0.073390893638134,0.05871271342039108,0.0005871271132491529,1,2,2
119,75,3790,0.0,0.009999999776482582,2.411935329437256,0.20170505344867706,0.16136404871940613,0.001613640459254384,1,3,3
120,75,76,0.0,0.009999999776482582,1.0883032083511353,0.012614743784070015,0.010091795586049557,0.00010091795411426574,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016511678695679,0.0002358811179874465,0.00018870490021072328,1.8870489384426037e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,6.145096778869629,0.7350138425827026,0.5880110859870911,0.005880110897123814,1,7,7
123,78,79,0.0,0.009999999776482582,1.7097671031951904,0.10139530152082443,0.08111624419689178,0.0008111624047160149,1,2,2
124,79,80,0.0,0.009999999776482582,2.2472963333129883,0.17818519473075867,0.14254815876483917,0.0014254815177991986,1,3,3
125,81,82,0.0,0.009999999776482582,4.952450752258301,0.5646358132362366,0.4517086446285248,0.004517086315900087,1,5,5
126,82,83,0.0,0.009999999776482582,2.7890968322753906,0.255585253238678,0.20446820557117462,0.0020446819253265858,1,3,3
127,83,84,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.09571532905101776,0.0009571532718837261,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8375091552734375,0.1196441650390625,0.09571532905101776,0.0009571532718837261,1,2,2
129,85,86,0.0,0.009999999776482582,1.3445109128952026,0.04921584576368332,0.039372678846120834,0.00039372677565552294,1,2,2
130,86,87,0.0,0.009999999776482582,1.4866313934326172,0.06951876729726791,0.05561501532793045,0.0005561501020565629,1,2,2
131,87,88,0.0,0.009999999776482582,2.102169990539551,0.15745285153388977,0.1259622871875763,0.0012596228625625372,1,3,3
132,89,90,0.0,0.009999999776482582,6.537220001220703,0.7910314202308655,0.6328251361846924,0.006328251212835312,1,7,7
133,90,91,0.0,0.009999999776482582,1.3549681901931763,0.050709743052721024,0.0405677929520607,0.00040567791438661516,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.08252161741256714,0.0008252161787822843,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.08252161741256714,0.0008252161787822843,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.08252161741256714,0.0008252161787822843,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7220641374588013,0.10315202176570892,0.08252161741256714,0.0008252161787822843,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7207744121551514,0.1029677763581276,0.0823742151260376,0.0008237421279773116,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.24026718735694885,0.0024026718456298113,1,4,4
140,93,94,0.0,0.009999999776482582,3.1023378372192383,0.30033397674560547,0.24026718735694885,0.0024026718456298113,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5085952281951904,0.35837075114250183,0.28669658303260803,0.002866965951398015,1,4,4
142,95,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.1444021463394165,0.0014440214727073908,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.1444021463394165,0.0014440214727073908,1,3,3
144,96,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06994299590587616,0.0006994298892095685,1,2,2
145,96,97,0.0,0.009999999776482582,1.5287495851516724,0.07553565502166748,0.060428522527217865,0.0006042852182872593,1,2,2
146,97,98,0.0,0.009999999776482582,1.056228756904602,0.008032679557800293,0.0064261434599757195,6.426143227145076e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2692993879318237,0.038471341133117676,0.03077707253396511,0.0003077707369811833,1,2,2
148,99,100,0.0,0.009999999776482582,1.4110158681869507,0.0587165541946888,0.04697324335575104,0.00046973241842351854,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6120011806488037,0.0874287411570549,0.06994299590587616,0.0006994298892095685,1,2,2
150,101,3497,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.12822778522968292,0.001282277749851346,1,3,3
151,101,102,0.0,0.009999999776482582,2.121993064880371,0.16028472781181335,0.12822778522968292,0.001282277749851346,1,3,3
152,102,3497,0.0,0.009999999776482582,1.7739324569702148,0.1105617806315422,0.08844941854476929,0.0008844941621646285,1,2,2
153,103,3781,0.0,0.009999999776482582,4.5033135414123535,0.5004733800888062,0.4003787040710449,0.004003786947578192,1,5,5
154,103,104,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.23893070220947266,0.002389306901022792,1,4,4
155,104,105,0.0,0.009999999776482582,3.0906436443328857,0.2986633777618408,0.23893070220947266,0.002389306901022792,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.21057870984077454,0.002105786930769682,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8425636291503906,0.2632233798503876,0.21057870984077454,0.002105786930769682,1,3,3
158,107,3802,0.0,0.009999999776482582,2.738123893737793,0.24830341339111328,0.19864273071289062,0.0019864272326231003,1,3,3
159,108,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.1444021463394165,0.0014440214727073908,1,3,3
160,109,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.1444021463394165,0.0014440214727073908,1,3,3
161,109,3497,0.0,0.009999999776482582,2.000459671020508,0.1429228037595749,0.11433824151754379,0.0011433823965489864,1,3,3
162,110,3497,0.0,0.009999999776482582,1.6519792079925537,0.0931398868560791,0.07451190799474716,0.0007451190613210201,1,2,2
163,110,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.1444021463394165,0.0014440214727073908,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.263518810272217,0.18050268292427063,0.1444021463394165,0.0014440214727073908,1,3,3
165,111,3454,0.0,0.009999999776482582,2.963040351867676,0.28043434023857117,0.22434747219085693,0.002243474591523409,1,3,3
166,111,112,0.0,0.009999999776482582,1.9029452800750732,0.12899218499660492,0.1031937450170517,0.0010319374268874526,1,2,2
167,112,3497,0.0,0.009999999776482582,1.7995283603668213,0.1142183393239975,0.09137466549873352,0.0009137466549873352,1,2,2
168,113,114,0.0,0.009999999776482582,1.260169267654419,0.03716703876852989,0.029733631759881973,0.0002973363152705133,1,2,2
169,114,115,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.41746488213539124,0.004174648784101009,1,5,5
170,115,3497,0.0,0.009999999776482582,4.652817726135254,0.5218310952186584,0.41746488213539124,0.004174648784101009,1,5,5
171,116,3497,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.23180264234542847,0.002318026265129447,1,4,4
172,116,117,0.0,0.009999999776482582,3.028273105621338,0.2897532880306244,0.23180264234542847,0.002318026265129447,1,4,4
173,117,118,0.0,0.009999999776482582,3.492894411087036,0.3561277687549591,0.2849022150039673,0.0028490221593528986,1,4,4
174,119,120,0.0,0.009999999776482582,3.1271655559539795,0.3038807809352875,0.24310462176799774,0.0024310462176799774,1,4,4
175,120,121,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.12850907444953918,0.001285090809687972,1,3,3
176,121,122,0.0,0.009999999776482582,2.1244544982910156,0.16063635051250458,0.12850907444953918,0.001285090809687972,1,3,3
177,122,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.3802473843097687,0.0038024738896638155,1,5,5
178,123,3574,0.0,0.009999999776482582,4.327164649963379,0.47530922293663025,0.3802473843097687,0.0038024738896638155,1,5,5
179,123,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.08537798374891281,0.000853779842145741,1,2,2
180,124,3494,0.0,0.009999999776482582,1.747057318687439,0.10672247409820557,0.08537798374891281,0.000853779842145741,1,2,2
181,124,125,0.0,0.009999999776482582,1.479020357131958,0.06843148171901703,0.05474518612027168,0.0005474518402479589,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.04471702501177788,0.00044717025593854487,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3912739753723145,0.05589628219604492,0.04471702501177788,0.00044717025593854487,1,2,2
184,128,129,0.0,0.009999999776482582,1.9180266857147217,0.13114666938781738,0.10491733998060226,0.0010491732973605394,1,2,2
185,129,130,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.21875452995300293,0.0021875451784580946,1,3,3
186,130,3809,0.0,0.009999999776482582,2.914102077484131,0.27344316244125366,0.21875452995300293,0.0021875451784580946,1,3,3
187,131,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.19039614498615265,0.0019039614126086235,1,3,3
188,131,132,0.0,0.009999999776482582,2.287231683731079,0.183890238404274,0.1471121907234192,0.0014711219118908048,1,3,3
189,132,133,0.0,0.009999999776482582,1.8939106464385986,0.1277015209197998,0.1021612212061882,0.0010216122027486563,1,2,2
190,133,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.19039614498615265,0.0019039614126086235,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.8637945652008057,0.2662563621997833,0.21300508081912994,0.002130050677806139,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3397555351257324,0.19139364361763,0.153114914894104,0.0015311490278691053,1,3,3
193,135,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.19039614498615265,0.0019039614126086235,1,3,3
194,135,136,0.0,0.009999999776482582,2.111321449279785,0.158760204911232,0.12700815498828888,0.001270081615075469,1,3,3
195,136,137,0.0,0.009999999776482582,2.2709484100341797,0.181564062833786,0.14525124430656433,0.001452512457035482,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0087482929229736,0.2869640290737152,0.22957122325897217,0.0022957122419029474,1,4,4
197,138,3833,0.0,0.009999999776482582,2.2958626747131348,0.1851232349872589,0.14809858798980713,0.001480985782109201,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.1710125356912613,0.001710125245153904,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.4963595867156982,0.21376565098762512,0.1710125356912613,0.001710125245153904,1,3,3
200,139,3833,0.0,0.009999999776482582,2.085610866546631,0.15508726239204407,0.12406980991363525,0.0012406980386003852,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2328667640686035,0.17612382769584656,0.14089906215667725,0.0014089905889704823,1,3,3
202,140,3842,0.0,0.009999999776482582,2.9323997497558594,0.27605709433555603,0.22084568440914154,0.002208456862717867,1,3,3
203,140,141,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.2978338599205017,0.0029783383943140507,1,4,4
204,141,3842,0.0,0.009999999776482582,3.606046199798584,0.37229230999946594,0.2978338599205017,0.0029783383943140507,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.555232048034668,0.22217600047588348,0.17774079740047455,0.0017774079460650682,1,3,3
206,142,143,0.0,0.009999999776482582,3.546560287475586,0.36379432678222656,0.2910354733467102,0.0029103546403348446,1,4,4
207,143,144,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.31852591037750244,0.0031852591782808304,1,4,4
208,144,145,0.0,0.009999999776482582,3.7871017456054688,0.39815738797187805,0.31852591037750244,0.0031852591782808304,1,4,4
209,145,3830,0.0,0.009999999776482582,3.5142321586608887,0.35917600989341736,0.28734081983566284,0.002873408142477274,1,4,4
210,146,3830,0.0,0.009999999776482582,2.665966272354126,0.2379951775074005,0.19039614498615265,0.0019039614126086235,1,3,3
211,146,147,0.0,0.009999999776482582,1.2902753353118896,0.041467905044555664,0.03317432478070259,0.00033174321288242936,1,2,2
212,147,148,0.0,0.009999999776482582,1.246031403541565,0.03514734283089638,0.028117874637246132,0.00028117874171584845,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.2727963626384735,0.0027279634959995747,1,4,4
214,149,3866,0.0,0.009999999776482582,2.001140832901001,0.1430201232433319,0.11441610008478165,0.001144160982221365,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.3869681358337402,0.3409954607486725,0.27566415071487427,0.13921038806438446,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.2727963626384735,0.0027279634959995747,1,4,4
217,150,4852,0.0,0.009999999776482582,1.507692813873291,0.07252754271030426,0.05802203714847565,0.0005802203668281436,1,2,2
218,151,4852,0.0,0.009999999776482582,2.3617465496063232,0.19453522562980652,0.15562817454338074,0.0015562816988676786,1,3,3
219,151,4853,0.0,0.009999999776482582,2.834745407104492,0.2621064782142639,0.20968517661094666,0.002096851821988821,1,3,3
220,152,3866,0.0,0.009999999776482582,2.2052974700927734,0.17218534648418427,0.13774827122688293,0.0013774826657027006,1,3,3
221,152,3561,0.0,0.009999999776482582,3.3869681358337402,0.3409954607486725,0.2727963626384735,0.0027279634959995747,1,4,4
