beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.8825487836729735,0.18051600961409736,1.9891867046244442,0.2987758591771126,0.12078131457998542,0.10661769046817615,0.825092555668874,0.8574996160158131,0.8556810021400452
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.8825487836729735,0.18051600961409736,1.9891867046244442,0.2987758591771126,0.12078131457998542,0.10661769046817615,0.825092555668874,0.8574996160158131,0.8556810021400452
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.519061278086156,0.28888409212231636,2.7003657484892756,0.4497468411922455,0.23784027222915993,0.5341032075829214,0.8376467544925645,0.8571243969793815,0.8566847443580627
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.35378444311209,0.17490277808880614,2.172792781377211,0.3275248866217832,0.2383517509898816,0.29736872632349637,0.8223937565981747,0.8500426964964483,0.8556810021400452
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.689167005359195,0.19388389574097736,3.049243457382545,0.5604017555713654,0.2715613484902326,0.6656037621813475,0.8484560245972532,0.8753472213813924,1.7113620042800903
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.952442141948268,0.29454841243999974,2.0267960054334253,0.34602870009839537,0.08014002163848333,0.09379537744645457,0.8372105005972248,0.8530845780350848,0.8566847443580627
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.030863088664773,0.21577728395773607,2.1298202654506895,0.38918828330934047,0.15452501609305735,0.205159995410975,0.8572653999377424,0.8855901705073562,1.7113620042800903
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.858518203480344,0.20411648039760835,2.49386681325268,0.3134187680802175,0.2036506262318898,0.34039061114661445,0.8347334197087559,0.8621676076540068,0.8566847443580627
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.754288089345209,0.19019373410588336,2.7811983133433387,0.5031667947769165,0.18971674324921262,0.39498789037740323,0.8477194998726747,0.8736579394129221,1.7113620042800903
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.432282463181764,0.17750956253298827,1.9724691801238805,0.2987758591771126,0.18055351615337312,0.19091345751770122,0.8234000955234086,0.851501146889216,0.8556810021400452
0.5,0.0,0,True,149424,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0]]",4.354227073134098,0.12571689500300973,2.0599473187467083,0.1859841298311949,0.3374404576329717,0.37770461640400826,0.7778783951241781,0.7896404132684832,0.8556810021400452
0.5,0.0,1,True,150495,5,"[[0, 46, 22, 7, 8, 43, 36, 20, 44, 17, 13, 0], [0, 30, 23, 26, 28, 2, 33, 34, 5, 40, 49, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 12, 0], [0, 1, 25, 39, 11, 45, 15, 16, 3, 14, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.693776895168412,0.13379177038690873,2.047564406064339,0.3023897831638654,0.3123941230610614,0.3479035683974053,0.7916810583224991,0.808631646005489,0.8556810021400452
0.5,0.0,2,True,149679,5,"[[0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 35, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 50, 38, 31, 9, 47, 21, 27, 48, 0]]",3.5219677216300624,0.0695093920160281,1.1861870773136616,0.14100380002387933,0.223421848584467,0.08735175645851259,0.7331475451810685,0.7381402929011496,0.3866737186908722
0.5,0.0,3,True,149424,5,"[[0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0]]",4.354227073134098,0.12571689500300973,2.0599473187467083,0.1859841298311949,0.3374404576329717,0.37770461640400826,0.7778783951241781,0.7896404132684832,0.8556810021400452
0.5,0.0,4,True,149424,5,"[[0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",4.566813371020544,0.13361096230370026,2.0599473187467083,0.1859841298311949,0.3217325204309591,0.3554998581103954,0.7857705567270026,0.7995539090306819,0.8556810021400452
0.5,0.0,5,True,149424,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 36, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 1, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",4.129367494133476,0.08810270713591897,2.0476075095357373,0.1848606090992689,0.3805118100241742,0.408302627600614,0.771688259956556,0.7798190306521215,0.8556810021400452
0.5,0.0,6,True,149424,5,"[[0, 1, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0]]",4.554473561809573,0.13319484351409805,2.0447558719897643,0.3023897831638654,0.3194349223921875,0.3479981780084775,0.7858656962067283,0.7992533551665838,0.8556810021400452
0.5,0.0,7,True,149424,5,"[[0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 48, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",4.354227073134098,0.12571689500300973,2.0599473187467083,0.1859841298311949,0.3374404576329717,0.37770461640400826,0.7778783951241781,0.7896404132684832,0.8556810021400452
0.5,0.0,8,True,149424,5,"[[0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0]]",4.141707303344447,0.08840636138779086,2.0570956812007353,0.30426231771707535,0.38093541291228084,0.41247671217602927,0.7716546513838136,0.7802083361109177,0.8556810021400452
