beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",3.815799731016341,0.10500188427977264,1.1421044360031374,0.17938176961615682,0.15034752663771234,0.0466178962678697,0.8542386294812161,0.8695613501641675,0.6074201464653015
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",5.59142226165568,0.15164814051240683,1.781558385642711,0.32920472472906115,0.22049083234542932,0.19505783451860878,0.8879920192876061,0.9156966760718842,1.0244661569595337
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.111698896056623,0.17731485501504862,1.722163074184209,0.3020448267459869,0.2438361529976818,0.2058018976697935,0.8689422225546868,0.8804605280944604,0.6201595664024353
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",4.909710829422693,0.13112629341947682,1.1319808831030969,0.1884681824594736,0.05612637276159349,0.0097536574536689,0.8696620139708715,0.8875236748361087,0.6201595664024353
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",5.567360931207077,0.18587501843770346,1.7594559812860098,0.2512929029762745,0.20036679904470822,0.16326334679861446,0.8751554490753148,0.8890952978932157,1.0244661569595337
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",5.402813495937153,0.1868897624886953,1.2488116736349184,0.2335599321871996,0.07500970934033702,0.029586576587919956,0.8665725727928926,0.8713182819257927,0.6201595664024353
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",4.876310069271312,0.13464046413586897,1.2624653629000022,0.23655970580875874,0.12902543435163905,0.05258175410575259,0.8871559859938043,0.9093141818293701,1.0244661569595337
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.710537753720018,0.12921197495112816,1.395523290921119,0.17938176961615682,0.16718381213404498,0.08236605627873088,0.8677266814288591,0.8877203680295527,0.6201595664024353
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",4.751971266596229,0.12327233752501862,1.781558385642711,0.32920472472906115,0.23643100701298758,0.19713556125235426,0.8829056118299303,0.8991097047482566,1.0244661569595337
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",3.778000640202663,0.10739140678197145,1.1358053191215731,0.22438522707670927,0.2129152483114234,0.0813636298462674,0.861288561424671,0.8764261646891577,0.6074201464653015
0.25,0.0,0,True,141421,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0]]",3.479201473453031,0.10106387250125408,1.1421044360031374,0.221731374040246,0.2551130303001934,0.1017778856119981,0.860331160092997,0.8705667422928509,0.6074201464653015
0.25,0.0,1,True,142017,5,"[[0, 46, 22, 7, 8, 43, 17, 13, 18, 49, 12, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 14, 42, 41, 1, 39, 45, 11, 15, 3, 16, 0]]",3.775154254818517,0.11029104205469291,1.272020069734026,0.23655970580875874,0.22766697304410077,0.10152186333314155,0.874958308382455,0.8812760718056549,1.0244661569595337
0.25,0.0,2,True,141697,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",3.5628322710836073,0.10333689314623674,1.1304505304724444,0.16764191212132573,0.17593266157487153,0.05514739784693594,0.8631506646791365,0.8721901546412336,0.6201595664024353
0.25,0.0,3,True,142033,5,"[[0, 12, 30, 23, 26, 28, 2, 34, 33, 20, 44, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 1, 0], [0, 48, 40, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 15, 11, 39, 45, 25, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.2592884963787583,0.09072193347157971,0.832794099507737,0.12048588991165161,0.0972340406976735,0.012901618581119451,0.849910409123015,0.8650571269923178,0.5122330784797668
0.25,0.0,4,True,141902,5,"[[0, 45, 25, 2, 34, 33, 5, 43, 17, 13, 49, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 15, 48, 0], [0, 46, 22, 7, 8, 36, 28, 26, 23, 30, 12, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.184347918239837,0.120780247564037,1.1358053191215731,0.17938176961615682,0.1678419719816373,0.06705672460318074,0.871920524806979,0.8897810759923427,0.6201595664024353
0.25,0.0,5,True,142220,5,"[[0, 13, 17, 43, 8, 7, 36, 34, 33, 20, 44, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 39, 11, 46, 22, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 15, 48, 0], [0, 49, 12, 18, 32, 4, 29, 6, 19, 24, 40, 0]]",3.4915314689687875,0.10478128489620726,1.1489695907657733,0.14232652373611926,0.21263077569721944,0.07371797847241303,0.8634928671157538,0.8769402324422028,0.6201595664024353
0.25,0.0,6,True,141498,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 3, 16, 1, 41, 42, 14, 49, 12, 48, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 39, 11, 0]]",3.4852149746848227,0.10106387250125408,1.1358053191215731,0.221731374040246,0.2547701731660392,0.10283250238446981,0.8613816646752248,0.872216133888498,0.6074201464653015
0.25,0.0,7,True,141797,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 25, 45, 39, 11, 15, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",3.2789705227305603,0.09384127113347253,1.1069128380331676,0.19793460704386234,0.2584175033926448,0.091378645893661,0.8607310572450038,0.8681115152639568,0.6201595664024353
0.25,0.0,8,True,141801,5,"[[0, 48, 16, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 1, 41, 25, 11, 39, 45, 15, 3, 14, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",3.280500875361213,0.09384127113347253,0.8833152043225709,0.19793460704386234,0.15701477019043897,0.036023138867027356,0.8599153497818239,0.8677065415140451,0.6201595664024353
