group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01171744109491225,0.07915321737527847,0.03159211575984955,0.03159211575984955,0.07915321737527847,0.008280420083213936,0.39688564489076666,0.6323175017273803,0.12889185204403475,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.004023022663507921,0.007496979553252459,0.0068172302562743425,0.007496979553252459,0.007496979553252459,0.0007980935430775086,0.11133649007506483,0.33039864781553696,0.04827627196209505,0.09090909090908264,0.6254513284033862,0.7626946035838768,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.052672957219328964,0.7845637202262878,0.20198872848413885,0.2667289500435193,0.7845637202262878,0.04979038081364706,0.8671331781597852,0.8940483676737714,0.8427673155092634,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.0037765478935196167,0.007768063805997372,0.007691251114010811,0.007768063805997372,0.007768063805997372,0.0010678481000165145,0.08699664930955488,0.40648594176244424,0.0679778620833531,0.1249999999999922,0.9193397028654403,0.9708765628714063,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.042629419949662406,0.4780595898628235,0.16360349037374058,0.24303120048716664,0.4780595898628235,0.03979513518667469,0.8739278214916346,0.8744732830029627,0.5115530393959489,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0033814047686367608,0.0080028111115098,0.005832983801762263,0.005832983801762263,0.0080028111115098,0.0003525085436801116,0.11232811060876613,0.3175902595618991,0.04057685722364113,0.0,0.9206790809561494,0.9759990330828067,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004648602118582598,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.0014864660001226834,0.19497570501479425,0.3216013741852306,0.032540214830078185,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0024514995311619714,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,8.128012996166945e-05,0.16390532415100037,0.2806357978726419,0.01961199624929577,0.14285714285712245,0.3972997304380136,0.39217427284107664,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.028276167425792663,0.24149920046329498,0.08540631923824549,0.24149920046329498,0.24149920046329498,0.02439259667880833,0.732223452958158,0.7825611126273251,0.28276167425792664,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.002834026921350001,0.0047480701468884945,0.0043629431165754795,0.0047480701468884945,0.0047480701468884945,5.911282179030505e-05,0.1226943949853891,0.3180191375271608,0.03117429613485001,0.09999999999999,0.8897506311010753,0.9803391889548285,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.20005418843356892,0.7895921468734741,0.7895921468734741,0.7895921468734741,0.7895921468734741,0.1971394531428814,0.973723432344163,0.7407249069364459,0.8002167537342757,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004129790212027728,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.0013554461300373077,0.3068603108579974,0.3711955100484523,0.020648951060138643,0.2499999999999375,0.9741958026187869,0.9901068355554745,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.004522791240808808,0.007811564952135086,0.007713001687079668,0.007811564952135086,0.007811564952135086,0.0012495039369572294,0.12398797015591581,0.33774402826003813,0.04975070364889689,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0032174806454515256,0.00761443842202425,0.0061647777911275625,0.00761443842202425,0.00761443842202425,0.0006333920596675439,0.14820774870874692,0.43669089256897964,0.03539228709996678,0.0,0.2886073059382723,0.025235216156235307,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0027309598808642477,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.0001627389962474505,0.2224996634775635,0.3012326078953451,0.016385759285185486,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0027309598808642477,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.004911166615784168,0.0001627389962474505,0.2224996634775635,0.3012326078953451,0.016385759285185486,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.06446686541457894,0.6190083026885986,0.3125736201182008,0.6190083026885986,0.6190083026885986,0.061630134098231794,0.9222093651168282,0.8708831772562495,0.6446686541457893,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0030545233907601373,0.0047480701468884945,0.004105966305360198,0.0047480701468884945,0.0047480701468884945,5.911282179030505e-05,0.10170539499324098,0.1878885218259876,0.03359975729836151,0.09999999999999,0.9478805785216433,0.9923295533722923,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.1970451331580989,0.7631478309631348,0.5809248685836792,0.7631478309631348,0.7631478309631348,0.1933477926068008,0.3591534121383297,0.671057751525449,1.5763610652647913,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.003991514191147872,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.0013160208240151406,0.16058325827483966,0.41623048851855127,0.03991514191147871,0.24999999999996875,0.9746789344192863,0.9897640212863263,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.058543427103561245,0.39870190620422363,0.24972711503505707,0.39870190620422363,0.39870190620422363,0.0555974996338288,0.6098347097699848,0.8067012235505426,0.5268908439320512,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004052930122601207,0.007811564952135086,0.007712394930422306,0.007811564952135086,0.007811564952135086,0.001196161928501996,0.14327639091926458,0.41982201350076376,0.04458223134861328,0.22222222222219754,0.9153862097568011,0.9804075053779296,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.001679470355763139,0.0072860089130699635,0.004242672817781568,0.0072860089130699635,0.0072860089130699635,0.0004771765476713578,0.5510161722219549,0.6698788540134062,0.010076822134578833,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.001679470355763139,0.0072860089130699635,0.004242672817781568,0.0072860089130699635,0.0072860089130699635,0.0004771765476713578,0.5510161722219549,0.6698788540134062,0.010076822134578833,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.08246383785808575,0.6379497051239014,0.2170517292494575,0.6379497051239014,0.6379497051239014,0.07997289608465508,0.935413707803593,0.856374381317621,0.659710702864686,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0008722788756131194,0.002116948366165161,0.002116948366165161,0.002116948366165161,0.002116948366165161,0.0,0.1584253555591062,0.39371421397321016,0.008722788756131195,0.24999999999996875,0.9867778577500097,0.9966816375175678,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.03089791485796344,0.24140384793281555,0.10588275687769055,0.15645010024309158,0.24140384793281555,0.027700521348213606,0.5496559804618243,0.8040912165699359,0.3398770634375978,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.002664214960532263,0.0047480701468884945,0.004667088156566024,0.0047480701468884945,0.0047480701468884945,7.511954754590988e-05,0.11037535195372382,0.3609812014104461,0.03463479448691942,0.18181818181816528,0.8980961111717487,0.9696512169664282,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.04458950194142138,0.36240196228027344,0.12600836406151453,0.36240196228027344,0.36240196228027344,0.041509520107259355,0.817285200063994,0.8227335501421196,0.4013055174727924,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.004631021677050739,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.001828804612159729,0.15666511290989776,0.38210160336330157,0.046310216770507395,0.11111111111109877,0.8846010962843747,0.9784450257830772,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.029247336863772944,0.26676568388938904,0.13600544002838433,0.26676568388938904,0.26676568388938904,0.0263164980802685,0.8329966751391021,0.8337508392639714,0.29247336863772944,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0028791144405576315,0.005245196167379618,0.00456619041506201,0.005245196167379618,0.005245196167379618,0.00014949937097050926,0.11883431518058044,0.3140486562383835,0.03167025884613395,0.09999999999999,0.8917157517809635,0.9803378152246344,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.09525467355602554,0.6379497051239014,0.2176478880768021,0.6379497051239014,0.6379497051239014,0.09165309216561061,0.9157762033620146,0.8240736317479018,0.6667827148921788,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004710004955995828,0.007496979553252459,0.007496979553252459,0.007496979553252459,0.007496979553252459,0.0012427149340510368,0.15485266419504307,0.2696217880264842,0.03768003964796662,0.14285714285712245,0.94348977739322,0.9882483219381931,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.05848403906242715,0.24140384793281555,0.20850899070501328,0.24140384793281555,0.24140384793281555,0.05503512272197339,0.3519382077744511,0.7006023421283125,0.5263563515618443,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.011842957620198527,0.09124185144901276,0.032673193917920194,0.09124185144901276,0.09124185144901276,0.00964654464688566,0.7360451885521341,0.7803983770759939,0.10658661858178675,0.0,0.7975010308770619,0.6220364661501665,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.008212010106944945,0.049284834414720535,0.020687874406576157,0.049284834414720535,0.049284834414720535,0.0060993467923253775,0.5823899050063154,0.7392438720433345,0.06569608085555956,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0031585389631800355,0.006743806414306164,0.006743806414306164,0.006743806414306164,0.006743806414306164,0.0008574603125452995,0.17808677344497825,0.4507945182280537,0.031585389631800354,0.24999999999996875,0.5192195756431238,0.8631667023891822,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.13814904652826954,0.7180548310279846,0.5359777361154556,0.7180548310279846,0.7180548310279846,0.13427030958700925,0.5248426274209236,0.7662835611513743,1.1051923722261563,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.003733636908388386,0.007961399853229523,0.007210363323489825,0.007961399853229523,0.007961399853229523,0.0009291378988160028,0.1666851877657601,0.38886494167518926,0.033602732175495476,0.12499999999998437,0.969595580804833,0.9889125460755961,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.048588437021761716,0.24140384793281555,0.20850899070501328,0.24140384793281555,0.24140384793281555,0.045706695773535304,0.46651967970782904,0.7637481893374731,0.43729593319585547,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0018234487718225203,0.0072860089130699635,0.0035693265963345766,0.0035693265963345766,0.0072860089130699635,0.0002602781169116497,0.1774737891373489,0.3807400856659515,0.020057936490047723,0.22222222222219754,0.954131893373867,0.985214292862833,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.034414959732781754,0.34776434302330017,0.11966678779572248,0.11966678779572248,0.34776434302330017,0.03143013768236746,0.8447862996902024,0.8519130056697968,0.3785645570605993,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0029102814975582683,0.0056180101819336414,0.004797913134098053,0.0056180101819336414,0.0056180101819336414,0.00019917675914863744,0.11451617636396022,0.3422323098056763,0.03492337797069922,0.09090909090908264,0.9077478931393556,0.9530528872181566,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.04492441873298958,0.4493997395038605,0.15500762313604355,0.15500762313604355,0.4493997395038605,0.04122153072702614,0.8280468848657327,0.8408989766319632,0.4941686060628854,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004083510271315886,0.007811564952135086,0.006528380559757352,0.007811564952135086,0.007811564952135086,0.0007656112482601947,0.11984715317177738,0.3166226424653269,0.04491861298447475,0.0,0.9091026576065665,0.9496052852431082,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.037751036090247166,0.3888874650001526,0.13279453509797653,0.13279453509797653,0.3888874650001526,0.03501043240116401,0.877629896514814,0.8677830499404493,0.4152613969927188,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.002751010605028238,0.0047480701468884945,0.0043629431165754795,0.0047480701468884945,0.0047480701468884945,5.911282179030505e-05,0.13314855089439545,0.3536734292667467,0.030261116655310616,0.0,0.9271275469490164,0.9642449883622877,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.010394870561348009,0.049284834414720535,0.020687874406576157,0.049284834414720535,0.049284834414720535,0.007047164054321391,0.48161609205779016,0.620589389335066,0.07276409392943606,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0032021352542667752,0.006389394402503967,0.006389394402503967,0.006389394402503967,0.006389394402503967,0.0004964737325078911,0.15762877589073215,0.35387562094859604,0.028819217288400978,0.2857142857142449,0.6039362859798305,0.8703577991231737,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.036966984398366716,0.34776434302330017,0.12552823141838113,0.1848480310291052,0.34776434302330017,0.03345068717714061,0.7355093920814096,0.8227018369213943,0.40663682838203385,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 5004 3658 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,13,0.00584988202563881,0.021931719034910202,0.012217158762117227,0.012217158762117227,0.021931719034910202,0.002345386426895857,0.13798104870858688,0.4068417667970752,0.07604846633330453,0.18181818181816528,0.8129818525372959,0.9339070116406731,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.07732761333027156,0.38282081484794617,0.36567462980747223,0.38282081484794617,0.38282081484794617,0.07473969138227403,0.4493630112541177,0.7788358121937398,0.7732761333027156,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.001025023082400563,0.0035760891623795033,0.002998228883370757,0.0035760891623795033,0.0035760891623795033,0.0,0.20304342428411978,0.5759732501292967,0.012300276988806758,0.19999999999998,0.9840932928613023,0.9906585822278484,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.09935286791587714,0.3888874650001526,0.3683259040117264,0.3888874650001526,0.3888874650001526,0.09651119275949896,0.33482185631943445,0.7185461565129689,0.9935286791587714,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01
