edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
46,30,3789,0.0,0.009999999776482582,2.5228688716888428,0.21755269169807434,0.002175526926293969,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.0015405797166749835,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.0015405797166749835,1,3,3
49,32,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
51,33,34,0.0,0.009999999776482582,1.4254701137542725,0.06078144535422325,0.0006078144651837647,1,2,2
52,34,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.004335404839366674,1,5,5
53,3478,4573,0.0,0.009999999776482582,2.487353563308716,0.21247908473014832,0.0021247908007353544,1,3,3
54,35,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
55,35,36,0.0,0.009999999776482582,1.206960916519165,0.02956584468483925,0.00029565845034085214,1,2,2
56,36,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0320924520492554,0.004584636073559523,4.584635826176964e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0021871328353882,0.00031244754791259766,3.1244753699866123e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0320924520492554,0.004584636073559523,4.584635826176964e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.5345467329025269,0.07636381685733795,0.0007636381778866053,1,2,2
61,38,39,0.0,0.009999999776482582,1.5345467329025269,0.07636381685733795,0.0007636381778866053,1,2,2
62,39,40,0.0,0.009999999776482582,1.2028679847717285,0.02898113988339901,0.00028981140349060297,1,2,2
63,40,41,0.0,0.009999999776482582,1.2028679847717285,0.02898113988339901,0.00028981140349060297,1,2,2
64,41,42,0.0,0.009999999776482582,1.2781627178192139,0.039737530052661896,0.00039737529004924,1,2,2
65,42,43,0.0,0.009999999776482582,1.5187504291534424,0.07410720735788345,0.0007410720572806895,1,2,2
66,43,44,0.0,0.009999999776482582,1.5187504291534424,0.07410720735788345,0.0007410720572806895,1,2,2
67,44,3792,0.0,0.009999999776482582,1.193351149559021,0.027621593326330185,0.00027621592744253576,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4012856483459473,0.05732652172446251,0.0005732651916332543,1,2,2
69,45,46,0.0,0.009999999776482582,1.3833914995193481,0.05477021262049675,0.0005477021331898868,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2627826929092407,0.03754038363695145,0.0003754038189072162,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.001077147200703621,1,2,2
72,47,48,0.0,0.009999999776482582,1.057175874710083,0.00816798210144043,8.167982014128938e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.6792519092559814,0.09703598916530609,0.0009703598916530609,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6792519092559814,0.09703598916530609,0.0009703598916530609,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.001077147200703621,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.001077147200703621,1,2,2
77,50,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.0013159759109839797,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.0013159759109839797,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.0013159759109839797,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9211831092834473,0.1315975934267044,0.0013159759109839797,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7540030479431152,0.10771472007036209,0.001077147200703621,1,2,2
82,53,3782,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.00010194198694080114,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0296992063522339,0.004242743831127882,4.2427436710568145e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.00010194198694080114,1,2,2
85,54,3782,0.0,0.009999999776482582,1.071359395980835,0.010194199159741402,0.00010194198694080114,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0021871328353882,0.00031244754791259766,3.1244753699866123e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4012856483459473,0.05732652172446251,0.0005732651916332543,1,2,2
88,55,56,0.0,0.009999999776482582,1.2268794775009155,0.0324113555252552,0.00032411355641670525,1,2,2
89,56,57,0.0,0.009999999776482582,1.2070773839950562,0.02958248369395733,0.0002958248369395733,1,2,2
90,57,58,0.0,0.009999999776482582,1.4204257726669312,0.06006082519888878,0.0006006082403473556,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4204257726669312,0.06006082519888878,0.0006006082403473556,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8875577449798584,0.4125082492828369,0.41250818967819214,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2693324089050293,0.03847605735063553,0.03847605362534523,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8875577449798584,0.4125082492828369,0.004125082399696112,1,4,4
95,59,60,0.0,0.009999999776482582,1.8882795572280884,0.12689708173274994,0.0012689707800745964,1,2,2
96,60,61,0.0,0.009999999776482582,1.8882795572280884,0.12689708173274994,0.0012689707800745964,1,2,2
97,61,4844,0.0,0.009999999776482582,3.120936870574951,0.30299097299575806,0.003029909683391452,1,4,4
98,62,4845,0.0,0.009999999776482582,2.1401844024658203,0.16288349032402039,0.0016288348706439137,1,3,3
99,62,63,0.0,0.009999999776482582,1.6263604164123535,0.08948005735874176,0.0008948005270212889,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0947929620742798,0.013541852124035358,0.0001354185224045068,1,2,2
101,64,4846,0.0,0.009999999776482582,3.524678945541382,0.360668420791626,0.0036066840402781963,1,4,4
102,64,65,0.0,0.009999999776482582,2.2326719760894775,0.17609599232673645,0.0017609598580747843,1,3,3
103,65,4846,0.0,0.009999999776482582,3.524678945541382,0.360668420791626,0.0036066840402781963,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.279273748397827,0.18275339901447296,0.001827533938921988,1,3,3
105,66,3494,0.0,0.009999999776482582,1.7846907377243042,0.11209867894649506,0.0011209867661818862,1,2,2
106,66,67,0.0,0.009999999776482582,1.7846907377243042,0.11209867894649506,0.0011209867661818862,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6687865257263184,0.09554093331098557,0.0009554093121550977,1,2,2
108,68,69,0.0,0.009999999776482582,1.7172484397888184,0.10246406495571136,0.0010246406309306622,1,2,2
109,69,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.004335404839366674,1,5,5
110,70,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.0018707227427512407,1,3,3
111,70,71,0.0,0.009999999776482582,2.0364692211151123,0.14806702733039856,0.00148067029658705,1,3,3
112,71,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.004335404839366674,1,5,5
113,72,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.0018707227427512407,1,3,3
114,72,3183,0.0,0.009999999776482582,1.6594486236572266,0.09420694410800934,0.0009420693968422711,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0954511165618896,0.013635873794555664,0.0001363587361993268,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.0018707227427512407,1,3,3
117,73,74,0.0,0.009999999776482582,1.0460834503173828,0.006583350244909525,6.583349750144407e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0954511165618896,0.013635873794555664,0.0001363587361993268,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3095059394836426,0.1870722770690918,0.0018707227427512407,1,3,3
120,75,76,0.0,0.009999999776482582,1.1988697052001953,0.028409957885742188,0.0002840995730366558,1,2,2
121,76,77,0.0,0.009999999776482582,1.1988697052001953,0.028409957885742188,0.0002840995730366558,1,2,2
122,78,3799,0.0,0.009999999776482582,6.173925399780273,0.7391322255134583,0.007391321938484907,1,7,7
123,78,79,0.0,0.009999999776482582,2.262301445007324,0.18032877147197723,0.001803287654183805,1,3,3
124,79,80,0.0,0.009999999776482582,2.1748852729797363,0.16784074902534485,0.0016784074250608683,1,3,3
125,81,82,0.0,0.009999999776482582,2.031040906906128,0.14729155600070953,0.0014729155227541924,1,3,3
126,82,83,0.0,0.009999999776482582,2.031040906906128,0.14729155600070953,0.0014729155227541924,1,3,3
127,83,84,0.0,0.009999999776482582,3.648056983947754,0.37829384207725525,0.0037829382345080376,1,4,4
128,84,4783,0.0,0.009999999776482582,3.648056983947754,0.37829384207725525,0.0037829382345080376,1,4,4
129,85,86,0.0,0.009999999776482582,1.780207872390747,0.11145826429128647,0.0011145826429128647,1,2,2
130,86,87,0.0,0.009999999776482582,1.780207872390747,0.11145826429128647,0.0011145826429128647,1,2,2
131,87,88,0.0,0.009999999776482582,2.6466383934020996,0.23523405194282532,0.002352340379729867,1,3,3
132,89,90,0.0,0.009999999776482582,6.1142120361328125,0.7306017279624939,0.007306016981601715,1,7,7
133,90,91,0.0,0.009999999776482582,1.8079237937927246,0.11541768163442612,0.0011541767744347453,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9152387380599976,0.13074839115142822,0.0013074838789179921,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.0623645782470703,0.15176637470722198,0.0015176637098193169,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9152387380599976,0.13074839115142822,0.0013074838789179921,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9152387380599976,0.13074839115142822,0.0013074838789179921,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
139,93,3797,0.0,0.009999999776482582,3.19201922416687,0.31314560770988464,0.0031314559746533632,1,4,4
140,93,94,0.0,0.009999999776482582,3.5151631832122803,0.35930901765823364,0.0035930899903178215,1,4,4
141,94,3788,0.0,0.009999999776482582,4.034783363342285,0.4335404932498932,0.004335404839366674,1,5,5
142,95,3575,0.0,0.009999999776482582,1.819350004196167,0.11704999953508377,0.001170499948784709,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.774730920791626,0.11067584902048111,0.0011067584855481982,1,2,2
144,96,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
145,96,97,0.0,0.009999999776482582,1.5860538482666016,0.08372198045253754,0.0008372197626158595,1,2,2
146,97,98,0.0,0.009999999776482582,1.205902099609375,0.02941458486020565,0.0002941458369605243,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1050093173980713,0.015001331456005573,0.00015001330757513642,1,2,2
148,99,100,0.0,0.009999999776482582,1.4575577974319458,0.06536539644002914,0.0006536539294756949,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
151,101,102,0.0,0.009999999776482582,1.228898286819458,0.03269975632429123,0.00032699754228815436,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8753268718719482,0.4107609689235687,0.004107609391212463,1,4,4
154,103,104,0.0,0.009999999776482582,2.5395407676696777,0.2199343889951706,0.0021993438713252544,1,3,3
155,104,105,0.0,0.009999999776482582,2.5395407676696777,0.2199343889951706,0.0021993438713252544,1,3,3
156,106,3497,0.0,0.009999999776482582,2.4024200439453125,0.2003457248210907,0.0020034571643918753,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4024200439453125,0.2003457248210907,0.0020034571643918753,1,3,3
158,107,3802,0.0,0.009999999776482582,2.0947375297546387,0.15639106929302216,0.0015639106277376413,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7593189477920532,0.10847413539886475,0.0010847413213923573,1,2,2
160,109,3575,0.0,0.009999999776482582,2.320322275161743,0.18861746788024902,0.0018861746648326516,1,3,3
161,109,3497,0.0,0.009999999776482582,2.320322275161743,0.18861746788024902,0.0018861746648326516,1,3,3
162,110,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
163,110,3575,0.0,0.009999999776482582,1.7593189477920532,0.10847413539886475,0.0010847413213923573,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
165,111,3454,0.0,0.009999999776482582,3.117940664291382,0.302562952041626,0.0030256295576691628,1,4,4
166,111,112,0.0,0.009999999776482582,3.040595531463623,0.2915136516094208,0.0029151365160942078,1,4,4
167,112,3497,0.0,0.009999999776482582,3.040595531463623,0.2915136516094208,0.0029151365160942078,1,4,4
168,113,114,0.0,0.009999999776482582,1.0407320261001587,0.005818861071020365,5.818860881845467e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.7392200231552124,0.10560286045074463,0.0010560285300016403,1,2,2
170,115,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.0011065131984651089,1,2,2
171,116,3497,0.0,0.009999999776482582,2.0072340965270996,0.1438905894756317,0.0014389058342203498,1,3,3
172,116,117,0.0,0.009999999776482582,2.0072340965270996,0.1438905894756317,0.0014389058342203498,1,3,3
173,117,118,0.0,0.009999999776482582,2.4581634998321533,0.20830906927585602,0.0020830905996263027,1,3,3
174,119,120,0.0,0.009999999776482582,3.5980224609375,0.3711460530757904,0.003711460391059518,1,4,4
175,120,121,0.0,0.009999999776482582,3.5980224609375,0.3711460530757904,0.003711460391059518,1,4,4
176,121,122,0.0,0.009999999776482582,1.6967114210128784,0.09953020513057709,0.0009953019907698035,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9122364521026611,0.1303194910287857,0.0013031949056312442,1,2,2
178,123,3574,0.0,0.009999999776482582,3.412626266479492,0.3446609079837799,0.003446609014645219,1,4,4
179,123,3494,0.0,0.009999999776482582,3.412626266479492,0.3446609079837799,0.003446609014645219,1,4,4
180,124,3494,0.0,0.009999999776482582,1.4280657768249512,0.06115225329995155,0.0006115225260145962,1,2,2
181,124,125,0.0,0.009999999776482582,1.137754201889038,0.019679171964526176,0.00019679171964526176,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4190776348114014,0.059868235141038895,0.0005986823234707117,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4190776348114014,0.059868235141038895,0.0005986823234707117,1,2,2
184,128,129,0.0,0.009999999776482582,2.9282517433166504,0.2754645347595215,0.002754645189270377,1,3,3
185,129,130,0.0,0.009999999776482582,2.9282517433166504,0.2754645347595215,0.002754645189270377,1,3,3
186,130,3809,0.0,0.009999999776482582,3.0275371074676514,0.2896481454372406,0.0028964814264327288,1,4,4
187,131,3830,0.0,0.009999999776482582,2.594783067703247,0.22782614827156067,0.0022782613523304462,1,3,3
188,131,132,0.0,0.009999999776482582,2.594783067703247,0.22782614827156067,0.0022782613523304462,1,3,3
189,132,133,0.0,0.009999999776482582,1.4547713994979858,0.06496734172105789,0.0006496733985841274,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.002242838963866234,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.9218528270721436,0.1316932588815689,0.0013169326120987535,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5561867952346802,0.07945525646209717,0.0007945525576360524,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.002242838963866234,1,3,3
194,135,136,0.0,0.009999999776482582,1.67451810836792,0.0963597297668457,0.0009635972674004734,1,2,2
195,136,137,0.0,0.009999999776482582,1.67451810836792,0.0963597297668457,0.0009635972674004734,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.430292844772339,0.2043275535106659,0.0020432753954082727,1,3,3
197,138,3833,0.0,0.009999999776482582,2.889841079711914,0.26997730135917664,0.002699773060157895,1,3,3
198,138,3834,0.0,0.009999999776482582,2.889841079711914,0.26997730135917664,0.002699773060157895,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1682066917419434,0.16688667237758636,0.0016688667237758636,1,3,3
200,139,3833,0.0,0.009999999776482582,2.1682066917419434,0.16688667237758636,0.0016688667237758636,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.236156940460205,0.1765938550233841,0.001765938475728035,1,3,3
202,140,3842,0.0,0.009999999776482582,2.236156940460205,0.1765938550233841,0.001765938475728035,1,3,3
203,140,141,0.0,0.009999999776482582,3.676931381225586,0.38241878151893616,0.0038241876754909754,1,4,4
204,141,3842,0.0,0.009999999776482582,3.676931381225586,0.38241878151893616,0.0038241876754909754,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.236156940460205,0.1765938550233841,0.001765938475728035,1,3,3
206,142,143,0.0,0.009999999776482582,2.388606071472168,0.19837228953838348,0.0019837229046970606,1,3,3
207,143,144,0.0,0.009999999776482582,2.787747859954834,0.25539255142211914,0.002553925383836031,1,3,3
208,144,145,0.0,0.009999999776482582,2.787747859954834,0.25539255142211914,0.002553925383836031,1,3,3
209,145,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.002242838963866234,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5699872970581055,0.22428390383720398,0.002242838963866234,1,3,3
211,146,147,0.0,0.009999999776482582,1.3620946407318115,0.05172780528664589,0.0005172780365683138,1,2,2
212,147,148,0.0,0.009999999776482582,1.1922521591186523,0.027464594691991806,0.0002746459504123777,1,2,2
213,149,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
214,149,3866,0.0,0.009999999776482582,1.334285020828247,0.04775500297546387,0.00047755002742633224,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.4228315353393555,0.4889759421348572,0.24693284928798676,5,5,25
216,150,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
217,150,4852,0.0,0.009999999776482582,1.5418905019760132,0.0774129256606102,0.0007741292356513441,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3641612529754639,0.052023034542798996,0.0005202303291298449,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8349652290344238,0.11928074806928635,0.0011928074527531862,1,2,2
220,152,3866,0.0,0.009999999776482582,1.4543704986572266,0.06491006910800934,0.0006491006934083998,1,2,2
221,152,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
222,153,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
223,153,4852,0.0,0.009999999776482582,1.4233577251434326,0.060479674488306046,0.0006047967472113669,1,2,2
224,3561,4852,0.5,0.5049999952316284,4.4228315353393555,0.4889759421348572,0.24693284928798676,5,5,25
225,154,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
226,154,155,0.0,0.009999999776482582,1.1320617198944092,0.018865959718823433,0.00018865960009861737,1,2,2
227,155,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.2478150129318237,0.035402145236730576,0.00035402143839746714,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2478150129318237,0.035402145236730576,0.00035402143839746714,1,2,2
230,156,4853,0.0,0.009999999776482582,1.8349652290344238,0.11928074806928635,0.0011928074527531862,1,2,2
231,157,4852,0.0,0.009999999776482582,2.011183977127075,0.14445485174655914,0.0014445484848693013,1,3,3
232,157,3561,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
233,158,159,0.0,0.009999999776482582,1.9880244731903076,0.14114634692668915,0.00141146348323673,1,2,2
234,159,160,0.0,0.009999999776482582,1.966029167175293,0.13800416886806488,0.0013800417073071003,1,2,2
235,160,161,0.0,0.009999999776482582,1.5513625144958496,0.07876607030630112,0.0007876607123762369,1,2,2
236,161,162,0.0,0.009999999776482582,1.5513625144958496,0.07876607030630112,0.0007876607123762369,1,2,2
237,163,164,0.0,0.009999999776482582,1.6640281677246094,0.09486116468906403,0.0009486116468906403,1,2,2
238,164,165,0.0,0.009999999776482582,1.6640281677246094,0.09486116468906403,0.0009486116468906403,1,2,2
239,165,166,0.0,0.009999999776482582,1.4620459079742432,0.06600655615329742,0.0006600655615329742,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.418860912322998,0.20269441604614258,0.002026944188401103,1,3,3
241,167,3606,0.0,0.009999999776482582,2.305006980895996,0.18642957508563995,0.0018642956856638193,1,3,3
242,167,3517,0.0,0.009999999776482582,2.418860912322998,0.20269441604614258,0.002026944188401103,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.0838119983673096,0.15483029186725616,0.001548302941955626,1,3,3
244,168,3847,0.0,0.009999999776482582,3.743234872817993,0.3918907046318054,0.003918907139450312,1,4,4
245,168,3606,0.0,0.009999999776482582,3.743234872817993,0.3918907046318054,0.003918907139450312,1,4,4
246,3561,3847,0.5,0.5049999952316284,4.4228315353393555,0.4889759421348572,0.24693284928798676,5,5,25
247,169,3847,0.0,0.009999999776482582,3.5731050968170166,0.3675864338874817,0.0036758643109351397,1,4,4
248,169,3865,0.0,0.009999999776482582,3.5731050968170166,0.3675864338874817,0.0036758643109351397,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.489236831665039,0.21274812519550323,0.10743780434131622,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.306904315948486,0.9009863138198853,0.009009863249957561,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.306904315948486,0.9009863138198853,0.45499807596206665,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.223831057548523,0.03197586536407471,0.00031975863385014236,1,2,2
253,3816,3902,0.5,0.5049999952316284,7.306904315948486,0.9009863138198853,0.45499807596206665,5,8,40
254,170,3816,0.0,0.009999999776482582,7.306904315948486,0.9009863138198853,0.009009863249957561,1,8,8
255,170,3606,0.0,0.009999999776482582,2.1395151615142822,0.16278788447380066,0.0016278787516057491,1,3,3
256,3606,3816,0.0,0.009999999776482582,7.306904315948486,0.9009863138198853,0.009009863249957561,1,8,8
257,3561,4107,0.0,0.009999999776482582,4.4228315353393555,0.4889759421348572,0.004889759235084057,1,5,5
258,171,4107,0.0,0.009999999776482582,1.8608157634735107,0.12297368049621582,0.0012297367211431265,1,2,2
259,171,172,0.0,0.009999999776482582,1.8608157634735107,0.12297368049621582,0.0012297367211431265,1,2,2
