beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.186483532447165,0.8942616752115985,0.26389729754068053,0.052774882480839495,2.383621575165307,0.29149931389823025,0.3975201638415456,0.06311356652921071,0.16923691605372768,0.040188145398215705,0.2747763017665617,0.14296777266037536,0.8756003426644886,0.007861512624853477,0.8960071527869419,0.01254608112235592,1.2051114916801453,0.3790015109134239,0.0,0.0,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_A_Stable-Tail-MatrixEns-r005_seed2
0.25,0.0,10,142418.2,115.96915298666471,5.5081074804860695,0.4826595869947987,0.16055701377973491,0.01544231834210067,1.9029526732600062,0.20198460356116443,0.39969842918217185,0.11093290314658737,0.25524147091181604,0.07738752933534411,0.2856703673713236,0.12832260676914073,0.8638782601244197,0.006848001028065589,0.8756646177223214,0.010356233846469576,0.9115381836891174,0.0,0.06283825131718393,0.3271705172733827,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_A_Stable-Tail-MatrixEns-r005_seed2
0.5,0.0,10,148667.3,146.6220007744783,4.392174436767528,0.1820193621517334,0.1308411901860378,0.006246731045268295,1.5179555658920436,0.33045467681223106,0.2408488311702829,0.12159169886953515,0.26109587609824353,0.05807112666991785,0.19635585465208621,0.09179162983269934,0.8514767625404435,0.0023293884229442525,0.8507156449499401,0.005556038670040677,0.9115381836891174,0.0,0.10947402200032827,0.4634846061364946,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_A_Stable-Tail-MatrixEns-r005_seed2
1.0,0.0,10,157618.4,391.76444169650944,3.1224542945841676,0.13413780988984872,0.08466653694560464,0.005594613541188952,1.121615247898444,0.08756594766014798,0.14312582702508997,0.019672955098794586,0.28410261355959265,0.06661627343554068,0.11048731912121942,0.04229746114336707,0.8121114708308873,0.006685117134885188,0.7918386771871406,0.01019721870154153,0.9115381836891174,0.0,0.17627427275033952,0.6185841842582441,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_A_Stable-Tail-MatrixEns-r005_seed2
2.0,0.0,10,172241.0,461.64271899381237,2.698556037763774,0.13594315419317893,0.06614012533785024,0.009146937591269898,1.1168160700995942,0.07423390078511319,0.13824053320412835,0.031584631432873454,0.3430082202886064,0.03459883673335585,0.11788560943376858,0.02139322962280712,0.7910777478988706,0.006848119538249543,0.7582270904409538,0.010186361473314288,0.9115381836891174,0.0,0.2853997820862998,0.6703644456049163,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_A_Stable-Tail-MatrixEns-r005_seed2
0.0,0.0,10,146930.6,561.251815141831,8.276526252810436,0.5550099480451682,0.2566249977758644,0.0233874886943756,3.118756933120312,0.2895495477767285,0.44559143797272727,0.05363146750411745,0.3035171361680319,0.030906506206921282,0.8696718343002819,0.11830807230191427,0.8732708687465756,0.004679513543652695,0.8941047537946126,0.010252776165300907,0.9831197679042816,0.2263608446430752,0.0,0.0,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_B_Stable-Tail-MatrixEns-r005_seed2
0.25,0.0,10,156511.6,219.87986618959806,7.173656733770622,0.5065852572633031,0.2203995002251971,0.009661316779988808,2.7266111002711115,0.5769472733439979,0.3995051507580848,0.09625958329609081,0.3127531718277591,0.0333070283560341,0.7374904899892287,0.29668167713847104,0.8716134508650116,0.002846665839323017,0.8884735487819556,0.0071124971052618,0.9115381836891174,0.0,0.06520765585929683,0.133252705948366,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_B_Stable-Tail-MatrixEns-r005_seed2
0.5,0.0,10,165069.0,257.13031715455105,5.861796427816444,0.6181049964045625,0.1634329892822058,0.028593139175035746,2.2140219697146675,0.40983563252515354,0.27370055637710755,0.07711014624864777,0.27854822913070193,0.047846160148162155,0.412097259866061,0.2267489731721361,0.8616707234642422,0.007881565988528922,0.8705427735994732,0.013288160276243525,0.9115381836891174,0.0,0.12344875744058756,0.29175643878054974,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_B_Stable-Tail-MatrixEns-r005_seed2
1.0,0.0,10,177690.3,542.4962979904409,4.155529315547028,0.3023263093418313,0.11093516860549837,0.00935107218842257,1.6489044237678172,0.2137080211382525,0.1647952821271287,0.030269386827799002,0.30615514642809294,0.06189490880916421,0.23606061272435724,0.09189332857177969,0.8427673641445942,0.006257470292575778,0.8308383723799821,0.010592785202862024,0.9115381836891174,0.0,0.20934849513988224,0.4979138362381869,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_B_Stable-Tail-MatrixEns-r005_seed2
2.0,0.0,10,196553.7,613.9554906053405,3.361501449502248,0.26306176637829104,0.0834897195430152,0.009041516355871661,1.5446272760818829,0.14855471565876444,0.1574979477872451,0.0001477064798002191,0.3622104692658846,0.041665878110182686,0.2335179884834074,0.044451019481182796,0.8231281854308576,0.00955772012697815,0.7962110408478741,0.016295339931132583,0.9115381836891174,0.0,0.33773155489734613,0.5938511705485878,Stable-Tail-MatrixEns-r005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed2_B_Stable-Tail-MatrixEns-r005_seed2
