beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.5,449.17016077799883,8.040556667312194,0.891623748012633,0.2509284534332674,0.05181687862873874,2.4310109998314147,0.2044524835967718,0.40526827347464867,0.04654727157624445,0.19693601788064968,0.050931058990084904,0.34707039459000677,0.18174281781168172,0.8834814877832095,0.006661210257475418,0.9025233199196381,0.009317285966094805,1.211197280883789,0.4467568474128211,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_A_Stable-Tail-EdgeTailRaw-a010_seed0
0.25,0.0,10,142726.6,298.41067898675027,4.60951536507564,0.5554885292953108,0.13831795194011598,0.01846507794358379,1.7415965608943225,0.3180751568506443,0.2490517812697882,0.037264402595256464,0.27062613589152096,0.07299169483065365,0.24691159295014184,0.1320520936057542,0.8613315545747758,0.011272914536475978,0.8642135416391724,0.015009930486829,0.8651409149169922,0.0,0.06144447047361947,0.4267168859321104,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_A_Stable-Tail-EdgeTailRaw-a010_seed0
0.5,0.0,10,148405.8,170.0403873593957,3.669491584748175,0.2996375590398012,0.10533201493086912,0.012812840824338177,1.435511870108894,0.34597351048617825,0.1780919105649763,0.06880851716319897,0.315624707910071,0.07777961419765664,0.2101231790387233,0.13061688247897466,0.8364342933601143,0.012792422137803457,0.8309922240681435,0.016364579188903917,0.8196431905031204,0.14387643750248416,0.10368015349776326,0.5436271720257199,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_A_Stable-Tail-EdgeTailRaw-a010_seed0
1.0,0.0,10,156366.9,373.76298193730565,2.3294942856060517,0.1486950299394601,0.054305420624257396,0.00912394200151871,0.9810820786558907,0.11520598792987545,0.11604822195977682,0.020522338912263346,0.3016934357252913,0.07981451544508915,0.07954831311756322,0.029094197482867255,0.7765382379719593,0.009261857859198993,0.7379658504593873,0.013458956914726894,0.41016367077827454,0.0,0.16288611492252597,0.7102819640489559,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_A_Stable-Tail-EdgeTailRaw-a010_seed0
2.0,0.0,10,168203.1,406.12818173576676,1.8019363091378182,0.2738283755982276,0.03323474935040137,0.006251943496204682,0.5674025761152734,0.11324482075022368,0.05506260585505516,0.014163708259926399,0.22591640059097412,0.02954937293769212,0.023532933760407545,0.00937843748367384,0.7264668323185728,0.03846774366661792,0.6624998869620089,0.05568699816511143,0.2633906126022339,0.08475594577681819,0.2509108352018563,0.7758940849874083,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_A_Stable-Tail-EdgeTailRaw-a010_seed0
0.0,0.0,10,147263.9,377.9554500496351,7.847391731806219,0.78679209529996,0.22348119627644975,0.05131712635994565,2.6308331715277746,0.30658491730080356,0.4197938184706228,0.07906123737391436,0.25690347654529233,0.02503935809380399,0.5662712383706496,0.20264168958301615,0.87981726082605,0.0043718337128258325,0.8983881458007865,0.007280008131472425,0.9516550064086914,0.27358157881396367,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_B_Stable-Tail-EdgeTailRaw-a010_seed0
0.25,0.0,10,156684.1,396.81494427503605,6.448712225638682,0.4607542379392652,0.15740830625149993,0.012707122382058856,2.3958418311434797,0.1366455542605513,0.39389334240130014,0.06702182726030671,0.2774654268453943,0.02606210658680033,0.43518525436278316,0.06092156518669675,0.872981912078246,0.005631252064030316,0.8852499934209636,0.007899516862305974,0.8651409149169922,0.0,0.06396815512831056,0.1782349542330579,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_B_Stable-Tail-EdgeTailRaw-a010_seed0
0.5,0.0,10,164837.7,369.5432766718038,4.497298951618575,0.5055657760285998,0.11428877863656048,0.013254800527632574,1.547771812214431,0.32493367896064124,0.24157245934275645,0.09695701100497649,0.24351358330478493,0.06306079781752562,0.18155255277166513,0.12390871922198371,0.8497710730251576,0.011350909816051847,0.8434302392380923,0.015513386142928152,0.7905627667903901,0.06555701996758541,0.11933542436401602,0.4269052565082198,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_B_Stable-Tail-EdgeTailRaw-a010_seed0
1.0,0.0,10,175824.3,465.5188383823891,3.0790351214149796,0.20762991599256506,0.07801455084136212,0.007020278700544549,1.157989427401644,0.2216024573891849,0.1338062470211899,0.031195956019933958,0.28197466133651317,0.07241951588489486,0.1159083480003453,0.06128161095134607,0.8102843313447154,0.007338641639656243,0.781007116387195,0.012273713328509425,0.6504889488220215,0.031075117950911293,0.1939402664196724,0.6076358583023239,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_B_Stable-Tail-EdgeTailRaw-a010_seed0
2.0,0.0,10,190643.2,560.6715814291127,2.3797775514590187,0.06479465001300087,0.04930512884820146,0.0019667102536346354,0.9297650127466497,0.12605333066176433,0.1058022486079218,0.009565436250182606,0.27433298733669764,0.06322997777052529,0.06803209522313401,0.034920206077021634,0.7773417422122599,0.004617546038268043,0.7217941428165476,0.007538738361668736,0.6406621336936951,0.0,0.29456845839340134,0.6967428627509122,Stable-Tail-EdgeTailRaw-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed0_B_Stable-Tail-EdgeTailRaw-a010_seed0
