edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.1473212242126465,0.8781887888908386,0.8673118352890015,0.8673117160797119,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.097330570220947,0.8710472583770752,0.8673118352890015,0.8673117160797119,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.1473212242126465,0.8781887888908386,0.8673118352890015,0.8673117160797119,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.1473212242126465,0.8781887888908386,0.8673118352890015,0.8673117160797119,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.097330570220947,0.8710472583770752,0.8673118352890015,0.8673117160797119,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.043909072875977,0.863415539264679,0.863415539264679,0.8634154796600342,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.043909072875977,0.863415539264679,0.863415539264679,0.8634154796600342,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.043909072875977,0.863415539264679,0.863415539264679,0.8634154796600342,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.757297039031982,0.822471022605896,0.822471022605896,0.8224709630012512,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.757297039031982,0.822471022605896,0.822471022605896,0.8224709630012512,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.757297039031982,0.822471022605896,0.822471022605896,0.8224709630012512,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.315145969390869,0.7593066096305847,0.7593066096305847,0.7593064904212952,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.25315523147583,0.7504507303237915,0.7504507303237915,0.7504506707191467,5,7,35
4210,4366,4925,0.9999998807907104,0.9999998807907104,5.999923229217529,0.7142747640609741,0.7142747640609741,0.7142747044563293,5,6,30
6056,3777,4238,0.9999998807907104,0.9999998807907104,5.875189304351807,0.6964556574821472,0.6964556574821472,0.6964555382728577,5,6,30
6058,3777,4260,0.9999998807907104,0.9999998807907104,5.875189304351807,0.6964556574821472,0.6964556574821472,0.6964555382728577,5,6,30
1040,3777,4886,0.9999998807907104,0.9999998807907104,5.875189304351807,0.6964556574821472,0.6964556574821472,0.6964555382728577,5,6,30
837,3739,3777,0.9999998807907104,0.9999998807907104,5.875189304351807,0.6964556574821472,0.6964556574821472,0.6964555382728577,5,6,30
5137,3688,3717,0.9999998807907104,0.9999998807907104,5.602928161621094,0.657561182975769,0.657561182975769,0.6575610637664795,5,6,30
1585,4136,4151,0.9999998807907104,0.9999998807907104,5.5177741050720215,0.6453962922096252,0.6453962922096252,0.6453962326049805,5,6,30
