beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143171,5,"[[0, 45, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 15, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",5.678818569539018,0.18773520254315093,1.5315657218161505,0.21802527029067278,0.1355350257137966,0.07564709754384506,0.8640828683514818,0.8694141346377791,1.077109456062317
0.25,0.0,1,True,143311,5,"[[0, 39, 11, 45, 15, 16, 3, 14, 42, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0]]",5.6829675556131605,0.18773520254315093,1.5143858637602534,0.21802527029067278,0.1333055359850428,0.07297275307210496,0.8640142286732415,0.8702421433604401,1.077109456062317
0.25,0.0,2,True,144282,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 42, 14, 12, 30, 23, 26, 28, 2, 25, 45, 0], [0, 13, 17, 43, 8, 7, 22, 46, 11, 39, 15, 0], [0, 16, 3, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 49, 40, 5, 36, 34, 33, 47, 21, 27, 48, 0]]",5.814665138539652,0.17910978686995804,2.0868074356694706,0.3941193280741572,0.2612993516666795,0.3078518953225827,0.858808490228691,0.8702702385953476,0.8410688042640686
0.25,0.0,3,True,143331,5,"[[0, 1, 39, 11, 25, 41, 42, 14, 3, 16, 48, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 15, 0]]",5.2853466682339985,0.16603134638043465,1.895866436869639,0.4357103779911995,0.2624100651083774,0.2517466959756437,0.8615582742391934,0.8637811990070078,1.077109456062317
0.25,0.0,4,True,143750,5,"[[0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 13, 17, 44, 20, 36, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 12, 18, 32, 4, 29, 6, 19, 24, 40, 0]]",6.697216023771119,0.21150833937073393,2.1089040469141764,0.2465705518843606,0.15459854496581893,0.16730034415126252,0.8788337776994763,0.890445116851714,1.077109456062317
0.25,0.0,5,True,143331,5,"[[0, 48, 15, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 1, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.2853466682339985,0.16603134638043465,1.895866436869639,0.4357103779911995,0.2638119154895675,0.2538556736606244,0.8615582742391934,0.8637811990070078,1.077109456062317
0.25,0.0,6,True,143171,5,"[[0, 48, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0]]",6.501779153032132,0.21156994753551703,2.1089040469141764,0.2465705518843606,0.20452838415201402,0.23204952685858818,0.8731990697434968,0.8849359922142571,1.077109456062317
0.25,0.0,7,True,143171,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 48, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.681600190719493,0.18773520254315093,1.5173504393023904,0.21802527029067278,0.1340762083437108,0.07380857311473685,0.863602236860743,0.8689884832912689,1.077109456062317
0.25,0.0,8,True,143346,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 17, 13, 49, 12, 14, 3, 16, 42, 41, 1, 0]]",5.707270285018623,0.17492630874871143,2.045568998199087,0.21802527029067278,0.21231571884564882,0.23052275705698203,0.8617136479381129,0.8677965796186079,1.077109456062317
0.25,0.0,9,True,143171,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0]]",5.681600190719493,0.18773520254315093,1.5173504393023904,0.21802527029067278,0.1340762083437108,0.07380857311473683,0.863602236860743,0.8689884832912689,1.077109456062317
0.5,0.0,0,True,149498,5,"[[0, 48, 42, 16, 3, 14, 40, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0]]",4.472411175162435,0.10128960161897782,1.2854764061048627,0.21802527029067278,0.21989980241667118,0.13142242618903305,0.8414411086806679,0.8364432444459566,0.8410688042640686
0.5,0.0,1,True,149498,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 49, 12, 13, 17, 40, 14, 3, 16, 42, 48, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.471573212175301,0.10128960161897782,1.2854764061048627,0.21802527029067278,0.22009092939692132,0.13163329737935892,0.8417455353404382,0.8365999920706574,0.8410688042640686
0.5,0.0,2,True,149498,5,"[[0, 42, 16, 3, 14, 40, 17, 13, 12, 49, 48, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",4.472411175162435,0.10128960161897782,1.2854764061048627,0.21802527029067278,0.21989980241667118,0.13142242618903308,0.8414411086806679,0.8364432444459566,0.8410688042640686
0.5,0.0,3,True,150171,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 20, 44, 17, 13, 12, 11, 16, 3, 14, 42, 0], [0, 40, 8, 7, 36, 5, 33, 34, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 15, 0]]",4.553057450823047,0.10196195981514297,1.9144851512392052,0.19560068980273274,0.3045675613632264,0.2896815942794785,0.8475185094392319,0.8408350711916438,0.8410688042640686
0.5,0.0,4,True,150168,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 36, 5, 33, 34, 43, 8, 40, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 15, 25, 45, 11, 39, 16, 3, 14, 42, 48, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0]]",4.253042861521038,0.09582702722400427,1.307379351957934,0.16048748285642692,0.3144989115502608,0.2923478546500049,0.8445889350513509,0.8309893853212971,0.8410688042640686
0.5,0.0,5,True,149503,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.9924418610681585,0.15623734487841526,1.9144851512392052,0.19560068980273274,0.23475713103484552,0.22802649973665487,0.8543198949015149,0.8562018941731768,0.8410688042640686
0.5,0.0,6,True,150054,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 42, 14, 3, 16, 39, 25, 45, 11, 15, 48, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0]]",4.909232809521285,0.15235093467075517,1.307379351957934,0.16048748285642692,0.21751707228536077,0.18503280029344035,0.8527587832212127,0.8505309905831537,0.8410688042640686
0.5,0.0,7,True,149503,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0]]",4.991603898081024,0.15623734487841526,1.9115205756970681,0.24913952167012862,0.23398058049716575,0.22654073819117748,0.8545910745504142,0.8563456286343802,0.8410688042640686
0.5,0.0,8,True,149651,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 46, 22, 7, 36, 5, 33, 34, 43, 8, 40, 0]]",4.350467456701239,0.09866305629445894,1.9115205756970681,0.24913952167012862,0.35484677612805404,0.33641953748158393,0.8422571783768429,0.8320382984285047,0.8410688042640686
0.5,0.0,9,True,149503,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 34, 33, 5, 36, 7, 8, 40, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0]]",4.991603898081024,0.15623734487841526,1.9144851512392052,0.19560068980273274,0.2349308403663919,0.22818508530945986,0.8545910745504142,0.8563456286343802,0.8410688042640686
1.0,0.0,0,True,159226,5,"[[0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 27, 35, 18, 34, 33, 50, 38, 3, 14, 42, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0]]",2.870351171461536,0.0712117603669564,0.9812349483836442,0.11492136320365327,0.27415733548230237,0.07828306233731534,0.7999418696432963,0.7639135415911781,0.60544353723526
1.0,0.0,1,True,159231,5,"[[0, 42, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 15, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",3.0907271939417313,0.07614110326094012,0.9812349483836442,0.11492136320365327,0.20053675929235815,0.053125694536256554,0.8090186157050181,0.7753870363815001,0.60544353723526
1.0,0.0,2,True,159155,5,"[[0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 20, 44, 17, 13, 37, 10, 40, 12, 49, 48, 0], [0, 42, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",3.2057299649663236,0.0800899775518525,0.8662056144676171,0.11045454659809668,0.1522830605455734,0.030043595741927505,0.8121791057806913,0.78219220713691,0.60544353723526
1.0,0.0,3,True,159164,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0]]",3.0777897998836323,0.07614110326094012,0.9812349483836442,0.11492136320365327,0.25778394976977137,0.08343040896697841,0.8132558963742877,0.7815906637961793,0.60544353723526
1.0,0.0,4,True,159575,5,"[[0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 40, 0], [0, 34, 33, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 13, 17, 44, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 11, 39, 46, 22, 43, 8, 7, 36, 20, 0]]",3.198319168316104,0.06998376037393297,0.7959722844479984,0.1035545863211155,0.1349219526725305,0.025159118990504444,0.8022292568697991,0.7697603736802402,0.60544353723526
1.0,0.0,5,True,159397,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 12, 49, 0], [0, 14, 42, 16, 3, 9, 31, 38, 50, 5, 36, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0]]",3.3419548827136367,0.07869032832483451,0.9812349483836442,0.14437409713864327,0.21865129826661356,0.07112448184320067,0.8150722989864496,0.7881480286669149,0.60544353723526
1.0,0.0,6,True,158813,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 12, 49, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 15, 39, 11, 45, 1, 48, 0]]",2.9203577984211933,0.0638233990791966,1.2236739053041674,0.15014379205448286,0.407810830569705,0.22400481982911055,0.7938199259941714,0.7565893839209114,0.60544353723526
1.0,0.0,7,True,159296,5,"[[0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 16, 3, 38, 50, 33, 34, 18, 35, 27, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 14, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0]]",2.8836341093614664,0.0712117603669564,0.9812349483836442,0.11492136320365327,0.2775653473305657,0.08070850905647618,0.792808632249882,0.7541386127082417,0.60544353723526
1.0,0.0,8,True,159155,5,"[[0, 42, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 12, 49, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",3.2069478070683743,0.0800899775518525,0.8662056144676171,0.11045454659809668,0.15192142996285973,0.029924894848221962,0.8124583154020715,0.7818951687505517,0.60544353723526
1.0,0.0,9,True,159463,5,"[[0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 20, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 15, 0], [0, 37, 10, 35, 18, 32, 4, 29, 44, 17, 13, 0], [0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 14, 42, 41, 24, 19, 6, 40, 12, 49, 0]]",3.3184354103214844,0.07404101065226963,0.8087413677076256,0.10648173062751691,0.10350367601127952,0.015339640516613868,0.8163613679079733,0.786365798751194,0.60544353723526
2.0,0.0,0,True,172723,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 15, 0], [0, 13, 17, 44, 29, 47, 21, 27, 10, 37, 49, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 12, 40, 6, 19, 24, 41, 4, 32, 39, 1, 0], [0, 48, 20, 5, 50, 38, 31, 9, 3, 14, 42, 0]]",2.207341389823725,0.0452918978407979,0.7860820503083232,0.10648173062751691,0.23591969818268144,0.03798149053236023,0.7476925498498985,0.6844263490796303,0.60544353723526
2.0,0.0,1,True,172584,5,"[[0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 1, 39, 32, 4, 41, 24, 19, 6, 40, 49, 0], [0, 20, 36, 50, 38, 31, 9, 3, 16, 42, 14, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 27, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",2.4155889646848863,0.0584029724289264,0.7927282403215941,0.10651438248654206,0.23282205421324598,0.04001863933438787,0.7637982226618123,0.7094892439221039,0.60544353723526
2.0,0.0,2,True,172863,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 16, 42, 0], [0, 15, 11, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 1, 0], [0, 14, 3, 9, 31, 38, 50, 5, 36, 20, 48, 0], [0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0]]",2.0080683580367094,0.03953073678478118,0.8070768526467873,0.08494358230382204,0.3142033788295018,0.054648862981045356,0.7165768240229626,0.6443750583500765,0.60544353723526
2.0,0.0,3,True,172630,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.5833579461672542,0.05200787804399928,0.7919814912129368,0.10651438248654206,0.24423490058524755,0.05200469580372976,0.7861776534316778,0.7414547585766258,0.60544353723526
2.0,0.0,4,True,172441,5,"[[0, 15, 11, 45, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 48, 1, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.4699744182056946,0.047297284524473876,0.8242286055992736,0.11045454659809668,0.2657763052508275,0.05395483203090275,0.7532518957019063,0.6976958464084307,0.60544353723526
2.0,0.0,5,True,172735,5,"[[0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 42, 14, 3, 9, 31, 38, 50, 36, 20, 48, 0], [0, 1, 11, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 15, 16, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0]]",2.4345501827832976,0.05215810891240835,0.8021525148942601,0.10651438248654206,0.23346863465052992,0.041137814449641805,0.7634422634932168,0.7073788324874467,0.60544353723526
2.0,0.0,6,True,172584,5,"[[0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 27, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 1, 39, 32, 4, 41, 24, 19, 6, 40, 12, 0], [0, 20, 36, 50, 38, 31, 9, 3, 16, 42, 14, 0]]",1.9776362287579303,0.04164873635203674,0.7919814912129368,0.10651438248654206,0.31527814616797056,0.05252559493525004,0.7186974364022591,0.6477424009719552,0.60544353723526
2.0,0.0,7,True,172678,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 49, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 12, 40, 6, 19, 24, 41, 4, 32, 39, 1, 0], [0, 15, 16, 3, 9, 31, 38, 50, 5, 20, 48, 0]]",2.2017765971599346,0.047750645068784556,0.8069986866084946,0.11045454659809668,0.24978308002471894,0.04255985926400865,0.7424895536524003,0.6771884053763213,0.60544353723526
2.0,0.0,8,True,172605,5,"[[0, 46, 22, 43, 8, 7, 36, 33, 34, 18, 35, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 1, 11, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 14, 3, 9, 31, 38, 50, 5, 20, 16, 42, 0]]",2.1972524068900583,0.0505606419007693,0.8087987049075309,0.08198845922015607,0.24234643325902772,0.041047914844561294,0.7428902467563061,0.6767368383684099,0.60544353723526
