edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,17,3181,0.0,0.009999999776482582,2.9577362537384033,0.279676616191864,0.2517089545726776,0.002517089480534196,1,3,3
24,18,3181,0.0,0.009999999776482582,1.3518092632293701,0.050258465111255646,0.0452326163649559,0.00045232614502310753,1,2,2
25,19,3181,0.0,0.009999999776482582,1.3518092632293701,0.050258465111255646,0.0452326163649559,0.00045232614502310753,1,2,2
26,19,20,0.0,0.009999999776482582,1.0900647640228271,0.012866394594311714,0.011579755693674088,0.00011579754936974496,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.010899486020207405,0.00010899485641857609,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4104387760162354,0.058634109795093536,0.052770696580410004,0.000527706986758858,1,2,2
29,21,22,0.0,0.009999999776482582,1.4104387760162354,0.058634109795093536,0.052770696580410004,0.000527706986758858,1,2,2
30,22,23,0.0,0.009999999776482582,1.3089659214019775,0.04413798823952675,0.039724189788103104,0.0003972418780904263,1,2,2
31,24,25,0.0,0.009999999776482582,1.0371198654174805,0.005302838049829006,0.004772554151713848,4.7725541662657633e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0371198654174805,0.005302838049829006,0.004772554151713848,4.7725541662657633e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8176347017288208,0.11680495738983154,0.10569661855697632,0.10569660365581512,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8176347017288208,0.11680495738983154,0.10512445867061615,0.0010512445587664843,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5559362173080444,0.07941945642232895,0.071477510035038,0.0007147750584408641,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.653971552848816,0.09342450648546219,0.08454850316047668,0.0426969937980175,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8176347017288208,0.11680495738983154,0.10569095611572266,0.05337393283843994,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.567634105682373,0.08109058439731598,0.07298152893781662,0.0007298152195289731,1,2,2
40,27,4839,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.165460467338562,0.0016546046826988459,1,3,3
41,27,4838,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.165460467338562,0.0016546046826988459,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.06313987821340561,0.0006313987541943789,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7723147869110107,0.11033068597316742,0.09985045343637466,0.0504244789481163,5,2,10
44,29,3790,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.2485681027173996,0.002485681092366576,1,3,3
45,29,30,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.2485681027173996,0.002485681092366576,1,3,3
46,30,3789,0.0,0.009999999776482582,1.5364899635314941,0.07664142549037933,0.06897728145122528,0.000689772772602737,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.06313987821340561,0.0006313987541943789,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.06313987821340561,0.0006313987541943789,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4774346351623535,0.06820494681596756,0.061384450644254684,0.0006138444878160954,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
51,33,34,0.0,0.009999999776482582,1.197101354598999,0.02815733663737774,0.02534160390496254,0.00025341601576656103,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.3004177212715149,0.003004177240654826,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4464943408966064,0.3494991958141327,0.3145492672920227,0.003145492635667324,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
55,35,36,0.0,0.009999999776482582,1.2963999509811401,0.04234284907579422,0.03810856491327286,0.0003810856433119625,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.012602810747921467,0.00012602811329998076,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.010899486020207405,0.00010899485641857609,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.012602810747921467,0.00012602811329998076,1,2,2
60,38,3496,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.01578892208635807,0.00015788921155035496,1,2,2
61,38,39,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.01578892208635807,0.00015788921155035496,1,2,2
62,39,40,0.0,0.009999999776482582,1.0690765380859375,0.009868077002465725,0.00888126902282238,8.881268877303228e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.168106198310852,0.024015171453356743,0.021613653749227524,0.0002161365409847349,1,2,2
64,41,42,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.033897679299116135,0.0003389767953194678,1,2,2
65,42,43,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.033897679299116135,0.0003389767953194678,1,2,2
66,43,44,0.0,0.009999999776482582,1.195914626121521,0.027987804263830185,0.025189023464918137,0.0002518902183510363,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0215625762939453,0.0030803680419921875,0.0027723312377929688,2.7723312086891383e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.05875150114297867,0.0005875150091014802,1,2,2
69,45,46,0.0,0.009999999776482582,1.3981297016143799,0.056875672191381454,0.05118810385465622,0.0005118810222484171,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2213422060012817,0.031620316207408905,0.028458286076784134,0.00028458284214138985,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0975450724363327,0.0009754506754688919,1,2,2
72,47,48,0.0,0.009999999776482582,1.4509395360946655,0.0644199326634407,0.05797794088721275,0.0005797793855890632,1,2,2
73,48,49,0.0,0.009999999776482582,2.1431074142456055,0.16330106556415558,0.1469709575176239,0.0014697095612064004,1,3,3
74,49,4841,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.16321100294589996,0.001632109982892871,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.16321100294589996,0.001632109982892871,1,3,3
76,50,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0975450724363327,0.0009754506754688919,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03243012726306915,0.0003243012761231512,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0975450724363327,0.0009754506754688919,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03243012726306915,0.0003243012761231512,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03243012726306915,0.0003243012761231512,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.0975450724363327,0.0009754506754688919,1,2,2
82,53,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.10510300099849701,0.0010510300053283572,1,2,2
83,53,3784,0.0,0.009999999776482582,1.5487313270568848,0.07839018851518631,0.07055117189884186,0.0007055117166601121,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.10510300099849701,0.0010510300053283572,1,2,2
85,54,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.10510300099849701,0.0010510300053283572,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.010899486020207405,0.00010899485641857609,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.05875150114297867,0.0005875150091014802,1,2,2
88,55,56,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.10610923171043396,0.0010610922472551465,1,2,2
89,56,57,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.10610923171043396,0.0010610922472551465,1,2,2
90,57,58,0.0,0.009999999776482582,1.5827813148498535,0.08325447142124176,0.07492902129888535,0.0007492902223020792,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.10510300099849701,0.0010510300053283572,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.0091614723205566,0.14416591823101044,0.1302405595779419,0.1302405446767807,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4816654920578003,0.06880935281515121,0.06194882467389107,0.06194881722331047,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.0091614723205566,0.14416591823101044,0.1297493278980255,0.0012974932324141264,1,3,3
95,59,60,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.07002788037061691,0.0007002787897363305,1,2,2
96,60,61,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.07002788037061691,0.0007002787897363305,1,2,2
97,61,4844,0.0,0.009999999776482582,1.657824993133545,0.0939750000834465,0.08457750082015991,0.0008457750082015991,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4385560750961304,0.06265086680650711,0.05638578161597252,0.0005638577858917415,1,2,2
99,62,63,0.0,0.009999999776482582,1.1184066534042358,0.01691523566842079,0.015223711729049683,0.00015223711670842022,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0216890573501587,0.003098436864092946,0.0027885930612683296,2.7885929739568383e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.1915162205696106,0.0019151621963828802,1,3,3
102,64,65,0.0,0.009999999776482582,2.4834952354431152,0.2119278907775879,0.1907350867986679,0.0019073508447036147,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.1915162205696106,0.0019151621963828802,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8823360204696655,0.1260479986667633,0.11344319581985474,0.0011344319209456444,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.05128699541091919,0.000512869970407337,1,2,2
106,66,67,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.05128699541091919,0.000512869970407337,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4746530055999756,0.06780757009983063,0.061026815325021744,0.000610268150921911,1,2,2
108,68,69,0.0,0.009999999776482582,1.2223697900772095,0.0317671112716198,0.028590399771928787,0.0002859039814211428,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.3004177212715149,0.003004177240654826,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.10105471312999725,0.001010547042824328,1,2,2
111,70,71,0.0,0.009999999776482582,2.0440564155578613,0.14915092289447784,0.13423582911491394,0.0013423581840470433,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.3004177212715149,0.003004177240654826,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.10105471312999725,0.001010547042824328,1,2,2
114,72,3183,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.14147715270519257,0.0014147714246064425,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.14147715270519257,0.0014147714246064425,1,3,3
116,73,3790,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.10228148847818375,0.0010228147730231285,1,2,2
117,73,74,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.10228148847818375,0.0010228147730231285,1,2,2
118,74,4849,0.0,0.009999999776482582,1.436636209487915,0.06237659975886345,0.056138940155506134,0.0005613893736153841,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.10105471312999725,0.001010547042824328,1,2,2
120,75,76,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.007529036607593298,7.529036520281807e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.007529036607593298,7.529036520281807e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7398157119750977,0.10568796098232269,0.0951191708445549,0.0009511917014606297,1,2,2
123,78,79,0.0,0.009999999776482582,1.635572075843811,0.09079600870609283,0.08171640336513519,0.0008171640802174807,1,2,2
124,79,80,0.0,0.009999999776482582,1.4359413385391235,0.06227733567357063,0.05604960396885872,0.0005604960024356842,1,2,2
125,81,82,0.0,0.009999999776482582,2.789064884185791,0.25558069348335266,0.2300226241350174,0.002300226129591465,1,3,3
126,82,83,0.0,0.009999999776482582,1.7911738157272339,0.11302483081817627,0.101722352206707,0.0010172234615311027,1,2,2
127,83,84,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.34993863105773926,0.003499386366456747,1,4,4
128,84,4783,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.34993863105773926,0.003499386366456747,1,4,4
129,85,86,0.0,0.009999999776482582,1.156080961227417,0.02229727990925312,0.020067552104592323,0.00020067552395630628,1,2,2
130,86,87,0.0,0.009999999776482582,1.3969172239303589,0.05670246109366417,0.051032211631536484,0.0005103221046738327,1,2,2
131,87,88,0.0,0.009999999776482582,4.328312873840332,0.4754732549190521,0.4279259145259857,0.004279259126633406,1,5,5
132,89,90,0.0,0.009999999776482582,6.571412563323975,0.7959160804748535,0.716324508190155,0.007163244765251875,1,7,7
133,90,91,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.05475899577140808,0.0005475899670273066,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.05475899577140808,0.0005475899670273066,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.08469557762146,0.15495650470256805,0.13946084678173065,0.001394608523696661,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4156830310821533,0.059383291751146317,0.053444962948560715,0.0005344496457837522,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1404991149902344,0.305785596370697,0.2752070426940918,0.002752070315182209,1,4,4
140,93,94,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.5611108541488647,0.005611108150333166,1,6,6
141,94,3788,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.5611108541488647,0.005611108150333166,1,6,6
142,95,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.048141758888959885,0.0004814176063518971,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.653971552848816,0.09342450648546219,0.08408205956220627,0.0008408205467276275,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
145,96,97,0.0,0.009999999776482582,1.4061075448989868,0.0580153651535511,0.05221382901072502,0.0005221383180469275,1,2,2
146,97,98,0.0,0.009999999776482582,1.1845430135726929,0.02636328712105751,0.02372695691883564,0.00023726957442704588,1,2,2
147,99,3578,0.0,0.009999999776482582,1.103101134300232,0.014728733338415623,0.013255859725177288,0.00013255859084893018,1,2,2
148,99,100,0.0,0.009999999776482582,1.4118432998657227,0.058834757655858994,0.052951280027627945,0.0005295128212310374,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
151,101,102,0.0,0.009999999776482582,1.3404738903045654,0.04863912612199783,0.04377521201968193,0.00043775211088359356,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
153,103,3781,0.0,0.009999999776482582,4.329585075378418,0.4756550192832947,0.42808952927589417,0.004280895460397005,1,5,5
154,103,104,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.39324212074279785,0.0039324210956692696,1,5,5
155,104,105,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.39324212074279785,0.0039324210956692696,1,5,5
156,106,3497,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.4040627181529999,0.004040627274662256,1,5,5
157,106,3802,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.4040627181529999,0.004040627274662256,1,5,5
158,107,3802,0.0,0.009999999776482582,1.37551748752594,0.05364535376429558,0.04828081652522087,0.0004828081582672894,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.048141758888959885,0.0004814176063518971,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.08938512206077576,0.0008938511600717902,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.08938512206077576,0.0008938511600717902,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.048141758888959885,0.0004814176063518971,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
165,111,3454,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.1527927815914154,0.001527927815914154,1,3,3
166,111,112,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.1527927815914154,0.001527927815914154,1,3,3
167,112,3497,0.0,0.009999999776482582,1.6481033563613892,0.09258619695901871,0.08332757651805878,0.0008332757279276848,1,2,2
168,113,114,0.0,0.009999999776482582,1.0335968732833862,0.004799553193151951,0.004319597966969013,4.3195977923460305e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.163559913635254,0.023365702480077744,0.02102913148701191,0.00021029131312388927,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.056322526186704636,0.0005632252432405949,1,2,2
171,116,3497,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.17586033046245575,0.0017586033791303635,1,3,3
172,116,117,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.17586033046245575,0.0017586033791303635,1,3,3
173,117,118,0.0,0.009999999776482582,4.999809741973877,0.5714014172554016,0.5142613053321838,0.005142612848430872,1,5,5
174,119,120,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.5840117931365967,0.005840118043124676,1,6,6
175,120,121,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.5840117931365967,0.005840118043124676,1,6,6
176,121,122,0.0,0.009999999776482582,2.0635828971862793,0.15194042026996613,0.1367463767528534,0.001367463730275631,1,3,3
177,122,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.36807531118392944,0.00368075305595994,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.36807531118392944,0.00368075305595994,1,4,4
179,123,3494,0.0,0.009999999776482582,3.4515161514282227,0.3502165973186493,0.3151949346065521,0.0031519492622464895,1,4,4
180,124,3494,0.0,0.009999999776482582,1.3460626602172852,0.049437522888183594,0.044493772089481354,0.0004449377302080393,1,2,2
181,124,125,0.0,0.009999999776482582,1.2378590106964111,0.033979859203100204,0.030581872910261154,0.0003058187139686197,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.02594226412475109,0.0002594226389192045,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.02594226412475109,0.0002594226389192045,1,2,2
184,128,129,0.0,0.009999999776482582,1.5867408514022827,0.08382011950016022,0.07543811202049255,0.0007543810643255711,1,2,2
185,129,130,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.19946779310703278,0.0019946780521422625,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.19946779310703278,0.0019946780521422625,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.23739199340343475,0.0023739198222756386,1,3,3
188,131,132,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.23739199340343475,0.0023739198222756386,1,3,3
189,132,133,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.18755292892456055,0.0018755291821435094,1,3,3
190,133,3830,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.18755292892456055,0.0018755291821435094,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6042832136154175,0.08632617443799973,0.07769355922937393,0.0007769356016069651,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2908732891082764,0.041553325951099396,0.037397995591163635,0.00037397994310595095,1,2,2
193,135,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.1654731035232544,0.001654730993323028,1,3,3
194,135,136,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.16423745453357697,0.0016423745546489954,1,3,3
195,136,137,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.16423745453357697,0.0016423745546489954,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.1369214057922363,0.16241733729839325,0.14617560803890228,0.0014617560664191842,1,3,3
197,138,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.1329789161682129,0.0013297891709953547,1,3,3
198,138,3834,0.0,0.009999999776482582,1.6911876201629639,0.0987410917878151,0.08886697888374329,0.0008886698051355779,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.1329789161682129,0.0013297891709953547,1,3,3
200,139,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.1329789161682129,0.0013297891709953547,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.10920031368732452,0.0010920031927525997,1,2,2
202,140,3842,0.0,0.009999999776482582,2.2375407218933105,0.17679153382778168,0.1591123789548874,0.0015911237569525838,1,3,3
203,140,141,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.3353672921657562,0.0033536728005856276,1,4,4
204,141,3842,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.3353672921657562,0.0033536728005856276,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.10920031368732452,0.0010920031927525997,1,2,2
206,142,143,0.0,0.009999999776482582,3.457185983657837,0.3510265648365021,0.31592389941215515,0.0031592389568686485,1,4,4
207,143,144,0.0,0.009999999776482582,4.323896884918213,0.4748423993587494,0.4273581802845001,0.00427358178421855,1,5,5
208,144,145,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.5362204313278198,0.005362204276025295,1,6,6
209,145,3830,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.5362204313278198,0.005362204276025295,1,6,6
210,146,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.1654731035232544,0.001654730993323028,1,3,3
211,146,147,0.0,0.009999999776482582,1.1683484315872192,0.024049775674939156,0.021644799038767815,0.0002164479810744524,1,2,2
212,147,148,0.0,0.009999999776482582,1.1215062141418457,0.01735803112387657,0.015622228384017944,0.0001562222751090303,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.1245465874671936,0.0012454658281058073,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1208269596099854,0.017260994762182236,0.015534895472228527,0.00015534894191659987,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9686957597732544,0.1383851021528244,0.12457622587680817,0.06291099637746811,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.1245465874671936,0.0012454658281058073,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1302783489227295,0.01861119270324707,0.016750073060393333,0.00016750073700677603,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4054701328277588,0.0579243041574955,0.05213187262415886,0.0005213186959736049,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8059569597244263,0.11513670533895493,0.10362303256988525,0.0010362302418798208,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3217085599899292,0.04595836624503136,0.04136252775788307,0.00041362529736943543,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.1245465874671936,0.0012454658281058073,1,2,2
