beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,174561,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0]]",3.1321676249996813,0.08153450277944406,1.2902278206893243,0.1375738955102861,0.398468090402444,0.22071938618612777,0.8256719072515015,0.7962170987994133,0.6701114177703857
1.0,0.0,1,True,174823,5,"[[0, 44, 29, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 45, 12, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0]]",3.2905534841035546,0.08915582286386654,1.2891316202585585,0.13355500836457526,0.3475580115725594,0.19418957136114745,0.8259212573507391,0.8010572265442134,0.6701114177703857
1.0,0.0,2,True,175882,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0]]",2.9080887104998396,0.07360296323895454,1.0428454658540431,0.13165894310389245,0.3243379359559395,0.1173689689424455,0.8148201314120551,0.7754144588303086,0.6701114177703857
1.0,0.0,3,True,175717,5,"[[0, 50, 44, 12, 45, 13, 23, 10, 18, 21, 29, 0], [0, 1, 11, 41, 42, 5, 20, 25, 40, 31, 36, 0], [0, 15, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 4, 35, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.880075601677788,0.07047754718411353,1.2639267228951212,0.1534763015806675,0.35107641213201357,0.148552634362233,0.8096166419727557,0.7705626906683474,0.6701114177703857
1.0,0.0,4,True,175282,5,"[[0, 41, 11, 48, 2, 46, 32, 24, 37, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.460288556285377,0.08912392687653342,1.3082143085994176,0.14624487748369575,0.25748974545624037,0.11511542622316025,0.8242843869421013,0.8006130566128804,0.6701114177703857
1.0,0.0,5,True,174791,5,"[[0, 44, 19, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 9, 47, 34, 17, 39, 8, 23, 13, 0], [0, 15, 3, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0]]",3.059193570901698,0.07593160014479391,1.127455500070937,0.16998019814491272,0.2732272823396271,0.09290292534113291,0.8087516550967304,0.7763761459416999,0.6701114177703857
1.0,0.0,6,True,174983,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 12, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 29, 43, 47, 9, 34, 17, 39, 49, 37, 27, 0]]",3.425464464300603,0.08784994008319993,1.3123101498058531,0.1502157650887966,0.2972364265121614,0.14062458952738766,0.8236782809141614,0.7962078409170328,0.6701114177703857
1.0,0.0,7,True,175128,5,"[[0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 15, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 41, 35, 4, 6, 22, 20, 25, 40, 12, 45, 0]]",3.007661493444175,0.07617984128495058,1.3105463273241185,0.14624487748369575,0.304336834417233,0.13965324363182555,0.805756618343143,0.7726097622578777,0.6701114177703857
1.0,0.0,8,True,175128,5,"[[0, 1, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0], [0, 15, 35, 4, 6, 22, 20, 25, 40, 12, 45, 0], [0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 41, 48, 2, 5, 46, 32, 24, 37, 49, 27, 0]]",3.007661493444175,0.07617984128495058,1.309282786824042,0.19212778533498445,0.30416879150378273,0.13925970276831867,0.805756618343143,0.7726097622578777,0.6701114177703857
1.0,0.0,9,True,175128,5,"[[0, 44, 33, 26, 30, 28, 16, 7, 42, 11, 41, 0], [0, 1, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 45, 12, 40, 25, 20, 22, 6, 4, 35, 15, 0], [0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0]]",3.007661493444175,0.07617984128495058,1.3357512246875558,0.14624487748369575,0.3147291971562969,0.14847095809118474,0.805756618343143,0.7726097622578777,0.6701114177703857
