edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.4648971557617188,0.35212817788124084,0.360648330845024,0.0036064832278390564,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.139894485473633,0.1628420650959015,0.16714256587377335,0.0016714256213784587,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5840074396969896,0.005840074266434061,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.139894485473633,0.1628420650959015,0.16714256587377335,0.08440699496925769,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.006896495819092,0.5724138021469116,0.5840074396969896,0.2949237542622153,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5840074396969896,0.005840074266434061,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9310649633407593,0.13300928473472595,0.13630063828749056,0.0013630063524093388,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5840074396969896,0.005840074266434061,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08658562815316904,0.0008658562621782944,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.4492976665496826,0.20704253017902374,0.2103215422153939,0.10621237781588265,5,3,15
10,0,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5840074396969896,0.005840074266434061,1,6,6
11,0,1,0.0,0.009999999776482582,2.0337395668029785,0.14767707884311676,0.1506433271231867,0.0015064332375604595,1,3,3
12,1,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08658562815316904,0.0008658562621782944,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.5946228504180908,0.08494611829519272,0.08658562815316904,0.0008658562621782944,1,2,2
14,2,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5840074396969896,0.005840074266434061,1,6,6
15,2,3401,0.0,0.009999999776482582,3.2551534175872803,0.32216477394104004,0.33192675425685747,0.0033192674683771638,1,4,4
16,3,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2103215422153939,0.002103215375143411,1,3,3
17,3,4,0.0,0.009999999776482582,1.7488831281661987,0.10698330402374268,0.11052600786575639,0.001105260053953076,1,2,2
18,4,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2103215422153939,0.002103215375143411,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2103215422153939,0.002103215375143411,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.578139305114746,0.08259133249521255,0.08422650305502664,0.0008422650117241759,1,2,2
21,5,4246,0.0,0.009999999776482582,2.4492976665496826,0.20704253017902374,0.2103215422153939,0.002103215375143411,1,3,3
22,5,6,0.0,0.009999999776482582,1.5381581783294678,0.07687973976135254,0.07835096333637495,0.0007835096158509445,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.09473627985609485,0.0009473627773857399,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6516488790512085,0.09309269487857819,0.09473627985609485,0.0009473627773857399,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.006896495819092,0.5724138021469116,0.5840074396969896,0.005840074266434061,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.370788812637329,0.052969831973314285,0.0540371918296312,0.0005403719062180585,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.17319453059380116,0.0017319452672260173,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2337498664855957,0.03339283913373947,0.03376563116179455,0.0003376563040707388,1,2,2
29,8,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04117489452340704,0.00041174893603076427,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.17319453059380116,0.0017319452672260173,1,3,3
31,3405,3406,1.0,1.0,1.0157071352005005,0.0022438764572143555,0.002256710026103558,0.002256710026103558,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.3333207368850708,0.04761724919080734,0.04761753110169557,0.0004761753003736081,1,2,2
33,9,3188,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.17319453059380116,0.0017319452672260173,1,3,3
34,9,3404,0.0,0.009999999776482582,1.161867380142212,0.023123910650610924,0.023308097957103122,0.00023308097436126535,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1573400497436523,0.1653342992067337,0.16911687516547969,0.08540402115215515,5,3,15
36,3187,3189,1.0,1.0,4.225235462188721,0.46074792742729187,0.46699944287241935,0.46699944287241935,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0569133758544922,0.008130482397973537,0.00819654994399291,8.196549760785743e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.04117489452340704,0.00041174893603076427,1,2,2
39,11,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46699944287241935,0.004669994324341684,1,5,5
40,11,12,0.0,0.009999999776482582,1.893799066543579,0.1276855766773224,0.1319159816672138,0.0013191597871866185,1,2,2
41,12,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46699944287241935,0.004669994324341684,1,5,5
42,13,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46699944287241935,0.004669994324341684,1,5,5
43,13,14,0.0,0.009999999776482582,1.4303268194198608,0.06147525832056999,0.06253191542724876,0.0006253191402955153,1,2,2
44,14,3187,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46699944287241935,0.004669994324341684,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46699944287241935,0.004669994324341684,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.246773362159729,0.035253338515758514,0.03586787783365888,0.00035867877031949333,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.225235462188721,0.46074792742729187,0.46699944287241935,0.004669994324341684,1,5,5
48,15,16,0.0,0.009999999776482582,1.078355073928833,0.011193581856787205,0.011245449090921945,0.0001124544883956657,1,2,2
49,16,17,0.0,0.009999999776482582,1.105947494506836,0.015135356225073338,0.01536276480804339,0.00015362764464658837,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7601304054260254,0.10859005898237228,0.11037147779557469,0.0011037147532857992,1,2,2
51,18,3197,0.0,0.009999999776482582,2.651815891265869,0.23597370088100433,0.2393569089535629,0.002393569036035191,1,3,3
52,18,19,0.0,0.009999999776482582,2.4660756587982178,0.20943938195705414,0.212063723628105,0.002120637188881114,1,3,3
