edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.3526038941458453,0.003526038862645341,1,4,4
1,0,3494,0.0,0.009999999776482582,1.3845090866088867,0.05492987111210823,0.055651455231134704,0.0005565145398722774,1,2,2
2,0,3780,0.0,0.009999999776482582,4.349645614624023,0.47852081060409546,0.49004702300270625,0.004900470120493017,1,5,5
3,1,3780,0.0,0.009999999776482582,4.349645614624023,0.47852081060409546,0.49004702300270625,0.004900470120493017,1,5,5
4,1,3494,0.0,0.009999999776482582,1.7591371536254883,0.10844816267490387,0.1106387147877007,0.001106387123147327,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.349645614624023,0.47852081060409546,0.49004702300270625,0.49004696458454877,5,5,25
6,2,3573,0.0,0.009999999776482582,3.929687261581421,0.4185267388820648,0.42991971975216936,0.004299197101427148,1,4,4
7,2,3494,0.0,0.009999999776482582,1.7872146368026733,0.11245923489332199,0.11434707240502487,0.0011434706984916863,1,2,2
8,3,4,0.0,0.009999999776482582,1.9913320541381836,0.14161886274814606,0.14162942075414459,0.0014162941758848035,1,2,2
9,4,5,0.0,0.009999999776482582,1.9913320541381836,0.14161886274814606,0.14162942075414459,0.0014162941758848035,1,2,2
10,5,6,0.0,0.009999999776482582,2.0523743629455566,0.15033920109272003,0.15365893115214416,0.001536589277175994,1,3,3
11,7,3780,0.0,0.009999999776482582,4.349645614624023,0.47852081060409546,0.49004702300270625,0.004900470120493017,1,5,5
12,7,3494,0.0,0.009999999776482582,2.3619346618652344,0.19456209242343903,0.19921552479576968,0.001992155203429557,1,3,3
13,8,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023517441048030132,0.00023517440522374363,1,2,2
14,8,9,0.0,0.009999999776482582,1.016200304031372,0.002314329147338867,0.0023151918576581865,2.315191805909616e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.298366904258728,0.042623843997716904,0.04291437866664776,0.0004291437770743665,1,2,2
16,10,3497,0.0,0.009999999776482582,1.298366904258728,0.042623843997716904,0.04291437866664776,0.0004291437770743665,1,2,2
17,11,3782,0.0,0.009999999776482582,2.6092514991760254,0.22989307343959808,0.23521328729109114,0.002352132820336645,1,3,3
18,11,12,0.0,0.009999999776482582,2.6092514991760254,0.22989307343959808,0.23521328729109114,0.002352132820336645,1,3,3
19,12,13,0.0,0.009999999776482582,1.008090615272522,0.001155802165158093,0.0011571908733118818,1.1571908474466502e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.0278244018554688,0.00397491455078125,0.003988472523710596,3.9884724345612875e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0278244018554688,0.00397491455078125,0.003988472523710596,3.9884724345612875e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.3188962936401367,0.04555661231279373,0.045973055022689065,0.0004597305399511121,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1205196380615234,0.017217090353369713,0.017526468352834723,0.0001752646796108763,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5571353435516357,0.07959076017141342,0.08033138464561759,0.0008033138285007122,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0652406215667725,0.009320088662207127,0.00935347669490396,9.353476485837464e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0652406215667725,0.009320088662207127,0.00935347669490396,9.353476485837464e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0241448879241943,0.0034492698032408953,0.003458738964936495,3.458738887627655e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.667280673980713,0.09532581269741058,0.09636734465853827,0.0009636734250456027,1,2,2
29,21,22,0.0,0.009999999776482582,1.667280673980713,0.09532581269741058,0.09636734465853827,0.0009636734250456027,1,2,2
30,22,23,0.0,0.009999999776482582,1.6336097717285156,0.09051568061113358,0.0913323207405491,0.0009133231869911265,1,2,2
