beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",10.094747428112896,0.32946808769234587,3.848594175593462,0.4305250474384853,0.3364831131962702,1.481635957898054,0.8826196452783346,0.9138521316237929,1.7133445739746094
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.701738792879041,0.280466222204268,3.1232857520808466,0.5377665996551514,0.30935499489391427,1.1373428153949645,0.8765151668063473,0.8997876389044794,0.9619683027267456
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.756626083108131,0.24875413506690944,3.5198625420453027,0.6054216623306274,0.3487335181953646,1.1048324579444297,0.8756319535247992,0.8962759194616993,0.9619683027267456
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.815860553877428,0.2584723550225458,3.206682406598702,0.43197281161944073,0.31129484576757704,0.9546392563433941,0.874920046518566,0.9019208033150663,0.9619683027267456
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.117214945013984,0.23640621561677225,3.6084538634167984,0.49066145221392315,0.35618972358765855,1.2034504473046421,0.873264721522407,0.898364390655149,0.9619683027267456
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.840732891723746,0.28412950757358757,3.427032050327398,0.43197281161944073,0.30194750680409554,0.9774264842887359,0.8669673666327178,0.8727113366107622,0.9619683027267456
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.188446593470871,0.29700033499726225,3.206682406598702,0.43197281161944073,0.29144329238347977,0.9232851563331514,0.8726476422284644,0.9010699998718513,0.9619683027267456
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",8.741452810209012,0.2558815189667286,3.6084538634167984,0.49066145221392315,0.3350891429795031,1.1701828713951596,0.8756686249869108,0.9004100675054961,0.9619683027267456
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.567086989118252,0.2999965648712783,3.623981627752073,0.43052369356155396,0.31723514264210917,1.2049846775028825,0.8714164931493271,0.8883531800234278,0.9619683027267456
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.590585085388739,0.3057706752525909,3.6114742793142796,0.49066145221392315,0.2899403946431647,1.0353416135304123,0.8701234920484542,0.8821799538795558,0.9619683027267456
