beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",5.9880499678401975,0.1752580145313855,2.143362798844464,0.33169538527727127,0.3016555808446195,0.4430066762156429,0.8742443676717013,0.9001522868911138,0.6929749846458435
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",6.659329072266701,0.19643733031567065,1.9321919797221199,0.34662052541971206,0.2620253540324389,0.460907285323297,0.8871364579700836,0.9106267199397162,1.244861125946045
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.549805645030574,0.17846712370270065,2.530646658851765,0.43701024651527404,0.3513557505130398,0.5749131402233434,0.8775063373177965,0.8987740448250648,0.6929749846458435
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.863724454495241,0.17685193624347448,2.1454770900309086,0.33169538527727127,0.3265900286400265,0.48466916039276137,0.8756654578147569,0.9004795294478752,0.6929749846458435
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",5.9835429777012905,0.17467589345910856,2.105244444508571,0.3009937688708305,0.30460016609664864,0.42225636315577697,0.8713113518204745,0.8978144118541697,0.6929749846458435
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.316671664637397,0.203518827312759,2.4482718351646326,0.31032485763231915,0.30383925742836304,0.5042495387958112,0.8687258345907616,0.8751186665051659,0.6929749846458435
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",6.571155508645461,0.21292980201542377,2.293744386464823,0.31032485763231915,0.29288813657452617,0.47709786451168423,0.8743493460696221,0.9034006175435121,0.6929749846458435
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.069455298173125,0.19622796853738173,2.5832063460256904,0.3524340142806371,0.3173432663321405,0.557224134487706,0.8722441191838497,0.8983340819942911,0.6929749846458435
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",6.534399748416035,0.21143671417874949,2.1532670862507075,0.2879744033728327,0.2682994455429053,0.409058843066198,0.8745194862715837,0.893338108131126,0.6929749846458435
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",6.851525222955388,0.21898044060383523,2.5832063460256904,0.3524340142806371,0.2919392137222525,0.5348163352477758,0.8717323182968215,0.8844823666310986,0.6929749846458435
0.25,0.0,0,True,156771,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 42, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.9880499678401975,0.1752580145313855,2.8297761124558747,0.43701024651527404,0.34750779098300555,0.7178399436590965,0.8742443676717013,0.9001522868911138,0.6929749846458435
0.25,0.0,1,True,156285,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0]]",5.561431689417077,0.1666667745138208,1.9321919797221199,0.2856064277390639,0.3099881857261779,0.40762943560889175,0.8761807794005438,0.8974209013145753,0.6929749846458435
0.25,0.0,2,True,157429,5,"[[0, 50, 37, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 45, 12, 0], [0, 33, 26, 9, 47, 43, 29, 21, 18, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.074506600838504,0.16067867892395174,1.8269231654703617,0.2541002705693245,0.3062798622017784,0.3032062080823496,0.8698922480053559,0.8839776160666047,0.6929749846458435
0.25,0.0,3,True,156771,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 36, 31, 47, 9, 43, 22, 6, 4, 35, 42, 0], [0, 33, 26, 28, 30, 48, 2, 5, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",5.682158516297932,0.17670758023601155,2.523884660913609,0.43701024651527404,0.32314847432002125,0.5331048111734756,0.8759412245200602,0.897196776177292,0.6929749846458435
0.25,0.0,4,True,156267,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 21, 29, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",4.792406825217768,0.1502951820647078,1.8555083809187636,0.2541002705693245,0.3131189975389983,0.3216561703181731,0.8664358486360115,0.8778049304143186,0.6929749846458435
0.25,0.0,5,True,156263,5,"[[0, 33, 26, 43, 47, 9, 48, 2, 5, 22, 6, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",4.7921852172439685,0.1502951820647078,1.8555083809187636,0.2541002705693245,0.3154149583212644,0.3232476589172791,0.8656127844169714,0.8778455232885923,0.6929749846458435
0.25,0.0,6,True,156339,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 18, 19, 0]]",5.211896151173278,0.14588693027326372,1.8086693166696932,0.27541592344641685,0.33072610758292353,0.38619398769210705,0.8763722861954215,0.8896987116664776,0.6929749846458435
0.25,0.0,7,True,156339,5,"[[0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.211896151173278,0.14588693027326372,1.8086693166696932,0.27541592344641685,0.33072610758292353,0.38619398769210705,0.8763722861954215,0.8896987116664776,0.6929749846458435
0.25,0.0,8,True,156710,5,"[[0, 27, 49, 39, 17, 34, 9, 47, 43, 26, 33, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 19, 18, 21, 13, 24, 32, 46, 31, 36, 44, 0], [0, 12, 45, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",5.046271704937681,0.13669781654960278,1.6914492697105743,0.25944117705027264,0.2824549947987891,0.25544313443251504,0.8759128462913774,0.888913829701492,0.6929749846458435
0.25,0.0,9,True,156952,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 50, 37, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0]]",5.561178127067251,0.1666667745138208,1.9321919797221199,0.2856064277390639,0.31002055769280235,0.4076816798793283,0.8769052870883836,0.8974618192904648,0.6929749846458435
0.5,0.0,0,True,164926,5,"[[0, 12, 45, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",4.527235978704994,0.10802985820919275,1.3966834983439185,0.2541002705693245,0.25271750370391577,0.16723783876513793,0.8615691008578761,0.8728508261236063,0.6929749846458435
0.5,0.0,1,True,165513,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 5, 2, 48, 9, 47, 43, 29, 0], [0, 19, 18, 10, 23, 13, 21, 30, 28, 26, 33, 0]]",4.693714104811079,0.14794596317889436,1.4409704338468146,0.23376038521528245,0.22081175715010315,0.13734484377274364,0.8651641309728613,0.8797370514385151,0.6929749846458435
0.5,0.0,2,True,165390,5,"[[0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 41, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 15, 3, 14, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 23, 10, 46, 32, 24, 13, 45, 12, 0]]",4.093255304087506,0.1075759796199925,1.8028295621043071,0.23160687301840102,0.3123933171790134,0.26485193028823867,0.8587573326094808,0.8639752397656469,0.6929749846458435
0.5,0.0,3,True,165551,5,"[[0, 44, 33, 26, 28, 30, 21, 23, 13, 45, 12, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 31, 36, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 10, 29, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",4.894228024171753,0.132155696297008,1.2052283401717432,0.1773435858388742,0.12840515568487265,0.05419203729068632,0.8733452365953864,0.88590288748317,0.6929749846458435
0.5,0.0,4,True,164990,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 12, 45, 44, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.60165861628775,0.09539055539062247,1.4355411428550724,0.14036848416758907,0.26351903782959685,0.14240146640253665,0.8491410093750917,0.8486115236419672,0.6929749846458435
0.5,0.0,5,True,164926,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",4.527235978704994,0.10802985820919275,1.3966834983439185,0.2541002705693245,0.25271750370391577,0.1672378387651379,0.8615691008578761,0.8728508261236063,0.6929749846458435
0.5,0.0,6,True,165455,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 19, 44, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 45, 13, 24, 32, 46, 2, 48, 5, 22, 6, 0], [0, 12, 21, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",4.300142857231549,0.10756740519510848,1.0482119454827625,0.22187595255672932,0.1214690324630252,0.04233981283648765,0.8658401803409461,0.8739095928336373,0.6929749846458435
