beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.501215307172226,0.1746175257921239,2.963708981333497,0.4368226159397422,0.266378878030769,0.6123354649573394,0.8763682912102735,0.8927605119156654,0.9779073173192113
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.38956673964212,0.2620242537118508,2.812197360457049,0.4982158546813717,0.21910350767473497,0.4470736732548926,0.8892461605108137,0.9036347570526709,1.7599253384471067
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.345883046885248,0.15738705065487113,2.3552820229190825,0.41599244242466293,0.25214087490997317,0.3656513924823746,0.8746025107622588,0.8818597352950167,0.9779073173192113
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.831907788769322,0.2506905987439286,2.6712684244654903,0.41768413832427326,0.22896969084062468,0.44169846253262673,0.8757949043042257,0.8900880011250923,0.9779073173192113
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.934964738600328,0.1604651296343584,1.97206440730294,0.313223658644285,0.17972933075522035,0.20342922544321343,0.8781616629057292,0.8898342479380793,0.9779073173192113
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.5966957109821465,0.23483993523642271,2.5205820553993643,0.3384810572495607,0.21548874805749474,0.36111261247336823,0.8712696255463157,0.8799520583122984,0.9779073173192113
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.037700460044185,0.2576822623374051,2.2253097930325514,0.34284236537911306,0.1594778622458013,0.22065801886518938,0.8759591509177898,0.89274953608114,0.9779073173192113
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.087226902670889,0.22513469646270604,1.9700698353808146,0.2687049991361134,0.09909208143444892,0.08201088126505211,0.8704593291844045,0.8826473274716304,0.9779073173192113
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.978203124158521,0.2482283686365238,1.8469885780772963,0.2960777753072281,0.08589244649739491,0.06786120597703799,0.8788994159747769,0.8891053030549851,0.9779073173192113
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.388309489654539,0.2620242537118508,2.812197360457049,0.4982158546813717,0.21907639468933437,0.44693108588901015,0.8889818053718637,0.9037701949246862,1.7599253384471067
1.0,0.0,0,True,175566,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 45, 12, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",3.351111046695763,0.08999619368361031,1.3312461056401912,0.14198678051220692,0.3771275255324047,0.2090631055207608,0.8223051512586828,0.7941265555304413,0.689392622303766
1.0,0.0,1,True,175711,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 12, 45, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0]]",3.6011331347846447,0.0960042524338734,1.3312461056401907,0.14198678051220692,0.30563323203214576,0.16577816912675453,0.8317692003970345,0.8097811712076332,0.689392622303766
1.0,0.0,2,True,175370,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 48, 2, 46, 32, 24, 13, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",3.88457143072419,0.09555310404210193,1.476032336950196,0.2201807259610102,0.3086978220432284,0.18640251486821025,0.831998507619268,0.8133876055995527,0.689392622303766
1.0,0.0,3,True,175074,5,"[[0, 29, 43, 9, 47, 34, 17, 39, 8, 23, 13, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 45, 12, 14, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 15, 3, 48, 2, 46, 32, 24, 37, 49, 27, 0]]",3.1542312061010263,0.07837869696676504,1.4170567255271258,0.18003724747161046,0.3156787664864542,0.1679129858557642,0.8091950996659745,0.777276065145928,0.689392622303766
1.0,0.0,4,True,175153,5,"[[0, 12, 45, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0]]",3.3967752960511506,0.09216270243733223,1.3294613410161666,0.13890419973753107,0.3489688170532672,0.20860576016891957,0.8264412617974333,0.8019690999668929,0.689392622303766
1.0,0.0,5,True,175867,5,"[[0, 11, 41, 42, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 1, 35, 4, 6, 22, 5, 48, 2, 3, 15, 0], [0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 45, 0]]",3.4026099129455187,0.08621164392774537,1.1391833429067428,0.13969737116898598,0.22169141681929783,0.07607202583455608,0.8169145196233474,0.7884901108493801,0.689392622303766
1.0,0.0,6,True,176101,5,"[[0, 1, 41, 35, 4, 6, 22, 20, 25, 40, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 48, 2, 11, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 42, 0]]",3.105795292182067,0.07659056985913933,1.341967143564576,0.19861697424692368,0.3159585521671051,0.14813947328908933,0.807323438547543,0.7726352393823893,0.689392622303766
1.0,0.0,7,True,175711,5,"[[0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",3.6011331347846443,0.09600425243387338,1.331246105640191,0.14198678051220692,0.3056332320321453,0.16577816912675455,0.8317692003970345,0.8097811712076332,0.689392622303766
1.0,0.0,8,True,174868,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.235694508271437,0.08424497350695499,1.331246105640191,0.14198678051220692,0.39973031995765385,0.2369746079851362,0.8247976403324142,0.7962122904954776,0.689392622303766
1.0,0.0,9,True,175741,5,"[[0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 11, 0], [0, 12, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 41, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.0420211934197887,0.07513121874136665,1.2914188786392904,0.1583386746105259,0.30981591682878373,0.13367741978591724,0.8100555162398415,0.7759227053408904,0.689392622303766
