edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.4436699809773722,0.004436699710605754,1,5,5
1,0,3494,0.0,0.009999999776482582,1.1095077991485596,0.015643971040844917,0.015684872204736824,0.0001568487185415261,1,2,2
2,0,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.3503776340287197,0.0035037762619716927,1,4,4
3,1,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.3503776340287197,0.0035037762619716927,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8477026224136353,0.12110037356615067,0.1231332739363068,0.0012313327118406365,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.4137730598449707,0.34482473134994507,0.3503776340287197,0.35037759226045084,5,4,20
6,2,3573,0.0,0.009999999776482582,1.6436595916748047,0.09195137023925781,0.09280261823443986,0.000928026161601397,1,2,2
7,2,3494,0.0,0.009999999776482582,1.1502313613891602,0.021461622789502144,0.02158265430431947,0.00021582653821909553,1,2,2
8,3,4,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.14005054534321237,0.0014005054221283874,1,2,2
9,4,5,0.0,0.009999999776482582,1.980353832244873,0.14005054533481598,0.14005054534321237,0.0014005054221283874,1,2,2
10,5,6,0.0,0.009999999776482582,2.1487345695495605,0.16410493850708008,0.16432201788422177,0.0016432201421133846,1,3,3
11,7,3780,0.0,0.009999999776482582,3.4137730598449707,0.34482473134994507,0.3503776340287197,0.0035037762619716927,1,4,4
12,7,3494,0.0,0.009999999776482582,1.976477861404419,0.1394968330860138,0.14080899568653604,0.0014080899253920973,1,2,2
13,8,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03283058871952374,0.00032830587985702896,1,2,2
14,8,9,0.0,0.009999999776482582,1.1384979486465454,0.01978542096912861,0.019920904667269323,0.00019920904222002405,1,2,2
15,9,10,0.0,0.009999999776482582,1.9182041883468628,0.1311720311641693,0.13245068395695764,0.0013245068099645414,1,2,2
16,10,3497,0.0,0.009999999776482582,1.9182041883468628,0.1311720311641693,0.13245068395695764,0.0013245068099645414,1,2,2
17,11,3782,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.013441818763443827,0.00013441818462995764,1,2,2
18,11,12,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.013441818763443827,0.00013441818462995764,1,2,2
19,12,13,0.0,0.009999999776482582,1.0622581243515015,0.008894017897546291,0.008911667555541413,8.91166735635012e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03082071246053955,0.00030820711771642944,1,2,2
21,14,15,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.03082071246053955,0.00030820711771642944,1,2,2
22,16,17,0.0,0.009999999776482582,1.1346454620361328,0.019235065206885338,0.01928581159497473,0.00019285811163903248,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0819112062454224,0.01170160062611103,0.011896429204327492,0.00011896428938421579,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0609605312347412,0.008708647452294827,0.008726670040077152,8.726669845020876e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.002768934914537787,2.7689348526472685e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.002768934914537787,2.7689348526472685e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0150630474090576,0.002151863882318139,0.0021525772466163625,2.1525771985025118e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0766057968139648,0.010943685658276081,0.010945263530596848,0.00010945263285951144,1,2,2
29,21,22,0.0,0.009999999776482582,1.4689865112304688,0.06699807196855545,0.06704077937411339,0.000670407778756352,1,2,2
30,22,23,0.0,0.009999999776482582,1.5893418788909912,0.08419169485569,0.08426392046024951,0.0008426391857680412,1,2,2
31,24,25,0.0,0.009999999776482582,1.0118179321289062,0.0016882760683074594,0.001688985124450288,1.6889850866985285e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0192346572875977,0.0027478081174194813,0.0027519412157584284,2.751941154247749e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03283058871952374,0.00032830587985702896,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5100209712982178,0.07286013662815094,0.07344321178569305,0.07344320303057995,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07344321178569305,0.0007344321014410934,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.06790274243655506,0.000679027409188105,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4705328941345215,0.06721898168325424,0.06790274243655506,0.034290884606674794,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5100209712982178,0.07286013662815094,0.07344321178569305,0.03708882160157047,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.06790274243655506,0.000679027409188105,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.06790274243655506,0.000679027409188105,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07344321178569305,0.0007344321014410934,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06525056664820704,0.0006525056518974322,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4521582126617432,0.06459403038024902,0.06525056664820704,0.03295153584620561,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.1928700722871936,0.0019287006797621155,1,3,3
45,29,30,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.1928700722871936,0.0019287006797621155,1,3,3
46,30,3789,0.0,0.009999999776482582,1.293883204460144,0.041983313858509064,0.042517838188327134,0.00042517837237979395,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06525056664820704,0.0006525056518974322,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.06525056664820704,0.0006525056518974322,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03283058871952374,0.00032830587985702896,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03283058871952374,0.00032830587985702896,1,2,2
51,33,34,0.0,0.009999999776482582,1.0363972187042236,0.00519960280507803,0.005207042393693193,5.207042277306726e-05,1,2,2
