edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7456178665161133,0.24937398731708527,0.25266837925265545,0.0025266837360507707,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.14876984225074225,0.0014876983892547714,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5298306817121068,0.005298306698694682,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.0264101028442383,0.14663001894950867,0.14876984225074225,0.07512876962723494,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.661826133728027,0.5231180191040039,0.5298306817121068,0.26756449173818436,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5298306817121068,0.005298306698694682,1,5,5
6,3398,4348,0.0,0.009999999776482582,1.7915458679199219,0.11307798326015472,0.11453740731681256,0.00114537404756702,1,2,2
7,3399,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5298306817121068,0.005298306698694682,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.08933028712758546,0.0008933028513089795,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9738812446594238,0.13912589848041534,0.13985147956526345,0.07062499651359422,5,2,10
10,0,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5298306817121068,0.005298306698694682,1,5,5
11,0,1,0.0,0.009999999776482582,2.1489052772521973,0.1641293317079544,0.16635868098262965,0.0016635867726422337,1,3,3
12,1,3401,0.0,0.009999999776482582,1.618388056755066,0.08834115415811539,0.08933028712758546,0.0008933028513089795,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.10317556584344373,0.0010317556353729013,1,2,2
14,2,4255,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.5426969193183028,0.005426969071880814,1,5,5
15,2,3401,0.0,0.009999999776482582,4.752657413482666,0.5360938906669617,0.5426969193183028,0.005426969071880814,1,5,5
16,3,4246,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.33058793220977756,0.0033058792482056148,1,4,4
17,3,4,0.0,0.009999999776482582,3.282031297683716,0.3260044753551483,0.33058793220977756,0.0033058792482056148,1,4,4
18,4,4246,0.0,0.009999999776482582,1.9738812446594238,0.13912589848041534,0.13985147956526345,0.0013985147643933928,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.0264101028442383,0.14663001894950867,0.14876984225074225,0.0014876983892547714,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7130308151245117,0.10186154395341873,0.10317556584344373,0.0010317556353729013,1,2,2
21,5,4246,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.25910529038605434,0.002591052845945998,1,3,3
22,5,6,0.0,0.009999999776482582,2.782444477081299,0.25463491678237915,0.25910529038605434,0.002591052845945998,1,3,3
23,6,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.17133823299687292,0.0017133822916716498,1,3,3
24,7,3394,0.0,0.009999999776482582,2.178865432739258,0.1684093475341797,0.17133823299687292,0.0017133822916716498,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.661826133728027,0.5231180191040039,0.5298306817121068,0.005298306698694682,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.4050822257995605,0.05786889046430588,0.05830600955753713,0.0005830600825429626,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.24668656022489294,0.0024668655471101865,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1818822622299194,0.025983180850744247,0.02602263546903878,0.0002602263488738755,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.05735418776897145,0.0005735418648700546,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.24668656022489294,0.0024668655471101865,1,3,3
31,3405,3406,1.0,1.0,1.0487430095672607,0.006963287014514208,0.006983162935549137,0.006983162935549137,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.461297512054443,0.780185341835022,0.7861636482526827,0.007861636306805558,1,7,7
33,9,3188,0.0,0.009999999776482582,2.726567506790161,0.2466524988412857,0.24668656022489294,0.0024668655471101865,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2609236240386963,0.0372748039662838,0.03746787683414465,0.00037467875996672343,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.8467360734939575,0.12096229940652847,0.12251223287257447,0.061868677016466256,5,2,10
36,3187,3189,1.0,1.0,4.660109043121338,0.5228727459907532,0.527843452282982,0.527843452282982,5,5,25
37,10,3189,0.0,0.009999999776482582,1.3406683206558228,0.048666901886463165,0.0491325796658259,0.0004913257856762716,1,2,2
38,10,3397,0.0,0.009999999776482582,1.3982157707214355,0.05688796564936638,0.05735418776897145,0.0005735418648700546,1,2,2
39,11,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.527843452282982,0.005278434404847615,1,5,5
40,11,12,0.0,0.009999999776482582,1.7370424270629883,0.10529177635908127,0.10636929427216128,0.001063692918946223,1,2,2
41,12,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.527843452282982,0.005278434404847615,1,5,5
42,13,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.527843452282982,0.005278434404847615,1,5,5
43,13,14,0.0,0.009999999776482582,1.4509186744689941,0.06441695243120193,0.06475085515742843,0.0006475085371013403,1,2,2
44,14,3187,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.527843452282982,0.005278434404847615,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.527843452282982,0.005278434404847615,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9014219045639038,0.12877455353736877,0.13065898843640544,0.0013065898551594948,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.660109043121338,0.5228727459907532,0.527843452282982,0.005278434404847615,1,5,5
48,15,16,0.0,0.009999999776482582,1.1190153360366821,0.01700219139456749,0.017027945363106423,0.00017027944982502184,1,2,2
49,16,17,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.11714126624323971,0.0011714126362492839,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8035632371902466,0.11479474604129791,0.11714126624323971,0.0011714126362492839,1,2,2
