beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.141147141224792,0.20278421803959645,2.2547210649063345,0.41018213927745817,0.25295929349948354,0.4343490762284518,0.8820804790771177,0.9011122246607645,0.8651409149169922
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.259136212171143,0.289699239226488,2.1378256179741584,0.43490488082170486,0.13683907549508434,0.16294583508162025,0.8805402152284816,0.9000471263541041,0.8651409149169922
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.697128624709876,0.30653922575024456,2.663777153356932,0.43639792799949645,0.27266608144229876,0.7382077522464574,0.8787790673397367,0.9032201326150159,0.8651409149169922
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.47462942445054,0.224127972977502,2.4016335997148417,0.4406626135110855,0.1710366718719496,0.27064113976629295,0.8950689946687749,0.9184046497864449,1.7302818298339844
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.75731157818882,0.3065013921318146,3.7730754680233076,0.7594482153654099,0.2790560407820626,1.0772448146519245,0.8841074431535967,0.8957624149788173,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.77200300414188,0.29841329405705136,2.380287042578857,0.33923379331827164,0.1241436299869052,0.15554402145478502,0.8772090441758664,0.8978409895490987,0.8651409149169922
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.813752090612979,0.1662499501159595,2.07139336632099,0.387059186398983,0.2247011980727185,0.24969207891350606,0.8843481899481784,0.8907513218338209,1.7302818298339844
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.567669661129912,0.19829339568636248,2.406247748469468,0.4406626135110855,0.2268277944501771,0.37100570908888864,0.8918538838595826,0.9100053409289309,1.7302818298339844
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.490760828888597,0.20150863792856827,2.401939250419673,0.37089121450359624,0.21037994122221026,0.3227424250154771,0.8898477119930339,0.9066692551272633,1.7302818298339844
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.938460355679126,0.21423182869330049,2.822595381177962,0.43738320221503574,0.24322322788938888,0.5137891725250039,0.8801711827650494,0.9051643762503406,0.8651409149169922
0.25,0.0,0,True,142651,5,"[[0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 48, 16, 1, 11, 45, 39, 25, 15, 3, 14, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0]]",4.804368950553908,0.14234824366225252,1.2438682056381367,0.1217437363229692,0.13830477185213086,0.05760742888631019,0.8618221398644876,0.8643981519995283,0.8651409149169922
0.25,0.0,1,True,142457,5,"[[0, 15, 39, 25, 1, 41, 42, 14, 3, 16, 48, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 11, 45, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.097060208560833,0.12191061795290027,1.2775906264787409,0.2858111374080181,0.21502954506195526,0.10181677529847173,0.8505309038715274,0.8478350907302924,0.8651409149169922
0.25,0.0,2,True,143047,5,"[[0, 39, 45, 11, 25, 15, 3, 14, 42, 41, 1, 0], [0, 16, 46, 22, 7, 8, 36, 43, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 5, 33, 34, 18, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",5.177875802680319,0.15026556691154838,1.4283799736876972,0.1655692127533257,0.1549046380508543,0.08468359260203687,0.8690279858526349,0.8771136833754148,0.8651409149169922
0.25,0.0,3,True,142465,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 1, 41, 25, 39, 45, 15, 3, 14, 42, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",4.9544862246866614,0.1475785312018004,1.2775906264787409,0.2858111374080181,0.13026037121107326,0.05578817661282394,0.8681974034207336,0.8734053265008347,0.8651409149169922
0.25,0.0,4,True,142455,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 45, 11, 39, 25, 1, 41, 42, 14, 3, 16, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",4.092446059806207,0.12191061795290027,1.2775906264787409,0.2858111374080181,0.20728962289895336,0.09428040706325644,0.8505290873252718,0.8486697155847185,0.8651409149169922
0.25,0.0,5,True,142455,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 45, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.953370989652285,0.15249314584902354,1.867564564683562,0.2858111374080181,0.2878827704409388,0.27746635292096566,0.8681185073128996,0.8736019708106108,0.8651409149169922
0.25,0.0,6,True,142455,5,"[[0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 39, 45, 11, 25, 1, 41, 42, 14, 3, 16, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.092446059806207,0.12191061795290027,1.2775906264787409,0.2858111374080181,0.20728962289895336,0.09428040706325644,0.8505290873252718,0.8486697155847185,0.8651409149169922
0.25,0.0,7,True,142455,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 39, 45, 11, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.953370989652285,0.15249314584902354,1.867564564683562,0.2858111374080181,0.2878827704409388,0.2774663529209656,0.8681185073128996,0.8736019708106108,0.8651409149169922
0.25,0.0,8,True,142457,5,"[[0, 11, 25, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 15, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.9487568408976585,0.15249314584902354,1.8855870874467655,0.2858111374080181,0.2941489289958983,0.288571484238101,0.8682343497462326,0.8744165045562055,0.8651409149169922
0.25,0.0,9,True,143037,5,"[[0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 8, 7, 22, 46, 15, 0], [0, 16, 3, 14, 42, 41, 1, 25, 11, 39, 45, 0], [0, 13, 17, 43, 2, 28, 26, 23, 30, 12, 49, 0]]",5.5394858943791405,0.16229984511931736,1.867564564683562,0.27774769626557827,0.2009715725729666,0.17861227099216564,0.871800548124777,0.8836675225563734,0.8651409149169922
0.5,0.0,0,True,148672,5,"[[0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0], [0, 25, 45, 11, 39, 15, 16, 3, 14, 42, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 40, 43, 8, 7, 36, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 34, 33, 5, 22, 46, 0]]",3.553942775772157,0.10706745543413693,1.2422404991812073,0.11678926693275571,0.3175526250051637,0.16505310549835797,0.8404454433572071,0.8295822577010558,0.8651409149169922
0.5,0.0,1,True,148985,5,"[[0, 11, 39, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 45, 15, 3, 16, 20, 44, 17, 13, 12, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0]]",3.7049737312736397,0.10890546444404338,1.8652852158920723,0.21281942864879966,0.361980030680624,0.3348680431864134,0.8397776590107864,0.8382462649891169,0.8651409149169922
0.5,0.0,2,True,148865,5,"[[0, 1, 41, 42, 14, 3, 16, 15, 39, 11, 45, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 49, 17, 13, 30, 23, 26, 28, 2, 25, 0]]",4.0423781311283165,0.12395557112715862,1.1612527863535433,0.2675387542694807,0.17467725112135168,0.06546102650067978,0.8523019409641159,0.8464960036574839,0.8651409149169922
0.5,0.0,3,True,148291,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",3.982102487843804,0.12308304743082435,2.116451584341121,0.2434181049466133,0.39119827846250566,0.4541833698227233,0.8487776152550934,0.8495210813633073,0.8651409149169922
0.5,0.0,4,True,148337,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 48, 14, 3, 16, 15, 45, 11, 39, 25, 1, 0], [0, 12, 49, 40, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 17, 13, 0], [0, 27, 35, 18, 34, 33, 2, 28, 26, 23, 30, 0]]",2.92065217590698,0.08196423023387238,1.1351260195297073,0.1217437363229692,0.2926985484283622,0.09981876562808814,0.7949836818750915,0.7740136840548361,0.40201905369758606
0.5,0.0,5,True,148577,5,"[[0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 33, 34, 36, 5, 40, 0], [0, 14, 3, 16, 15, 45, 11, 39, 25, 1, 48, 0]]",3.704094016309682,0.10782294893371207,1.2422404991812073,0.1217437363229692,0.2984800629527189,0.15757033583660754,0.8322060575972896,0.8265217759253259,0.8651409149169922
0.5,0.0,6,True,148295,5,"[[0, 48, 42, 14, 3, 16, 15, 45, 11, 39, 25, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 33, 34, 18, 35, 27, 0], [0, 13, 17, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 40, 49, 12, 0]]",2.907828842176059,0.08196423023387238,1.1149299935350427,0.11678926693275571,0.2868524552795617,0.09451590961505532,0.7961082157695165,0.7778109063309839,0.40201905369758606
