beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.924029417161364,0.25978830787203006,3.2003690211568028,0.4591197222471237,0.27663529459884173,0.786812405769223,0.8596233034828475,0.8952870698121043,0.9203103184700012
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",9.875126622035168,0.28983233514572343,2.9564063706202433,0.5162605106830597,0.2537114596629553,0.8723869496732528,0.8724770225986005,0.9061508576981967,1.7120615243911743
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.294590989477001,0.2652854807009654,3.489007309777662,0.5791828632354736,0.30802573895742746,0.9715364993313773,0.8634975629129027,0.8942126254225379,0.9203103184700012
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.292518971662503,0.27154798655500334,3.396615316043608,0.43435021738211316,0.28936717345010976,0.9369158324008083,0.8614165881824885,0.899015456676003,0.9203103184700012
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.941113543307438,0.26053682828862823,3.589382171165198,0.4652504175901413,0.31350998664415264,1.0637458848974084,0.8632998490147006,0.8992385240296751,0.9203103184700012
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.702072957414202,0.31159305945038795,3.8048248623963445,0.4439121574163437,0.29388820218151723,1.1479731078617212,0.8581446808086535,0.8766623750030531,0.9203103184700012
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.833152347768191,0.3173986009455153,3.396615316043608,0.43435021738211316,0.26339188303303285,0.8665869512334403,0.8603130437864983,0.8977896444610443,0.9203103184700012
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.173072803765535,0.2957600943877229,3.5905927157728,0.4652504175901413,0.27944413397717116,0.9495919866976985,0.8602661405374414,0.8933541547940606,0.9203103184700012
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.650634670280851,0.3095892311206886,3.0956450740341097,0.4103540208722864,0.2333117103335678,0.6676663276313536,0.8599256608981609,0.8847887838360513,0.9203103184700012
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.25282083748607,0.32274733430572916,3.5905927157728,0.4652504175901413,0.2592039079596695,0.9389098992834871,0.8583694449937267,0.8762565165583976,0.9203103184700012
0.25,0.0,0,True,157340,5,"[[0, 33, 26, 9, 47, 43, 29, 21, 18, 19, 44, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.8105608156183735,0.2468717784088637,2.6303383290069178,0.39492290318012235,0.2874753991898198,0.6323218209943129,0.8562481849131434,0.8826748799037358,0.9203103184700012
0.25,0.0,1,True,157400,5,"[[0, 44, 36, 31, 46, 32, 24, 13, 21, 18, 19, 0], [0, 40, 25, 20, 48, 2, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 9, 47, 43, 26, 33, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 12, 45, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.856642343453132,0.2492425967939198,2.6303383290069178,0.3494609445333481,0.27331598573090377,0.5766606249203016,0.8646250446796486,0.8882665654297259,0.9203103184700012
0.25,0.0,2,True,156941,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",8.293380444869399,0.2652854807009654,3.489007309777662,0.5791828632354736,0.308012313919654,0.971526824694846,0.8637181570325152,0.8943431493119157,0.9203103184700012
0.25,0.0,3,True,156941,5,"[[0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",8.29347948951181,0.2652854807009654,3.489007309777662,0.5791828632354736,0.3081742376149379,0.9720008497528131,0.8632503668379252,0.8943324686443469,0.9203103184700012
0.25,0.0,4,True,156941,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",8.29347948951181,0.2652854807009654,3.489007309777662,0.5791828632354736,0.3081742376149379,0.9720008497528129,0.8632503668379252,0.8943324686443469,0.9203103184700012
0.25,0.0,5,True,156941,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",8.29347948951181,0.2652854807009654,3.489007309777662,0.5791828632354736,0.3081742376149379,0.9720008497528131,0.8632503668379252,0.8943324686443469,0.9203103184700012
0.25,0.0,6,True,157209,5,"[[0, 33, 26, 43, 9, 47, 2, 48, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.7021646469365805,0.19666194718863284,2.38355034973938,0.39492290318012235,0.24376486468148517,0.44988496790518645,0.8617008039457859,0.8877627954123344,0.9203103184700012
0.25,0.0,7,True,157209,5,"[[0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 36, 31, 2, 48, 9, 47, 43, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",7.7009541023289785,0.19666194718863284,2.382339805131778,0.39492290318012235,0.24367742779578627,0.44947694987339293,0.8619366252420271,0.8879023464926987,0.9203103184700012
0.25,0.0,8,True,156941,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0]]",8.29347948951181,0.2652854807009654,3.489007309777662,0.5791828632354736,0.30843008171660413,0.9729131731430432,0.8632503668379252,0.8943324686443469,0.9203103184700012
