beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,8.486550665830146,1.0794773764741528,0.27633876704211946,0.05927565283325,2.4687408351979685,0.2206494927432993,0.4167525982111693,0.06384953146517791,0.1759497999859902,0.040765446062905275,0.3033287523464295,0.11867505862285162,0.8758628060318969,0.006346057790077803,0.896755952861391,0.010195575391609249,1.2768194317817687,0.3988850164465621,0.0,0.0,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_A_Stable-Tail-NodeCalib-a010_seed2
0.25,0.0,10,142345.7,100.62918728347822,5.776164818256802,0.395158736637159,0.17076551256062117,0.015558581620560083,2.0840823876962533,0.16791977576305006,0.4694615416228771,0.08123596288685554,0.29418186189117235,0.05254905848803152,0.3893241774144466,0.10388576535717549,0.8646019663984058,0.0058111481246534815,0.8759243833970267,0.008599687589630704,0.9678444266319275,0.0,0.06176947531264782,0.3193742610276276,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_A_Stable-Tail-NodeCalib-a010_seed2
0.5,0.0,10,148491.5,32.94861318949724,4.6237206387537295,0.23517196642460372,0.1377752171552784,0.006431501322826956,1.4890514330283622,0.4539957605718826,0.28039298969720095,0.1501834462689751,0.2243674255454097,0.06995321634155155,0.1873509868450738,0.1358658385907509,0.8512377792981999,0.0022084639811878904,0.849760520366907,0.006636843148881408,0.9678444266319275,0.0,0.1076115544297301,0.455170796614587,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_A_Stable-Tail-NodeCalib-a010_seed2
1.0,0.0,10,157772.9,328.25682695786304,3.276525083174056,0.1985612308920314,0.0845206685439592,0.012904937055849072,1.3146033159762738,0.22601065754890318,0.1687102463202817,0.045253501554037436,0.33355054828730185,0.06636822041435286,0.17385669888852123,0.08292244044278091,0.8125809546244536,0.010108400381646603,0.7922096157302561,0.013847966502162915,0.9678444266319275,0.0,0.17684235808707136,0.6139155692115151,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_A_Stable-Tail-NodeCalib-a010_seed2
2.0,0.0,10,171923.3,518.8645830614723,2.859488087260979,0.1489759736305926,0.06573880965601472,0.011383312433518344,1.2520409622447914,0.12663162780760082,0.16657741480551305,0.03870248430162119,0.35905896734795745,0.06560830310273989,0.15334273543619084,0.04837519028007048,0.7930831127563828,0.008147543103431578,0.7609310446660046,0.011977837357736427,0.9678444266319275,0.0,0.2823914739610604,0.6630564996477364,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_A_Stable-Tail-NodeCalib-a010_seed2
0.0,0.0,10,146997.3,470.54083539877576,8.784809606861382,0.5876793484925944,0.27251504861711073,0.02478666157514392,3.3256782222306356,0.3128394387409604,0.47561683135373256,0.05739881846788266,0.3056252575792844,0.03127858352938918,0.9949734613848182,0.1386921474309538,0.8739460004577673,0.004849497797710733,0.8945909810904793,0.010190202156020662,1.0431630313396454,0.23817834106226923,0.0,0.0,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_B_Stable-Tail-NodeCalib-a010_seed2
0.25,0.0,10,156511.7,183.82119935778175,7.470780106847815,0.561973207009817,0.22586656466517563,0.02920989308938117,2.8497214552480727,0.44690890599366834,0.42814000233298255,0.10502432090902615,0.3210276248899842,0.023470794205538967,0.8078868344300417,0.2047802521048683,0.8721748182525131,0.004218234346553682,0.8888406777289687,0.008551345307563444,0.9678444266319275,0.0,0.06472499835031,0.1495797357961058,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_B_Stable-Tail-NodeCalib-a010_seed2
0.5,0.0,10,165128.3,255.46517483906794,5.679953734466108,0.7648934316518293,0.15619140410209195,0.03358567226494295,2.1395203384425256,0.33849540618962887,0.2517668713070452,0.0791343383229398,0.25070379856748126,0.04881030997531613,0.32764075223160366,0.16562377282428833,0.854734146511085,0.00947338619917163,0.8591164598490308,0.014357244539337776,0.9678444266319275,0.0,0.1233424015271029,0.3534346230987033,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_B_Stable-Tail-NodeCalib-a010_seed2
1.0,0.0,10,177422.1,555.9509270909919,4.403596201537584,0.34479845637115336,0.11673979792403211,0.01242361347998631,1.7138772687583697,0.22689586056632025,0.17742749943324024,0.017564111779147264,0.293346627536249,0.048141904580421654,0.24613567497677075,0.06803341440868886,0.8410870319584898,0.006643670660993695,0.8291214520042935,0.01175708543610874,0.9678444266319275,0.0,0.20697523015728875,0.498726051148718,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_B_Stable-Tail-NodeCalib-a010_seed2
2.0,0.0,10,196301.3,511.13926130208824,3.4869277416481053,0.1403442318037152,0.08660174472499885,0.0061591609349875695,1.6821747823036275,0.018622127276471855,0.16704430265559092,2.925694557147251e-17,0.393184798522433,0.027500265281219505,0.28476076158093355,0.01731789466908771,0.8225627989644705,0.004744081608151425,0.7934548912783439,0.008447884894572339,0.9678444266319275,0.0,0.33540752109052346,0.6030730433901218,Stable-Tail-NodeCalib-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed2_B_Stable-Tail-NodeCalib-a010_seed2
