beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.5,280.91606100992755,7.046077876267736,0.7028835000840092,0.21170329256644163,0.039077633153835875,2.296920077575487,0.563187796345627,0.40979118429124356,0.13629730106209453,0.19380041801936385,0.08221780883105569,0.3347452843563708,0.267203056902189,0.8721140154755999,0.010800971434457463,0.8874637387840556,0.01700321757690155,1.1419144511222838,0.3033753331959926,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_A_Stable-Tail-NodeCalib-a005_seed3
0.25,0.0,10,141841.0,201.66694214857216,4.900587078681383,0.8342195966149248,0.1450609141600534,0.02518631438391326,1.4829197939048755,0.14591682956210303,0.2681859902416666,0.03992468222103381,0.19299195693979151,0.057160814991473435,0.12285023118520513,0.06513639819014927,0.8585111268309917,0.013069936022189518,0.8689683530303528,0.02031045407639477,0.8243373095989227,0.05805159313644916,0.05747717724770095,0.3044943350416816,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_A_Stable-Tail-NodeCalib-a005_seed3
0.5,0.0,10,147487.8,558.7239031936973,3.688597254373781,0.17440407252682838,0.10813309928209278,0.005764348399543384,1.2072602743370227,0.06833593663326971,0.21959144055133772,0.06256640053713027,0.21766517784787692,0.03881138103537418,0.08718237348065278,0.024557239242389856,0.8342771347074021,0.006132007686486968,0.8328641871315142,0.008575484609354757,0.6878951579332352,0.0852306168247914,0.09957616219903594,0.4765034790776277,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_A_Stable-Tail-NodeCalib-a005_seed3
1.0,0.0,10,155735.1,414.72385725658194,2.5178638271809177,0.11862950689248755,0.06682707926889181,0.004916044246329425,0.756261481096044,0.08218672381697317,0.09598460259536902,0.012014344149653465,0.21400745391785972,0.067906305258209,0.042376749417103884,0.026563637196896427,0.7765070044524401,0.010098942516629761,0.7546138915729778,0.011342131762687573,0.38867478966712954,0.042972807482664924,0.16106283758848597,0.6426573944545646,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_A_Stable-Tail-NodeCalib-a005_seed3
2.0,0.0,10,168146.2,656.6025010951789,2.1692749778811047,0.12735038487504993,0.052435431287525924,0.0047170351911758135,0.6801111454087732,0.06628812630133497,0.08850805307073253,0.011230527034764301,0.24515155333868535,0.048141343769629474,0.038736019226280526,0.013885784717758635,0.753984485846452,0.0099500330036303,0.7188631571663352,0.017596622070430442,0.3561353087425232,0.0,0.2535921837897885,0.6921301444611838,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_A_Stable-Tail-NodeCalib-a005_seed3
0.0,0.0,10,147263.8,378.13101785844896,6.819767330501054,0.6863332656478969,0.1797490492357932,0.03863307458862018,2.4106158105278155,0.4852054319449728,0.31820556806311723,0.07115930517699265,0.25797218891888896,0.06004632251739775,0.46770368793484574,0.2598613662000135,0.866247768500131,0.0038529947982528347,0.8872509308643599,0.00811092607680736,0.8430517911911011,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_B_Stable-Tail-NodeCalib-a005_seed3
0.25,0.0,10,156031.2,544.7486270443154,5.631656728131929,0.266823376932285,0.14042430353302754,0.0065595465880992744,2.0347536555462282,0.18012044854430284,0.3093094990863686,0.06605365167615929,0.27390550484174553,0.02825259188593905,0.34441277554369315,0.0649232440845936,0.863423928913695,0.0023955853484079986,0.8761920914822126,0.0037617150995271262,0.8430517911911011,0.0,0.05953533726550601,0.1742157092449749,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_B_Stable-Tail-NodeCalib-a005_seed3
0.5,0.0,10,163723.6,761.343578448288,4.415128422326234,0.314535491000648,0.1120227819234556,0.008440243605882709,1.7224061225279002,0.320006858072912,0.24953342495929628,0.06690723685619802,0.2746210228481873,0.05372085506731983,0.2393772914769356,0.12224865986138607,0.8465356885002308,0.006209802030262341,0.8473591895189191,0.009031429608219213,0.7260973930358887,0.041093586727185126,0.1117708493193848,0.35259837933470917,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_B_Stable-Tail-NodeCalib-a005_seed3
1.0,0.0,10,175476.8,726.5224321687833,3.5220999920864413,0.2716103537979002,0.09481934462068965,0.00860198774966091,1.3956600447436358,0.12723982709055365,0.19946232624795462,0.044718959851113224,0.3090344129088135,0.05098604589970157,0.16607272837142908,0.04613524636642939,0.838689237879678,0.005600419800336069,0.8228799987298812,0.01012944763612151,0.7219704270362854,0.01869531622824349,0.19158136622849609,0.48354543177235443,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_B_Stable-Tail-NodeCalib-a005_seed3
2.0,0.0,10,193125.8,594.8713773208084,2.6590057510667977,0.11341429480478268,0.0648036685510103,0.004671696080215677,1.0614684847183526,0.019145483919775684,0.115484865893802,0.01412693822896974,0.28422071911894753,0.044742027568889585,0.08826284712485236,0.01579938899518499,0.8010892131762747,0.004138373956928663,0.7633922342829816,0.00874792414877389,0.7574422955513,0.0,0.3114275198657104,0.6101031571597548,Stable-Tail-NodeCalib-a005_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed3_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a005_seed3_B_Stable-Tail-NodeCalib-a005_seed3
