group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0025252345367334783,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,0.0035604361910372972,1.9003016253312428e-05,0.13050007028144667,0.22028064281204718,0.022727110830601305,0.12499999999998437,0.8812617505340768,0.9779499871134236,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016113530400252783,0.2090510129928589,0.07279389444738626,0.07279389444738626,0.2090510129928589,0.013908107796063026,0.74986922102812,0.8416668120151496,0.24170295600379177,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0028616802765100147,0.004665335174649954,0.004402479622513056,0.004665335174649954,0.004665335174649954,0.000258341315202415,0.07592940841438059,0.2599755245008144,0.045786884424160235,0.06666666666666222,0.8105654759793153,0.9359103505726313,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0037895031622610987,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0013583403080701828,0.1532406845963941,0.3838496380036407,0.037895031622610986,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0021731056145985017,0.005170929711312056,0.0043944128168125944,0.005170929711312056,0.005170929711312056,0.0003083649260753935,0.13521632392504176,0.34639981195517966,0.02390416176058352,0.09999999999999,0.36920063825227883,0.39666774602196125,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.021607453149044886,0.15992344915866852,0.0815451251110062,0.15992344915866852,0.15992344915866852,0.01955606581759639,0.8568524347434187,0.8144430792946022,0.1728596251923591,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0016924273695622105,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00030211725970730186,0.25882339563482454,0.5032911377356764,0.013539418956497684,0.0,0.9216739077019713,0.9707147908431447,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.031217612442560494,0.17280985414981842,0.1354842633008957,0.17280985414981842,0.17280985414981842,0.02933540904066629,0.5007060494176282,0.7850968951269297,0.28095851198304445,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0022394744240349005,0.0036865391302853823,0.0035102912224829197,0.0036865391302853823,0.0036865391302853823,3.5269418731331825e-05,0.10833781460384198,0.30245376372190447,0.026873693088418804,0.3333333333332963,0.904349959360032,0.978667078047135,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03125831102079246,0.23651127517223358,0.12059733341448009,0.23651127517223358,0.23651127517223358,0.029280602699145675,0.8951239494244114,0.8366163718179707,0.2500664881663397,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002190651992956797,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0002685486752953794,0.15832031479732298,0.3403302419151837,0.019715867936611176,0.12499999999998437,0.9211574966237872,0.9801980195054285,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.018962294577795545,0.16836918890476227,0.058882812348504864,0.16836918890476227,0.16836918890476227,0.01662236691918224,0.7901751264415952,0.8171075975558546,0.18962294577795547,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002290947917076251,0.004139624070376158,0.0037368336925283074,0.004139624070376158,0.004139624070376158,0.0001208548095415939,0.11892551404297085,0.3129704187880349,0.02520042708783876,0.09999999999999,0.8671024385507909,0.975413410860504,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007061024529061147,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0035990531489785227,0.15799712811210687,0.1502095048598926,0.04942717170342803,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007061024529061147,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.008570617064833641,0.0035990531489785227,0.15799712811210687,0.1502095048598926,0.04942717170342803,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0324704024983062,0.3334043025970459,0.11348015714126329,0.1685532140545547,0.3334043025970459,0.030014234806664965,0.8718558165881939,0.8566170601510952,0.3571744274813682,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.00270201827515848,0.0037021255120635033,0.003550656915952762,0.003550656915952762,0.0037021255120635033,1.893357451384266e-05,0.09140102989286213,0.1706535212909135,0.03242421930190176,0.09090909090908264,0.9092202106084363,0.9789345048277602,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0036316732548584696,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.008392821066081524,0.0012294746120460331,0.20301825535081464,0.40592397444517503,0.029053386038867757,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.001527074133628048,0.0027832994237542152,0.0027832994237542152,0.0027832994237542152,0.0027832994237542152,0.0,0.1447909326306985,0.3618693932784587,0.01527074133628048,0.24999999999996875,0.47439030630283163,0.6683714090282559,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012195743413435088,0.08274829387664795,0.032335883006453514,0.08274829387664795,0.08274829387664795,0.009620320129518708,0.5795798776989026,0.7245163024485395,0.1097616907209158,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.00311411179912587,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0008121677674353123,0.17330094584908737,0.39554396216252496,0.02802700619213283,0.0,0.744655844777938,0.9138389779625151,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.08600785321323201,0.4606839418411255,0.26580743988355,0.26580743988355,0.4606839418411255,0.08333994543433866,0.3186256467233959,0.7154087112569578,0.9460863853455521,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0034207828236200535,0.008392821066081524,0.007757343119010329,0.008392821066081524,0.008392821066081524,0.0014274735003709793,0.15307669079728875,0.478348368929739,0.041049393883440644,0.09090909090908264,0.9566113681369548,0.9684251837693978,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.20526363097855616,0.8569045662879944,0.7198052108287811,0.8569045662879944,0.8569045662879944,0.202093938132748,0.35672813761401856,0.7113907150749534,1.8473726788070053,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0032469378784298897,0.007102460600435734,0.006528177919487159,0.007102460600435734,0.007102460600435734,0.0009330793051049113,0.15292615432429074,0.40035674252295994,0.0324693787842989,0.11111111111109877,0.9824240235022587,0.9917114917099877,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0022347322665154934,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.0,0.187527617244788,0.18199308224341282,0.01340839359909296,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0022347322665154934,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.003334043314680457,0.0,0.187527617244788,0.18199308224341282,0.01340839359909296,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003676118003204465,0.006003169808536768,0.006003169808536768,0.006003169808536768,0.006003169808536768,0.0010812629014253616,0.2662595484374971,0.308700600588774,0.018380590016022325,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0026947970701647656,0.003824742743745446,0.0034228062722831964,0.003824742743745446,0.003824742743745446,4.997430369257927e-05,0.1599453442123175,0.17786575294988483,0.01886357949115336,0.39999999999992,-0.026277147506349727,0.3628794676656696,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0017348665278404951,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,8.464660495519639e-05,0.36981726991389813,0.46822213618084074,0.008674332639202476,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0017348665278404951,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,0.0036865391302853823,8.464660495519639e-05,0.36981726991389813,0.46822213618084074,0.008674332639202476,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0028397030817965668,0.00856904685497284,0.006216177134774625,0.00856904685497284,0.00856904685497284,0.0007310012045005957,0.12053257350988113,0.4620862962627428,0.0425955462269485,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0011775315496374006,0.0029384803492575884,0.0028220891254022717,0.0029384803492575884,0.0029384803492575884,0.0,0.11393145879926805,0.4992419185491608,0.01884050479419841,0.06666666666666222,0.5576883861431394,0.6570820069434683,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0022332643690918174,0.004560571163892746,0.0036202737828716636,0.004560571163892746,0.004560571163892746,0.0001550926494279078,0.1822650509977672,0.2818183208129488,0.01563285058364272,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0022332643690918174,0.004560571163892746,0.0036202737828716636,0.004560571163892746,0.004560571163892746,0.0001550926494279078,0.1822650509977672,0.2818183208129488,0.01563285058364272,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04097683056501079,0.42346447706222534,0.14590273580203453,0.14590273580203453,0.42346447706222534,0.03891528355465694,0.8832972049877612,0.8760238513411833,0.4507451362151187,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.0022034436485476113,0.006989767774939537,0.005153019291659196,0.005153019291659196,0.006989767774939537,0.0004599315579980612,0.17244699688900264,0.4806278460982081,0.024237880134023726,0.0,0.9462270844706301,0.9646818185807312,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.03040802467391283,0.17393751442432404,0.08869091072119772,0.17393751442432404,0.17393751442432404,0.028410431967737775,0.9095901869885502,0.8030930764705009,0.18244814804347698,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03040802467391283,0.17393751442432404,0.08869091072119772,0.17393751442432404,0.17393751442432404,0.028410431967737775,0.9095901869885502,0.8030930764705009,0.18244814804347698,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002033292354705433,0.004131433088332415,0.003845934639684856,0.004131433088332415,0.004131433088332415,8.244711595276992e-05,0.08001908296642131,0.37706283674203656,0.036599262384697795,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002033292354705433,0.004131433088332415,0.003845934639684856,0.004131433088332415,0.004131433088332415,8.244711595276992e-05,0.08001908296642131,0.37706283674203656,0.036599262384697795,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.025384500779910012,0.2296912968158722,0.08131167571991682,0.2296912968158722,0.2296912968158722,0.02335102593060583,0.820674582165413,0.8477874263498066,0.25384500779910013,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0028431439423002303,0.007121865171939135,0.005341150681488216,0.007121865171939135,0.007121865171939135,0.0006786283867602998,0.1526490524646915,0.44552576508591346,0.03127458336530253,0.09999999999999,0.8767965395997432,0.9689937526078002,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.002900836027644497,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00039953277963731025,0.1429687533315336,0.2992877304232202,0.026107524248800473,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.002900836027644497,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00039953277963731025,0.1429687533315336,0.2992877304232202,0.026107524248800473,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0033711459836922586,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0012156475180139144,0.27336009352468477,0.4127088595745938,0.02022687590215355,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0033711459836922586,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0012156475180139144,0.27336009352468477,0.4127088595745938,0.02022687590215355,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.06815658310577939,0.23651127517223358,0.23651127517223358,0.23651127517223358,0.23651127517223358,0.06658181501552463,0.4915192022608035,0.7079120889693,0.4770960817404557,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.06815658310577939,0.23651127517223358,0.23651127517223358,0.23651127517223358,0.23651127517223358,0.06658181501552463,0.4915192022608035,0.7079120889693,0.4770960817404557,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.059580759602665366,0.39356303215026855,0.19978310097940266,0.39356303215026855,0.39356303215026855,0.05665960212770317,0.8911225749510812,0.8134608078567334,0.4170653172186576,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0015026500943508363,0.005932961590588093,0.0041016892064362764,0.005932961590588093,0.005932961590588093,0.00027311544141007797,0.2667121585743342,0.5824559681435413,0.013523850849157526,0.2857142857142449,0.967573782110885,0.9849250028409485,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0011082180814507108,0.0016431378899142146,0.0015828411172454555,0.0016431378899142146,0.0016431378899142146,0.0,0.12855978818969013,0.2189555830656289,0.009973962733056396,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.001131406233815307,0.0016431378899142146,0.0015828411172454555,0.0015828411172454555,0.0016431378899142146,0.0,0.10143451654517921,0.19058746345935296,0.012445468571968377,0.22222222222219754,-0.24779577634403516,0.03669611236048545,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02352923836507317,0.11836083233356476,0.09724549204111099,0.11836083233356476,0.11836083233356476,0.02137422634081708,0.4433721277617493,0.7469393842331025,0.21176314528565854,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002556347261733291,0.0071296775713562965,0.005015582428313792,0.0071296775713562965,0.0071296775713562965,0.0006645009006288918,0.1651866845642085,0.4585809380010002,0.0281198198790662,0.22222222222219754,0.8672109830915049,0.9397632017980138,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004457700299099088,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.00856904685497284,0.0014554640677358424,0.19308303413999703,0.29796613552788465,0.031203902093693614,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0017569934157758585,0.002855798928067088,0.002855798928067088,0.002855798928067088,0.002855798928067088,0.0,0.19261204459646283,0.31925689479620867,0.01229895391043101,0.0,0.6058520542043839,0.666730853843269,Stable-Tail-TailOnly-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed3_floor_0p01
