beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.781590393147781,0.21123408447160866,2.3494681759912055,0.36453672545030713,0.1630986802402452,0.22473329431417252,0.8631194178291359,0.8826253677953297,0.939509928226471
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.983072683484352,0.35063755770142263,2.5336531214416027,0.4609910637140274,0.14849999800966107,0.3045666110877234,0.8825579319648797,0.9149196203340277,1.7472604513168335
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.94734501819039,0.34742960348152196,2.662069035577588,0.4588728666305542,0.1724725066082513,0.4038235156375546,0.8688134920894102,0.8965013841492098,0.939509928226471
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.314941803902911,0.3244287162087858,2.2951425058199675,0.48864661413244903,0.09979109539868336,0.1085566845175229,0.8687625821525471,0.8936375540781928,0.939509928226471
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",10.555703313417325,0.3644529151228758,3.3300073739956133,0.4397635353463037,0.15581772445438857,0.4185240476035406,0.875364507779069,0.8976925091433027,1.7472604513168335
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.216568544805341,0.3575538027171905,2.3494681759912055,0.43400864233262837,0.07252034657278372,0.07206487112260614,0.867691839800073,0.8936237078919935,0.939509928226471
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",9.100860354534234,0.2596906546968967,2.2613071664600284,0.414715513586998,0.11723799434079507,0.16250036161427744,0.8873470761348863,0.9130461978794541,1.7472604513168335
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.135214179885224,0.238461507750409,2.7065680895539117,0.38049718908344704,0.19014291184908338,0.40034149205292024,0.8665675645787159,0.8924103919447504,0.939509928226471
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.82345959268423,0.3053764680472131,2.5336531214416027,0.48864661413244903,0.16364059873437764,0.2640475893060831,0.8802033522140529,0.8987953316792596,1.7472604513168335
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.626979424596357,0.3368301745504141,3.878017990675289,0.7385086059570313,0.29511341589509477,1.1807149965180472,0.8830087006831608,0.9114714720377827,1.7472604513168335
0.25,0.0,0,True,141793,5,"[[0, 39, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0]]",6.479688055216684,0.202684807957017,1.8378275675931945,0.414715513586998,0.21990042585112235,0.2763113479723812,0.8678985601302847,0.8812838670075147,0.939509928226471
0.25,0.0,1,True,142112,5,"[[0, 48, 15, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 39, 45, 11, 25, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.383012596415938,0.16861184238007776,1.8320025682915002,0.414715513586998,0.2670801127670117,0.2598278199841058,0.8548050614354497,0.8622268929573161,0.939509928226471
0.25,0.0,2,True,141832,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 14, 42, 41, 1, 45, 11, 39, 15, 3, 16, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0]]",5.743368221599667,0.18150107141722133,1.429753970100137,0.22104779481887818,0.12128563893346866,0.06863204254690783,0.8541398598604002,0.8609507072800103,0.939509928226471
0.25,0.0,3,True,141833,5,"[[0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 1, 41, 42, 14, 3, 15, 39, 11, 45, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",5.745515298076498,0.18150107141722133,1.4303630772410543,0.22104779481887818,0.12111098109230611,0.06840902653516802,0.8523398713279196,0.8606289733857623,0.939509928226471
