beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.396600270007184,0.17410578561777418,2.3506141762409243,0.31285252874451025,0.27068011872964237,0.4008881215814407,0.8722321617302771,0.8889749287887245,0.8651409149169922
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.38669939808824,0.22822759294991984,2.401019875134807,0.4400570333003998,0.18541973550234903,0.32568748557966876,0.8955115211140294,0.919078315585598,1.7302818298339844
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.640623385359504,0.30461359597169435,2.6227296736324206,0.4370254158973694,0.2717731977969682,0.7291833601588329,0.8789163764355636,0.9033858011046267,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.015133588440222,0.2108772047130125,1.969133713762858,0.36804669685661795,0.10936327479031172,0.09969477362031695,0.8807374994913548,0.9036179436152396,0.8651409149169922
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.717398316573963,0.3052216646476434,3.77182120422367,0.76016665995121,0.2788384778202868,1.0801631783446561,0.8843396933149652,0.8961131707249247,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.726973519926105,0.2969773764963503,2.3506141762409243,0.3397532839328051,0.12400980113299176,0.15285813867003667,0.8774989925379568,0.8981031206952728,0.8651409149169922
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.670515098707256,0.2672776485291811,2.396509929734748,0.4400570333003998,0.16948683711817014,0.24280064075653335,0.8880072386353055,0.903951910036832,1.7302818298339844
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",7.535907436609705,0.1975205146308456,2.401019875134807,0.4400570333003998,0.22837751404636641,0.3729469244077805,0.8920732776701796,0.910334358451995,1.7302818298339844
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.159791836555087,0.3201668497461539,2.3692945982729725,0.37136450378845137,0.13085722996414195,0.19224318729683526,0.8825532708200534,0.8989252941281096,1.7302818298339844
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.028233766130143,0.2176067272803801,3.704102642892394,0.7106424987316131,0.39001003620869357,1.3713161982267141,0.8959687623640415,0.9160492583523161,1.7302818298339844
