beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.6570776431181,0.14723121095448732,1.5448760321596637,0.2017636477947235,0.17462556541751373,0.12660435961127914,0.858964424661482,0.8715226451970445,0.9295157790184021
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",7.66115724692645,0.2004797102617366,2.0053821758629056,0.35567145198583605,0.16936667158784702,0.2511017083301212,0.884033089743087,0.908424969256826,1.3275392055511475
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.459891390710254,0.2584234414478907,2.3385003029252402,0.40398542284965516,0.2527094617750534,0.4623438745154093,0.8704420960086576,0.8857310283278047,0.9295157790184021
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.078460672943038,0.24408577361072487,1.9963618798210518,0.3224178235977888,0.11199554300803838,0.0962664634507769,0.8714852102261526,0.8875695928532071,0.9295157790184021
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",7.895531486967229,0.2757869375726351,2.010495837617782,0.36865898966789246,0.1622095075701937,0.2622691632705339,0.8814413772909915,0.9029716267842811,1.3275392055511475
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.853205015606363,0.2639007989179205,1.9875685213628458,0.39508937671780586,0.08908356361940406,0.06404254032598007,0.8699420257120833,0.8840362710502606,0.9295157790184021
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",6.8933762475062395,0.23650475684553385,1.9824107186868787,0.35567145198583605,0.10610834351564713,0.0956258410011738,0.8748937152728322,0.8875665461217016,1.3275392055511475
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",6.855402463130304,0.17256854588372839,1.9819072554819286,0.35567145198583605,0.1780421664281331,0.20481721494172103,0.8780404937896924,0.8975693361008621,1.3275392055511475
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",8.118402968466398,0.2786500872327731,2.348372758948244,0.28944313060492277,0.1684023308469893,0.24601435357160142,0.8699905913350783,0.8799246735360352,1.3275392055511475
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.570882071464439,0.1536301850574091,1.4991833244566806,0.27122694347053766,0.1696291932546412,0.14995678420228037,0.8651426979832453,0.8766016703243802,0.9295157790184021
0.25,0.0,0,True,142344,5,"[[0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 16, 1, 41, 42, 14, 3, 15, 11, 45, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 49, 12, 13, 17, 43, 8, 7, 22, 46, 0]]",5.987359464896144,0.16684798983624205,1.9964670406916412,0.2743655201047659,0.2578549097057863,0.30202595251121545,0.8731630962761872,0.8878634913909602,0.9295157790184021
0.25,0.0,1,True,142344,5,"[[0, 48, 16, 3, 15, 11, 45, 1, 41, 42, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",5.987671416864032,0.16684487502789125,2.0145056410256075,0.2743655201047659,0.2626374313207247,0.31386079684024437,0.873473727802339,0.8864376803676488,0.9295157790184021
0.25,0.0,2,True,142570,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 25, 11, 45, 39, 15, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 1, 48, 0]]",4.803261724897311,0.13760164038588604,1.9564723018120276,0.232676288112998,0.3065164594932248,0.30794430702703474,0.8632916735894955,0.8673942477350634,0.9295157790184021
0.25,0.0,3,True,143084,5,"[[0, 16, 42, 14, 3, 15, 11, 25, 41, 1, 48, 0], [0, 18, 35, 10, 37, 34, 33, 5, 36, 20, 44, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0], [0, 39, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.702997633561608,0.13955735049114146,2.0131468048348324,0.22619923800230027,0.3367078977924569,0.36660237786824956,0.8662533025341961,0.8682527282881658,0.9295157790184021
0.25,0.0,4,True,142656,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 15, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",5.105812363966834,0.15235521830618382,2.006570547062438,0.23099472280591726,0.25052055269480844,0.267048568956024,0.863836334367625,0.8694725618093689,0.9295157790184021
0.25,0.0,5,True,142344,5,"[[0, 14, 3, 15, 45, 39, 11, 1, 41, 42, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",5.172853847470833,0.14139024558244273,1.4992703305906616,0.2743655201047659,0.2016533801639322,0.15072496266725804,0.8627163280422929,0.8697665000207857,0.9295157790184021
0.25,0.0,6,True,142942,5,"[[0, 12, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 15, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 44, 20, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 1, 11, 46, 22, 7, 8, 36, 43, 17, 13, 0]]",4.482620771188522,0.12764421875278156,1.1609261852572672,0.18013395816087724,0.1363527370624522,0.049802363589980324,0.8534802731801556,0.8589638649695257,0.9295157790184021
0.25,0.0,7,True,142570,5,"[[0, 16, 3, 14, 42, 41, 25, 45, 39, 1, 48, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.803261724897311,0.13760164038588604,2.003512689494528,0.232676288112998,0.3220720756628914,0.3381268167951307,0.8632916735894955,0.8673942477350634,0.9295157790184021
0.25,0.0,8,True,142330,5,"[[0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 15, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.163912803312996,0.14562456766443868,1.4991833244566806,0.2743655201047659,0.20359304831798153,0.1536292276846313,0.8651752676193849,0.8744524004284174,0.9295157790184021
