beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.5,321.45580307926207,9.368525994563242,0.6528413050296971,0.30293145793490883,0.04144362975595721,2.7941983993630854,0.5151955542926558,0.4652237453489077,0.1193429616160207,0.17321327335490383,0.06874973926873457,0.4159792479526212,0.298041703471152,0.8761302506985343,0.0031923849126910676,0.897738126247372,0.005710113207132872,1.2820791125297546,0.34548216998052655,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_A_Stable-Tail-NodeCalibRaw-a020_seed4
0.25,0.0,10,143433.2,280.4899681311655,6.575664293009322,0.5848338889041191,0.20609934575138505,0.017092578579690102,2.0834341003152077,0.2542864373335246,0.3573603504779749,0.10100016657243129,0.2384207850118562,0.0760124670767097,0.35140554610577723,0.17158203990156595,0.8720738225725894,0.005955206270166589,0.8870805612051639,0.00971477252347316,1.0675143003463745,0.0,0.06669938905807861,0.2981111119480674,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_A_Stable-Tail-NodeCalibRaw-a020_seed4
0.5,0.0,10,150268.5,116.98551667241168,5.204922107385937,0.31977138852143405,0.143177193365143,0.02989322056872813,1.8822320147359277,0.4082752472184726,0.27645308938365254,0.10761069221675375,0.2793270076959282,0.096052423669243,0.32331949354532474,0.16445035746346265,0.8557518914252185,0.005236543509712723,0.8612582287339421,0.008116803591022065,0.9265949964523316,0.0742709944317685,0.11753288042568856,0.4444246501096426,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_A_Stable-Tail-NodeCalibRaw-a020_seed4
1.0,0.0,10,159851.7,236.3674399460862,3.5483600530133117,0.22962538801806695,0.08450018212234428,0.006042348132647114,1.0729024602624122,0.07322971159755715,0.12826312392181347,0.021018523940328226,0.26063129447275724,0.06271448921559436,0.1205352246214185,0.04311718821924398,0.8162618957304131,0.006376758742849996,0.8005748250588797,0.011230994912375735,0.8236381411552429,0.0,0.18880224892071895,0.6212467089195117,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_A_Stable-Tail-NodeCalibRaw-a020_seed4
2.0,0.0,10,175090.9,556.8848773908901,2.961864603043068,0.14398522322866816,0.06283165320284376,0.003471904935705165,1.092904077025014,0.039115892026733705,0.12628364669314274,0.01648724108314819,0.3396383616964692,0.01986312037795862,0.14035097877132796,0.027320158068802093,0.7951321800128927,0.008234059512703151,0.7677170066747736,0.011991536310024904,0.8236381411552429,0.0,0.3021347641942668,0.6838494545713396,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_A_Stable-Tail-NodeCalibRaw-a020_seed4
0.0,0.0,10,147264.1,377.99425333668177,8.585782480096077,0.780545729785876,0.25447402313722517,0.04282413226174002,2.920360841008369,0.44714661738416045,0.4054091050014609,0.04956809876089091,0.23257808513567052,0.034411466647041075,0.5736966803042074,0.23497593555298826,0.873765100024265,0.004653772644009808,0.893118228708406,0.007136828236848802,1.1194836795330048,0.22831387614174592,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_B_Stable-Tail-NodeCalibRaw-a020_seed4
0.25,0.0,10,156695.4,330.3584585130387,7.379797751757996,0.40506805690476816,0.21655211722650414,0.024709065809483666,2.3513838721252798,0.4837333616635846,0.3676348579426606,0.08294850138113898,0.19061397500309216,0.07600469754069646,0.332025382655666,0.21092287900586557,0.8715671063576114,0.004051184315896962,0.8843730031651662,0.002283966381579828,1.0483768820762633,0.060517830268870476,0.06404344303873101,0.14046299578794416,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_B_Stable-Tail-NodeCalibRaw-a020_seed4
0.5,0.0,10,164983.2,514.5010096092027,5.659933499604813,0.48861899678207094,0.15024387241051812,0.016920246180641283,1.896370015820139,0.46332664644051275,0.2841484424365418,0.07410756796485862,0.25123322960291306,0.09505534558108447,0.3138518421272509,0.23018095050750062,0.8544879520396114,0.009802994011785457,0.8542984204578892,0.012616943058126304,0.9125515818595886,0.10936184399235745,0.12032192503128736,0.3407783725331674,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_B_Stable-Tail-NodeCalibRaw-a020_seed4
1.0,0.0,10,175412.0,631.4973387821115,4.0362728047679415,0.24575929107444314,0.10214572233884196,0.014354917624892048,1.615878406743286,0.24213140248471407,0.20561542102468336,0.04607227210607438,0.3118421859048105,0.0469364282788045,0.23328421200926766,0.08865618092310004,0.8222810518069117,0.009015109383916411,0.8036244831117868,0.011937260200388801,0.8236381411552429,0.0,0.19113891301410182,0.5298887650455238,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_B_Stable-Tail-NodeCalibRaw-a020_seed4
2.0,0.0,10,191915.1,766.317811935028,3.114215254939336,0.18209750343048095,0.06703676969252012,0.00728176936579986,1.2149940664548011,0.13542296280968175,0.1423573998755051,0.012121161779952006,0.31858556940738875,0.04273475290696352,0.13734340784927443,0.04694512578195042,0.7967836510335531,0.0062068098121002505,0.7606268230542863,0.01048670699054357,0.8236381411552429,0.0,0.30320356420879224,0.6372823022060623,Stable-Tail-NodeCalibRaw-a020_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed4_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed4_B_Stable-Tail-NodeCalibRaw-a020_seed4
