beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,4,True,158311,5,"[[0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 48, 2, 22, 6, 4, 35, 42, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.480470356109436,0.16019279544331855,1.8521324318862753,0.23223365204674856,0.22955544670218186,0.2120657546737613,0.877097510189589,0.9038018648997168,0.6511156558990479
0.25,0.0,5,True,157899,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 6, 22, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.4654575216263765,0.17465659041356826,1.8685188626259333,0.3464470699429512,0.2632535596787515,0.26406709290450064,0.8669885194264693,0.8925808361257215,0.6511156558990479
0.25,0.0,6,True,157954,5,"[[0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 29, 21, 18, 10, 23, 30, 28, 26, 33, 44, 0]]",5.4896204359974945,0.15518825041363016,1.297515106954961,0.2314706861972809,0.10710341015247815,0.05112825549151663,0.8742317052734414,0.8990567772893552,0.6511156558990479
0.25,0.0,7,True,158233,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 30, 28, 26, 33, 44, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",6.15514694734884,0.19287887803310977,2.317517987728934,0.30610351264476776,0.23601906401731965,0.33151138936518965,0.8705378965006167,0.9028309286128284,0.6511156558990479
0.25,0.0,8,True,158312,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0]]",5.19127107928216,0.1557929924223572,2.0316955382440938,0.23779900159154618,0.2570176179595145,0.2803716945827381,0.8774708954951527,0.9001565360460083,0.6511156558990479
0.25,0.0,9,True,158062,5,"[[0, 44, 36, 31, 24, 32, 46, 23, 13, 45, 12, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",5.547558472506353,0.13964514324389812,1.8685188626259333,0.3464470699429512,0.2639874044310331,0.2783026791067502,0.8705600516075884,0.8985071185391373,0.6511156558990479
0.5,0.0,0,True,167338,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 12, 0]]",3.3105556997992664,0.08958740817803529,1.101189301625709,0.13086899143776723,0.26045838505733543,0.10738662299455766,0.8425505895637113,0.84023072806663,0.5361391305923462
0.5,0.0,1,True,168036,5,"[[0, 11, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 30, 28, 9, 47, 43, 5, 2, 48, 0], [0, 35, 4, 6, 22, 46, 32, 24, 13, 45, 12, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0]]",3.321061982490761,0.09633975000730877,1.3851318853994599,0.1725783571600914,0.3788269506868438,0.2326530258216016,0.8443783805395115,0.8488949226543957,0.44367846846580505
0.5,0.0,2,True,168438,5,"[[0, 44, 27, 49, 37, 38, 14, 3, 15, 11, 41, 0], [0, 50, 19, 29, 21, 18, 10, 23, 13, 45, 12, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 24, 32, 46, 2, 48, 9, 47, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 1, 0]]",4.267261549190152,0.10680986955495818,1.2906985635054298,0.19201295582267144,0.2613819244070936,0.1750551477370316,0.8546615303232004,0.8662721908529502,0.6300824284553528
0.5,0.0,3,True,168239,5,"[[0, 1, 37, 24, 32, 46, 10, 18, 21, 29, 19, 0], [0, 27, 49, 39, 17, 34, 9, 47, 43, 48, 2, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 12, 0]]",4.051205812414992,0.10965580967604183,1.9369096163281938,0.23779900159154618,0.3570757696387745,0.34403469738148323,0.8496847481455752,0.8630543196700841,0.5361391305923462
0.5,0.0,4,True,168163,5,"[[0, 33, 26, 30, 28, 43, 9, 47, 2, 48, 44, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 12, 45, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 38, 14, 3, 15, 41, 11, 1, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 50, 0]]",3.180000590722017,0.09120506125277486,1.1042607274866896,0.13456577488354274,0.31641570609277236,0.14544846587520602,0.8412581524859093,0.840260647833613,0.44367846846580505
0.5,0.0,5,True,167453,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 48, 2, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 45, 12, 6, 22, 34, 17, 39, 49, 27, 0]]",3.679024988989113,0.10140352579013955,0.978703258864698,0.09949128678999841,0.18830496888664516,0.06952849247638308,0.8555945360081956,0.8576427041779076,0.6511156558990479
0.5,0.0,6,True,167220,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 12, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",3.1089440819863796,0.08616729077572624,1.0326115339266835,0.13086899143776723,0.27319448381864575,0.1093408318071695,0.8386575532204799,0.836016589205161,0.5361391305923462
0.5,0.0,7,True,167730,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 48, 2, 9, 47, 43, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 42, 11, 0], [0, 45, 12, 13, 23, 10, 18, 21, 29, 19, 44, 0]]",4.258259518479463,0.10680986955495818,1.2670610028435476,0.2292264997959137,0.2563414227279692,0.17069502371907497,0.8554370321297824,0.8681035045227796,0.6300824284553528
0.5,0.0,8,True,168084,5,"[[0, 24, 32, 46, 2, 48, 5, 22, 6, 4, 35, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 12, 45, 0], [0, 33, 26, 43, 47, 9, 28, 30, 16, 7, 42, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 13, 23, 8, 34, 17, 39, 49, 27, 37, 1, 0]]",4.176775105748675,0.11114492124849648,1.3514272115862696,0.20392294856719673,0.29483081599495975,0.20873726879272936,0.8635629556508415,0.8737032374247896,0.6300824284553528
0.5,0.0,9,True,168406,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 47, 9, 43, 22, 6, 4, 35, 12, 0], [0, 30, 28, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",4.259592656942374,0.10705768262435283,1.4158659810200334,0.24111054837703705,0.26106997624011763,0.16453460352527918,0.85972382178837,0.8737931771919503,0.6300824284553528
1.0,0.0,0,True,180122,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 42, 0], [0, 45, 12, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 44, 0], [0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 5, 22, 6, 0]]",2.6208809930189148,0.0648733236012049,0.7959287103294628,0.08127276679234845,0.224302989941348,0.04364811144255424,0.8193501084554429,0.8037913732054667,0.44367846846580505
1.0,0.0,1,True,179325,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 15, 41, 11, 42, 13, 23, 10, 18, 21, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 50, 0]]",2.2920676905718267,0.04218503161398477,0.7050180486839963,0.06958554472242083,0.251065160981371,0.04478814584169413,0.8035108600152951,0.7773879524312386,0.44367846846580505
1.0,0.0,2,True,178347,5,"[[0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 12, 45, 0], [0, 42, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",2.2525482177674405,0.045320229461559884,0.8004932638868922,0.08127276679234845,0.3236306380172771,0.06863802276964928,0.8043721718935883,0.7770377477281429,0.44367846846580505
1.0,0.0,3,True,178817,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 12, 45, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 14, 0], [0, 27, 37, 49, 1, 42, 11, 41, 15, 38, 50, 0]]",2.2275408903891787,0.04569984472503787,0.7779398351121927,0.08327213698066771,0.31872335878670777,0.06532741013649648,0.8031818505566692,0.7755990071218027,0.44367846846580505
1.0,0.0,4,True,179466,5,"[[0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 43, 4, 35, 11, 42, 1, 0], [0, 41, 2, 48, 47, 9, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0]]",2.3924636675741624,0.04764051071833819,0.6796517680922989,0.06958554472242083,0.20358049770431608,0.033234399098070896,0.8087154053161847,0.7840770379994845,0.44367846846580505
1.0,0.0,5,True,179720,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 2, 48, 34, 17, 39, 8, 7, 16, 19, 29, 0], [0, 20, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0]]",2.508873729087469,0.05968934543092142,0.7880852948292159,0.08112980867736042,0.2340421852444594,0.045190123727362405,0.8165512014786065,0.7973472531422461,0.44367846846580505
1.0,0.0,6,True,179813,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 13, 21, 29, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 36, 31, 40, 25, 20, 45, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 19, 10, 18, 4, 35, 43, 47, 9, 2, 48, 0]]",2.6924804532754933,0.07106433756028613,0.7964162996649975,0.08191984344739467,0.1635145541216132,0.026566037208467598,0.8128945202933047,0.7988143724815797,0.44367846846580505
1.0,0.0,7,True,179377,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 12, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 48, 2, 34, 17, 39, 16, 7, 8, 23, 13, 0], [0, 33, 26, 30, 28, 9, 47, 43, 29, 10, 19, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0]]",2.637345495604677,0.06977246298144262,0.7069989201118005,0.07304286991711706,0.1444528081715084,0.019153859550126034,0.8152881870084991,0.804088498121298,0.44367846846580505
1.0,0.0,8,True,179988,5,"[[0, 50, 38, 1, 42, 7, 16, 28, 30, 26, 33, 0], [0, 44, 41, 11, 2, 48, 9, 47, 43, 4, 35, 0], [0, 14, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0]]",2.627712632602197,0.05226869233770341,0.7891523751750356,0.10613273332516353,0.2510363638791362,0.057070618988120006,0.8146526748618745,0.7999142841208763,0.44367846846580505
1.0,0.0,9,True,180383,5,"[[0, 15, 3, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 44, 19, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 36, 31, 40, 25, 21, 18, 4, 35, 43, 29, 0], [0, 6, 22, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",2.3195574804994976,0.04590359318535775,0.7183251451060642,0.08975291358573097,0.25829048055428827,0.046099699952888526,0.7994202543354407,0.7773567052733817,0.44367846846580505
2.0,0.0,0,True,197024,5,"[[0, 19, 29, 43, 35, 4, 21, 18, 10, 23, 13, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 20, 25, 40, 31, 36, 44, 0]]",2.210025610620505,0.042080820697109875,0.6954109144717222,0.08127276679234845,0.23895518962502194,0.0360954177178959,0.7904742788179024,0.7657347832387245,0.44367846846580505
2.0,0.0,1,True,195236,5,"[[0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",2.2024190374317243,0.043934089704774894,0.6763379073672695,0.08127276679234845,0.22361171913696465,0.03187878503971532,0.7969856583179549,0.7688150339734994,0.44367846846580505
2.0,0.0,2,True,196343,5,"[[0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 45, 11, 42, 41, 1, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 15, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.184303308831119,0.042360469978302714,0.5924979094124865,0.058899091091006994,0.15252427372117672,0.01493126924945272,0.7973469460904443,0.7683873120163258,0.44367846846580505
2.0,0.0,3,True,195553,5,"[[0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 44, 45, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.221807737770547,0.042080820697109875,0.6374534054193646,0.06958554472242083,0.20791813368645506,0.027446751150214672,0.7961134003275119,0.7672988737873536,0.44367846846580505
2.0,0.0,4,True,195594,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 15, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0]]",2.1827446974579345,0.044277227606232226,0.5916135998850223,0.06942744579698358,0.15246676081094646,0.014898710676835708,0.7967507349444911,0.7681283649612347,0.44367846846580505
2.0,0.0,5,True,196753,5,"[[0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 15, 11, 45, 12, 21, 18, 4, 35, 43, 29, 0], [0, 19, 10, 13, 23, 8, 39, 17, 34, 22, 6, 0]]",2.170507705940878,0.044277227606232226,0.6999754680291517,0.08127276679234845,0.23972827663376695,0.03453458206596149,0.7957340248691884,0.7670291398268771,0.44367846846580505
2.0,0.0,6,True,197391,5,"[[0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 44, 0], [0, 6, 22, 34, 17, 39, 8, 7, 42, 11, 41, 0], [0, 36, 31, 40, 25, 20, 12, 45, 14, 38, 50, 0], [0, 19, 16, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.2085672692672347,0.042080820697109875,0.7072452187858289,0.07497552712447941,0.24679623721864608,0.0383958175570562,0.7968364630596299,0.769490537554677,0.44367846846580505
2.0,0.0,7,True,197113,5,"[[0, 44, 50, 15, 41, 42, 11, 35, 4, 43, 29, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0]]",2.1946219803006954,0.040613085785437195,0.6671000339993043,0.08127276679234845,0.2198685898289776,0.03021467832839404,0.8043327158678104,0.77224988174181,0.44367846846580505
2.0,0.0,8,True,194995,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0]]",2.0975713821184456,0.0411626778017634,0.683358820839203,0.08127276679234845,0.26318902097105457,0.03817728097399647,0.7910731060326033,0.7617125044812887,0.44367846846580505
