beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.505232617670117,0.25090012278768326,2.4964611375798995,0.4598418176174164,0.23243080244707448,0.5375228966049186,0.884416751451546,0.90507403610265,1.3035799264907837
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.879807270979654,0.3371332716886644,2.3902964606822934,0.4849561080336571,0.09176675121263944,0.11335001939193692,0.8836692600725455,0.9044815253123398,1.3035799264907837
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.255275682491629,0.3508660960252638,2.7853333619132172,0.4776056528091431,0.17861033726247655,0.4652800834153957,0.88088848772065,0.9075221081794065,1.3035799264907837
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.958921731045848,0.28062241705078067,2.799447456607595,0.5132059097290039,0.13972109738616556,0.2667794923543159,0.8965781009744198,0.9232147320778827,1.8197698593139648
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.132997849348612,0.3557268753647804,3.7606562477885745,0.7894255146384239,0.18534644843921688,0.757295703322731,0.8829729388783245,0.8987257208553754,1.8197698593139648
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.055964379691432,0.34346661620118,2.3894969369866885,0.37721696496009827,0.09244590146496656,0.11220641631390782,0.8797013144550221,0.9056419760672417,1.3035799264907837
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.306194460838014,0.315740839474731,2.799447456607595,0.5132059097290039,0.16814840430725364,0.3281321097391945,0.8896497797988345,0.9073907929506662,1.8197698593139648
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.039921746243635,0.3057399134117144,3.245067903713789,0.4391704201698303,0.26522598191711033,0.7602149462413205,0.8773513657665868,0.891562356025281,1.3035799264907837
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.879067335776199,0.3793622791193999,3.646993781760102,0.4556663930416107,0.21539723572694625,0.7394313719391721,0.8821356625617596,0.8977369150397023,1.8197698593139648
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.708319175642828,0.2814862539526075,3.4343947148881853,0.656598037481308,0.25792482610565015,0.8378545772801183,0.8973467729306415,0.9239867687263165,1.8197698593139648
0.25,0.0,0,True,144091,5,"[[0, 12, 18, 35, 10, 37, 34, 33, 5, 2, 25, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 48, 17, 13, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 36, 28, 26, 23, 30, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",8.361757992812272,0.26267129735186184,2.3894969369866885,0.29396186396479607,0.16792356665204533,0.2539551739704606,0.8895640098972308,0.9130686476806961,1.3035799264907837
0.25,0.0,1,True,144195,5,"[[0, 48, 20, 44, 17, 13, 12, 49, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 5, 33, 34, 36, 43, 8, 7, 22, 46, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 16, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",5.035910670270823,0.165162291807624,2.19643881887896,0.33327303143839043,0.37149296894285677,0.47562677238702095,0.8591995142469948,0.8633241200378677,0.9098849296569824
0.25,0.0,2,True,144760,5,"[[0, 30, 23, 26, 28, 2, 5, 33, 34, 36, 40, 0], [0, 44, 20, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",7.391270812255243,0.22266864019135635,2.4640635404502973,0.28610382694751024,0.3041002956437482,0.6907402448052198,0.8869916529252655,0.9073062718675432,1.3035799264907837
0.25,0.0,3,True,144942,5,"[[0, 48, 17, 13, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 33, 34, 37, 10, 35, 0], [0, 42, 41, 1, 25, 45, 11, 39, 16, 3, 14, 0], [0, 15, 46, 22, 7, 8, 43, 36, 5, 20, 44, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0]]",7.229141127276307,0.23226904483245953,1.9023208203725517,0.27424753705660504,0.14798444908427943,0.15408957901345147,0.8819580132639402,0.9032638683971284,1.3035799264907837
0.25,0.0,4,True,143817,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.822935629697895,0.25347190336989506,2.3894969369866885,0.4392660968005657,0.2595155840562864,0.5551461207108042,0.8888167918900778,0.910591925596051,1.3035799264907837
0.25,0.0,5,True,144662,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 45, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 12, 18, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 48, 42, 14, 3, 16, 39, 11, 25, 41, 1, 0]]",6.029672756429136,0.1883138374292425,1.9546625807579403,0.4471272639930248,0.23477974006373947,0.2538125605301845,0.8808152696991789,0.8863146243701119,1.3035799264907837
0.25,0.0,6,True,144568,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0], [0, 18, 34, 33, 5, 36, 8, 7, 22, 46, 39, 0], [0, 13, 17, 43, 2, 28, 26, 23, 30, 49, 48, 0]]",7.191132050227679,0.21472417699793975,2.3974535693996586,0.283756184973754,0.18248393909439353,0.2632246337293441,0.8847066308532772,0.9018895764787318,1.3035799264907837
0.25,0.0,7,True,144168,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 12, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.21714276000057,0.12061362086158049,2.1852937511284836,0.2819605671933719,0.3184661901490946,0.4021027475651747,0.8621492721332418,0.868282495305255,0.9098849296569824
0.25,0.0,8,True,144441,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 45, 15, 0], [0, 44, 20, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 49, 0], [0, 48, 1, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.915860359677026,0.20687437343100706,1.9023208203725517,0.2926808387041092,0.160116718450954,0.15938431860473184,0.8825310171522787,0.9011631291108475,1.3035799264907837
0.25,0.0,9,True,143926,5,"[[0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",6.843047424747056,0.2175633427021759,1.7432266483665444,0.26459470639626187,0.10754182281396552,0.0698859473136592,0.8861389192651177,0.9000426848171549,1.3035799264907837
0.5,0.0,0,True,151482,5,"[[0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 48, 14, 3, 16, 1, 25, 45, 39, 11, 15, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",5.0647224879103305,0.11911994218826294,1.7183338750037365,0.22073096249784743,0.36053749882121466,0.4890230226827761,0.8628280604427367,0.8664030169093082,0.9098849296569824
0.5,0.0,1,True,151928,5,"[[0, 48, 49, 12, 13, 17, 44, 20, 16, 3, 14, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 10, 37, 0], [0, 40, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0]]",4.031778801685505,0.09140918726051175,1.2825760220002849,0.15822111841823375,0.2260220445289911,0.11205217544938031,0.8439224661449096,0.8369483893796393,0.8359887599945068
0.5,0.0,2,True,151345,5,"[[0, 48, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 5, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 14, 3, 38, 50, 36, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 42, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",4.494610840923997,0.11650931609399391,1.3048226566752419,0.16638739513499395,0.22809670590019682,0.15460569295931884,0.8629780238657663,0.8570474009376977,0.9098849296569824
0.5,0.0,3,True,150980,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 36, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",5.319824361042265,0.1266547199842092,2.5715270012733527,0.3365486445171492,0.41249881551560996,0.6912306247000278,0.8702991461323366,0.8766867836867445,0.9098849296569824
0.5,0.0,4,True,151637,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 40, 36, 5, 43, 8, 7, 22, 46, 0], [0, 48, 34, 33, 50, 38, 31, 9, 47, 21, 27, 0]]",4.609704893302478,0.11593195116695236,1.3048226566752419,0.1902130737900734,0.20778711842849562,0.13658958115077302,0.8582762065992391,0.8508872938359744,0.9098849296569824
0.5,0.0,5,True,150890,5,"[[0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 42, 14, 3, 16, 39, 45, 25, 11, 15, 48, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0]]",5.369867584089661,0.1712042704500534,1.6100024213665165,0.19600522021452585,0.24994465756254258,0.25455688429317114,0.8681362757937123,0.8724642907817536,0.9098849296569824
0.5,0.0,6,True,151571,5,"[[0, 40, 5, 36, 33, 34, 2, 28, 26, 23, 30, 0], [0, 49, 13, 17, 38, 50, 37, 10, 35, 18, 12, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 31, 9, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 39, 45, 25, 11, 15, 0]]",5.2371728887701465,0.1660700588038674,1.6100024213665165,0.23489901423454285,0.2493828354498664,0.2378067142907827,0.8633924791243894,0.8681008046624434,0.9098849296569824
0.5,0.0,7,True,151000,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.217085956424853,0.12061362086158049,2.1861804560176097,0.22123504554231962,0.31866925647076516,0.4027114124006158,0.8627594027114409,0.8682919491557144,0.9098849296569824
0.5,0.0,8,True,151461,5,"[[0, 15, 11, 39, 45, 25, 16, 3, 14, 42, 48, 0], [0, 27, 21, 47, 31, 9, 2, 28, 26, 23, 30, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",5.332164291907247,0.12333282514622337,1.7183338750037365,0.22073096249784743,0.31864965179211424,0.39970229567514487,0.867281666780813,0.8730685862567428,0.9098849296569824
0.5,0.0,9,True,151410,5,"[[0, 48, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 11, 45, 46, 22, 7, 8, 43, 5, 40, 12, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0], [0, 34, 33, 36, 50, 38, 31, 9, 47, 21, 27, 0]]",4.797048819180418,0.12129461546154584,1.305709361564368,0.15123287153740725,0.16206985186130152,0.08101160042363766,0.8590769319527951,0.8556656525255159,0.9098849296569824
1.0,0.0,0,True,161597,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0]]",3.5138394202094787,0.0830763606902431,1.7254959704587236,0.21827215674732411,0.4671865005210658,0.3697312356190915,0.8331087431772146,0.8096294777903936,0.8359887599945068
1.0,0.0,1,True,162882,5,"[[0, 46, 22, 7, 8, 43, 36, 50, 38, 31, 9, 0], [0, 15, 3, 14, 42, 16, 25, 39, 11, 45, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 12, 0], [0, 35, 18, 34, 33, 5, 2, 28, 26, 23, 30, 0]]",3.9101558251877577,0.09214635235922677,1.7254959704587236,0.21827215674732411,0.35562014207774006,0.2884076826471167,0.8434613479165907,0.8268031345466504,0.8359887599945068
1.0,0.0,2,True,162296,5,"[[0, 48, 1, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 46, 22, 7, 36, 33, 34, 18, 35, 10, 37, 0], [0, 9, 31, 38, 50, 5, 43, 8, 40, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 15, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0]]",3.2883577115881053,0.07697890194899895,1.052683659712784,0.15123287153740725,0.28417706998221837,0.11325588663142516,0.8272595688639317,0.8035493034673099,0.8359887599945068
1.0,0.0,3,True,162079,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 48, 42, 16, 20, 44, 17, 13, 37, 10, 40, 0], [0, 15, 39, 9, 31, 36, 43, 8, 7, 22, 46, 0]]",3.479366084693538,0.09294002875685692,1.3848271901952103,0.167875665639128,0.3525955438089412,0.2003989666527976,0.8347368858769559,0.8142930594226284,0.8359887599945068
1.0,0.0,4,True,161812,5,"[[0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 48, 20, 44, 17, 13, 10, 37, 12, 49, 14, 0], [0, 42, 16, 3, 9, 31, 38, 50, 5, 36, 40, 0]]",3.5563459353452345,0.08689001496091034,1.3848271901952103,0.167875665639128,0.31544704739929563,0.17257333557999188,0.8285744663509131,0.8088079919441215,0.8359887599945068
1.0,0.0,5,True,161794,5,"[[0, 42, 14, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 4, 32, 39, 45, 11, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0]]",3.167128489281822,0.0747909527836424,1.1056148959323764,0.1384661527616637,0.3589757264969142,0.17780073284670048,0.8185163474374189,0.7866412214115077,0.8359887599945068
