beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.88477688640487,0.9058808546917834,0.23000326639983015,0.05124995898579419,2.1797885395935737,0.2731674991558173,0.35799706211579696,0.06593485978440171,0.14564154974244786,0.04323503356200061,0.1977585915000775,0.12131277121058986,0.8666270328186311,0.008715305211307133,0.8872847993200661,0.012281205447466352,1.0479696393013,0.21972231786372046,0.0,0.0,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_A_Stable-Tail-NodeCalib-a020_seed6
0.25,0.0,10,143070.6,37.044117841658306,5.074073361499904,0.7136232255975724,0.15015733649737042,0.02158954501688989,1.631589127157349,0.23795424568224327,0.32688023863981164,0.03543342705514478,0.2548731908956034,0.02328717382395543,0.22160639374638316,0.07376360693207455,0.8460526087385241,0.010929331457118656,0.8528439593246686,0.017706974397084005,0.8777734637260437,0.0,0.06717657010127953,0.3564721697770415,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_A_Stable-Tail-NodeCalib-a020_seed6
0.5,0.0,10,149290.5,361.2540657210656,4.041577560191217,0.20833063313733557,0.12018213991319673,0.008743911111613873,1.4990984101197682,0.2660942844322657,0.1693592262469853,0.03572391350205285,0.2866276947818104,0.07587763106806852,0.19766533742047698,0.0923065995856017,0.8187704816874419,0.005539496249821913,0.8180146430347575,0.009209103780901519,0.6516319513320923,0.0,0.1135713678331192,0.48742017454415304,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_A_Stable-Tail-NodeCalib-a020_seed6
1.0,0.0,10,158494.2,99.04409792276032,2.8851105449670285,0.06719413836530659,0.07570159053306771,0.0030044177950063035,1.0540344511216972,0.19146472842218934,0.125188996030816,0.022082801281382174,0.314276747806271,0.07339753181589455,0.11474663879417388,0.0443729842780749,0.7750934337427442,0.005272851846747133,0.753791017042183,0.0076403367533713065,0.5869192481040955,0.0,0.18222260014948022,0.6340910356078379,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_A_Stable-Tail-NodeCalib-a020_seed6
2.0,0.0,10,172908.6,433.2343989625529,2.242232011228043,0.14213827894542722,0.05214506818126117,0.005045364799568985,0.8148374499287456,0.058485306343639167,0.0930281581232945,0.023729343367419137,0.2871959705862571,0.04243873893049114,0.057060220449383435,0.015664966277007003,0.7285541264069377,0.013475057150705455,0.6884802932381546,0.017691047491218817,0.5869192481040955,0.0,0.28974091594649143,0.7156251795666062,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_A_Stable-Tail-NodeCalib-a020_seed6
0.0,0.0,10,146997.6,470.4624675075933,8.949932226116069,0.6428419500456668,0.2403281725347118,0.04489218190948344,3.0747764160623774,0.31195160127187754,0.4638767815984431,0.06521252211940222,0.23966225102119712,0.023889884454302047,0.6248683053971847,0.15258686165246052,0.8692433510637152,0.00533791039299689,0.8926878684176845,0.01085195613835467,0.9554490327835083,0.25527564263612706,0.0,0.0,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_B_Stable-Tail-NodeCalib-a020_seed6
0.25,0.0,10,157938.7,393.19744827927525,7.798123506666161,0.18568819272147136,0.1900674284185635,0.0035722900125143594,2.654942486860091,0.2226912960218224,0.4114081146603539,0.05247269033433767,0.25312802950564084,0.043680333738148586,0.5374939572102494,0.1924202580542632,0.8683439875168493,0.000929835736988301,0.892397038490268,0.0019682154916807575,0.8777734637260437,0.0,0.07443046689197651,0.1286946862110061,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_B_Stable-Tail-NodeCalib-a020_seed6
0.5,0.0,10,168462.8,360.17119386326397,6.048819409476126,0.700132174988881,0.15778074771850642,0.01848329237024798,2.189829049113905,0.4262308944524046,0.3358975776187366,0.10204811559800528,0.2660361873750687,0.11621992804524552,0.4424249241498324,0.3551339117722921,0.8558769985666025,0.008141201900974117,0.8638057556329726,0.01375765955711436,0.8545861721038819,0.054545514238277706,0.14602415277528327,0.32414913804309237,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_B_Stable-Tail-NodeCalib-a020_seed6
1.0,0.0,10,181696.5,712.1904005718321,4.367530630575484,0.3875726853855203,0.11385626228187225,0.010251763269900087,1.7052785696659682,0.22487319429740993,0.20106127281776728,0.0392879250162209,0.32447692341046463,0.05333396020251444,0.28891476088866214,0.0894365600364142,0.8287527889214834,0.006917574635910065,0.8167122428974526,0.014736228082336534,0.8176755011081696,0.1074260539278505,0.23605079266600265,0.5120040554238545,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_B_Stable-Tail-NodeCalib-a020_seed6
2.0,0.0,10,202487.7,623.6610635771823,3.6788952227063234,0.09855176070256366,0.09292643945189596,0.006155219639378637,1.4731477226712741,0.2520692214545428,0.1679746959624546,0.027102976306770787,0.34344402934503826,0.058960384735916,0.23355227860778838,0.08650533325763553,0.8155002174801353,0.00446933063168862,0.7894838404771084,0.006761351578025649,0.9195888042449951,0.0,0.37748983656876034,0.5889471417479757,Stable-Tail-NodeCalib-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed6_B_Stable-Tail-NodeCalib-a020_seed6
