beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.442318844658439,0.8398318968045162,0.21610069946266736,0.04603822485980029,2.1012122601852754,0.30429127126765887,0.33456877623729053,0.059109255797322006,0.14761643395423524,0.04298671077681831,0.1830677672609369,0.11074741880190177,0.8654290147849562,0.008082241113137508,0.8853981319995592,0.012003052258569739,0.9955711722373962,0.2087362404451672,0.0,0.0,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_A_Stable-Tail-MatrixEns-r005_seed6
0.25,0.0,10,143271.7,140.97836713481968,4.821144027114497,0.4587189528964877,0.13901020856867033,0.014271964463467568,1.700442911972641,0.22778290302328047,0.28692126708105203,0.05289572780057687,0.28491314214550023,0.05807000074928621,0.2528549244918625,0.09954178656323105,0.8480316223533773,0.01195139664188707,0.8544576517007284,0.015632447419597427,0.8528229355812073,0.15127526227165689,0.06920774936939365,0.3521986725178915,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_A_Stable-Tail-MatrixEns-r005_seed6
0.5,0.0,10,149327.2,156.34278578388793,3.7703588743985166,0.26201749325458934,0.11045684176916008,0.009247916805655133,1.3560272683447692,0.2539234255654242,0.15724721143310447,0.03419864817298656,0.2892539047032036,0.06823686307375151,0.16980212219672733,0.07236173054162148,0.8171784674327724,0.004506892812654277,0.8147687782443478,0.01050634045977034,0.6190503835678101,0.0,0.11439872236899067,0.4933892308168035,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_A_Stable-Tail-MatrixEns-r005_seed6
1.0,0.0,10,158903.3,172.04460016066895,2.7533260602795053,0.10561957479014342,0.07398701943777422,0.004504914869906218,0.899492563327658,0.1592183691621295,0.11118565956396716,0.018194381795666886,0.26318598110997327,0.08674044146380452,0.07649115045690348,0.04584301187437694,0.7770491247748055,0.008250337573795875,0.7573764148197711,0.012206103630067628,0.5575732588768005,0.0,0.18586322183913184,0.6300445979607183,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_A_Stable-Tail-MatrixEns-r005_seed6
2.0,0.0,10,173353.4,450.7160229383168,2.115366417876794,0.12841490593181185,0.048330262926260345,0.0047024391882258985,0.7763004418811761,0.045606728193525556,0.09094060313577454,0.01713063914608338,0.29617612677793376,0.05298872065856184,0.054128883964041676,0.014747790202714212,0.7252196396397494,0.014029215882453622,0.6871255829415416,0.017855312158703784,0.5575732588768005,0.0,0.2937013985283362,0.7157651449728242,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_A_Stable-Tail-MatrixEns-r005_seed6
0.0,0.0,10,146930.6,465.2266353318802,8.432572105938204,0.5957085195251375,0.26080499548999236,0.030263723000561474,2.7136501150787806,0.28568844642463836,0.41114515172938504,0.07188401613076591,0.2109754390103808,0.03376996814302182,0.43611375795940066,0.14089290012145295,0.8684910792658913,0.004935284602742213,0.8902391751019019,0.010505939389564664,0.9091491460800171,0.23447041839366023,0.0,0.0,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_B_Stable-Tail-MatrixEns-r005_seed6
0.25,0.0,10,157731.7,302.49813589875595,7.401565130817471,0.19322038648420853,0.1859657573365255,0.020918631171400418,2.4218341803352814,0.25973001201898605,0.38614464331418275,0.06445958832386166,0.2178317257476782,0.04492232312572353,0.3613912935065072,0.11776112420808557,0.8674747789904188,0.0008022247413308655,0.8920089698942262,0.0015745593275068965,0.8338847756385803,0.0,0.07351157621353215,0.12226482764310753,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_B_Stable-Tail-MatrixEns-r005_seed6
0.5,0.0,10,167984.7,387.1505736359778,5.823369223712696,0.5136186822744185,0.14610383522933562,0.010470292436343067,2.2394842504523695,0.35481615646971426,0.35098345572394984,0.09469006865242197,0.28293830110512663,0.05709042305217467,0.4077635009821785,0.16080808061705673,0.8567833946184157,0.006626194256961661,0.8667853018020744,0.011337000458552753,0.8085787475109101,0.05154787043766015,0.14329281987550588,0.30941957559874317,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_B_Stable-Tail-MatrixEns-r005_seed6
1.0,0.0,10,181396.9,537.3466602979248,4.020465675973942,0.29405451233181334,0.10183606238710345,0.006149999439899047,1.6094147943114947,0.28416138717075434,0.19128949846739748,0.04339736322839324,0.358959544013441,0.0762617523967131,0.30617444379946596,0.12333076779182107,0.8269857923201809,0.0059788507138080135,0.8135804006704896,0.01161524790765517,0.7124753594398499,0.08492507716959707,0.23457537095744513,0.5232219036534227,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_B_Stable-Tail-MatrixEns-r005_seed6
2.0,0.0,10,202513.5,728.7793828648619,3.467761303222211,0.11018684530632648,0.08828305409800623,0.0038164706009422796,1.2589349401998333,0.024862222591380878,0.1494651884062304,0.010884028254654211,0.3388603123038202,0.025689147661050276,0.18562421697585493,0.023416600640781007,0.8155564642842336,0.004850071208939254,0.7892111054443549,0.006702670004950617,0.8736093640327454,0.0,0.3782935617223369,0.5887658878385625,Stable-Tail-MatrixEns-r005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed6_B_Stable-Tail-MatrixEns-r005_seed6
