node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
41,0,1,1.298123836517334,0.04258912056684494,0.01286888588219881,0.8599330186843872,0.06444766372442245,0.03960556909441948,0.009707448072731495,0.013437234796583652,0.007088803686201572,0.004310694523155689,0.001469387556426227
42,0,1,1.028605341911316,0.004086477216333151,0.0002597937418613583,0.9832179546356201,0.008909034542739391,0.0057696090079844,0.0006628099363297224,0.0011807343689724803,0.00015092830290086567,7.089860446285456e-05,3.796684541157447e-05
43,0,1,1.1144754886627197,0.01635364070534706,0.0028128400444984436,0.9374111890792847,0.03351978957653046,0.017221998423337936,0.005044018849730492,0.003990177996456623,0.0017376441974192858,0.0007956178742460907,0.0002795778273139149
44,0,1,1.5902433395385742,0.08432047814130783,0.03498958423733711,0.7579725980758667,0.0687326043844223,0.10233429819345474,0.01888025365769863,0.017090534791350365,0.019780270755290985,0.01352718099951744,0.0016821312019601464
45,0,1,1.112866759300232,0.016123821958899498,0.0014848664868623018,0.9421616792678833,0.02032218687236309,0.028435111045837402,0.0030130415689200163,0.004583125468343496,0.0008098470279946923,0.00047166430158540606,0.00020335517183411866
46,0,1,1.9145567417144775,0.13065096735954285,0.041821010410785675,0.5728583335876465,0.20783276855945587,0.09362656623125076,0.05542099103331566,0.028440287336707115,0.01556815393269062,0.02216401882469654,0.004088836256414652
47,0,1,2.521761894226074,0.21739456057548523,0.1317221075296402,0.45840689539909363,0.17951643466949463,0.1404477059841156,0.044723715633153915,0.045183051377534866,0.05500249192118645,0.06560292094945908,0.011116698384284973
48,0,1,2.0116491317749023,0.1445213109254837,0.09475260227918625,0.6492011547088623,0.10697200149297714,0.08574897795915604,0.035505492240190506,0.02781975455582142,0.060619648545980453,0.026645181700587273,0.007487771101295948
49,0,1,1.3007711172103882,0.0429673008620739,0.00821392610669136,0.8671913146972656,0.03648998960852623,0.06050145626068115,0.013429629616439342,0.014173658564686775,0.004185384139418602,0.002832024125382304,0.0011965178418904543
50,0,1,1.16526198387146,0.023608854040503502,0.0033980822190642357,0.9198902249336243,0.02651067264378071,0.03771946206688881,0.005578721407800913,0.006902898196130991,0.00182913220487535,0.0011638635769486427,0.0004050864663440734
51,0,1,1.0690240859985352,0.009860583581030369,0.0008134564850479364,0.9677228927612305,0.006423404440283775,0.01974942721426487,0.002570308977738023,0.002720434684306383,0.0004824033530894667,0.00022017718583811074,0.00011087591701652855
52,0,1,1.1600556373596191,0.022865090519189835,0.0029164226725697517,0.9237416386604309,0.02633119747042656,0.03160372003912926,0.007396263536065817,0.008010748773813248,0.0016530656721442938,0.0008236175635829568,0.00043973943684250116
53,0,1,1.1563743352890015,0.022339191287755966,0.001309003564529121,0.9181501269340515,0.029443014413118362,0.040130723267793655,0.004546769894659519,0.0064203934744000435,0.0006336570368148386,0.0005477794329635799,0.00012756712385453284
54,0,1,1.0229705572128296,0.003281508106738329,0.00017566251335665584,0.9877132177352905,0.003573782043531537,0.007656823843717575,0.00038591434713453054,0.0004945399123243988,0.00011794599413406104,4.64303775515873e-05,1.1286143489996903e-05
55,0,1,1.0263546705245972,0.0037649529986083508,0.0004476145841181278,0.987895131111145,0.00175754283554852,0.008352477103471756,0.0007946836994960904,0.000752556836232543,0.0002520557027310133,0.00013129887520335615,6.42600207356736e-05
56,0,1,1.3912172317504883,0.05588817596435547,0.016500292345881462,0.8345242142677307,0.04288274049758911,0.07579915225505829,0.016474079340696335,0.013819553889334202,0.008984347805380821,0.005497615784406662,0.002018328756093979
57,0,1,3.3629837036132812,0.33756908774375916,0.294484943151474,0.3225410282611847,0.1656152606010437,0.12763473391532898,0.05456386134028435,0.03516022861003876,0.14600899815559387,0.13161003589630127,0.016865910962224007
58,0,1,1.2302660942077637,0.032895155251026154,0.0069038039073348045,0.8683276772499084,0.07696313410997391,0.03456299379467964,0.006876351311802864,0.006366068962961435,0.003730954835191369,0.0027811655309051275,0.0003916833084076643
59,0,1,1.9746911525726318,0.13924159109592438,0.051433634012937546,0.4937998056411743,0.31044310331344604,0.08137113600969315,0.04306120425462723,0.019891157746315002,0.01934143342077732,0.028595080599188805,0.003497119527310133
60,0,8,5.491177558898926,0.641596794128418,0.6132122874259949,0.0847581997513771,0.06208168342709541,0.05862105265259743,0.13409405946731567,0.04723270237445831,0.1910150796175003,0.1898151934146881,0.23238201439380646
61,0,1,1.000008463859558,1.2091228427379974e-06,1.1167405196378048e-14,0.999994158744812,3.383190914973966e-06,2.4995904368552146e-06,6.485883385920488e-09,7.479800778753543e-09,6.163891367938013e-15,4.511526599488636e-15,4.91987017193162e-16
62,0,1,1.015987515449524,0.002283930778503418,1.9025417259399546e-06,0.9854254126548767,0.013509838841855526,0.0008616436389274895,6.056185156921856e-05,0.0001405612420057878,9.614722102924134e-07,8.145850642904406e-07,1.2648446556795534e-07
63,0,1,1.3368096351623535,0.04811566323041916,0.03139441832900047,0.8890557289123535,0.013882271945476532,0.05097180977463722,0.008711716160178185,0.0059839156456291676,0.01910640485584736,0.0106350127607584,0.0016529991989955306
64,0,1,1.12942636013031,0.018489480018615723,0.001303627621382475,0.934316873550415,0.023697365075349808,0.029582465067505836,0.005185327958315611,0.0059142643585801125,0.0006534402491524816,0.00046746947919018567,0.00018271798035129905
65,0,1,1.0876013040542603,0.012514472007751465,0.0008903261623345315,0.9526857137680054,0.019156374037265778,0.021673886105418205,0.002240789355710149,0.0033530090004205704,0.00047531293239444494,0.000318929145578295,9.608409163774922e-05
66,0,1,1.0571783781051636,0.008168339729309082,0.0004241023270878941,0.9713899493217468,0.008265160955488682,0.015441354364156723,0.0022351471707224846,0.00224422593601048,0.00024816617951728404,0.00012410763883963227,5.1828508730977774e-05
67,0,1,1.0575079917907715,0.00821542739868164,0.0004243965959176421,0.9691833853721619,0.011875757947564125,0.014495006762444973,0.001815645839087665,0.0022057509049773216,0.00023563455033581704,0.0001272869558306411,6.14750970271416e-05
68,0,1,1.135847806930542,0.01940682902932167,0.0011845771223306656,0.9169759750366211,0.048834677785634995,0.023593056946992874,0.004416535142809153,0.004995220340788364,0.000640816637314856,0.000413874484365806,0.00012988595699425787
69,0,2,2.8532142639160156,0.26474490761756897,0.169626846909523,0.30182093381881714,0.3092421591281891,0.11810832470655441,0.06484293192625046,0.03635872155427933,0.05999774485826492,0.09960055351257324,0.010028555989265442
70,0,1,1.0895744562149048,0.012796350754797459,0.0015130676329135895,0.9511129856109619,0.025101313367486,0.014759587123990059,0.003437065053731203,0.00407608225941658,0.0009133030544035137,0.00042654122808016837,0.00017322332132607698
71,0,1,1.171945571899414,0.024563653394579887,0.0019187142606824636,0.9087759256362915,0.04118649289011955,0.03395833075046539,0.004693913273513317,0.009466609917581081,0.0009249467984773219,0.0006867775809951127,0.00030698985210619867
72,0,1,1.231820821762085,0.03311726078391075,0.004238296765834093,0.892171323299408,0.03688005730509758,0.04122496768832207,0.013163392432034016,0.012321989051997662,0.0024290995206683874,0.0010971869342029095,0.000712010485585779
73,0,1,1.0404384136199951,0.005776916164904833,0.00036762142553925514,0.9784553647041321,0.0077574290335178375,0.011045810766518116,0.0009367375168949366,0.001437182305380702,0.00021452884539030492,0.00011400398943806067,3.908861253876239e-05
74,0,1,1.3817251920700073,0.05453217029571533,0.008026971481740475,0.8239595890045166,0.06289941817522049,0.06504549086093903,0.01724063605070114,0.022827966138720512,0.00381929031573236,0.002849339973181486,0.0013583415420725942
75,0,6,4.042165756225586,0.43459510803222656,0.4290623962879181,0.1991548091173172,0.21021415293216705,0.06950663030147552,0.06302826851606369,0.029033703729510307,0.21574202179908752,0.18423429131507874,0.029086081311106682
76,0,1,1.190719485282898,0.027245640754699707,0.0030000549741089344,0.9034953117370605,0.030920788645744324,0.051504090428352356,0.004391604568809271,0.0066881258971989155,0.0014232470421120524,0.0012907846830785275,0.00028602301608771086
77,0,1,1.391657829284668,0.05595111846923828,0.011985653080046177,0.8248236775398254,0.05932503566145897,0.064129538834095,0.022654321044683456,0.01708194427192211,0.006165315862745047,0.00378611171618104,0.0020342255011200905
78,0,1,1.1119904518127441,0.015998635441064835,0.00044543229159899056,0.9415816068649292,0.019254537299275398,0.030913617461919785,0.0028554589953273535,0.004949415568262339,0.0002105952298734337,0.00015230239660013467,8.253464329754934e-05
79,0,1,1.0248600244522095,0.003551432164385915,0.00013177595974411815,0.9862555265426636,0.004156214650720358,0.008809483610093594,0.00023596327810082585,0.0004110536247026175,6.427823973353952e-05,6.114006828283891e-05,6.357655365718529e-06
80,0,1,1.0140193700790405,0.002002767054364085,0.00015071652887854725,0.9932559728622437,0.0008507280726917088,0.0051550474017858505,0.00029155515949241817,0.00029595536761917174,0.00011185435141669586,3.11722033075057e-05,7.689980520808604e-06
81,0,1,1.0157464742660522,0.002249496290460229,5.505587614607066e-05,0.9898939728736877,0.006180889904499054,0.0028446505311876535,0.0005218531587161124,0.0005036201328039169,3.872031447826885e-05,1.1760948837036267e-05,4.574612830765545e-06
82,0,1,1.1054415702819824,0.015063081867992878,0.0005035640206187963,0.928045928478241,0.04860512167215347,0.017521919682621956,0.0023722031619399786,0.0029512480832636356,0.0002357079356443137,0.00018248087144456804,8.537524263374507e-05
83,0,1,1.1955034732818604,0.027929067611694336,0.008573070168495178,0.9153213500976562,0.02393379807472229,0.039424099028110504,0.005438022315502167,0.007309763692319393,0.005016278941184282,0.0028107017278671265,0.000746089790482074
84,0,1,1.0398637056350708,0.005694814957678318,0.000687481660861522,0.9808438420295715,0.004811667837202549,0.011254034005105495,0.0009059676085598767,0.0014969465555623174,0.00037869156221859157,0.00021673856826964766,9.205153764924034e-05
85,0,1,1.5740100145339966,0.08200143277645111,0.039982106536626816,0.7991386651992798,0.03360109403729439,0.08719364553689957,0.019115224480628967,0.02096923440694809,0.020365284755825996,0.01434516441076994,0.00527165737003088
86,0,1,1.0491513013839722,0.007021614350378513,0.00035562689299695194,0.9719603657722473,0.01344889122992754,0.01097523607313633,0.0012760608224198222,0.0019837680738419294,0.0001917188783409074,0.00011722759518306702,4.6680412197019905e-05
87,0,1,1.7564401626586914,0.10806287825107574,0.04526228457689285,0.705179750919342,0.08886343240737915,0.1014852449297905,0.02743351273238659,0.03177588805556297,0.02256343699991703,0.016507094725966454,0.006191754713654518
88,0,1,1.3723320960998535,0.05319029837846756,0.005717704072594643,0.8024113178253174,0.09494282305240631,0.0642256885766983,0.014343062415719032,0.018359381705522537,0.0026084077544510365,0.002335913944989443,0.0007733824313618243
89,0,1,2.2190566062927246,0.17415094375610352,0.07273904234170914,0.4866899251937866,0.2245851755142212,0.10808057337999344,0.07290982455015182,0.03499550744891167,0.025813665241003036,0.037947338074445724,0.008978040888905525
90,0,1,1.7587801218032837,0.10839716345071793,0.022714627906680107,0.6420021653175354,0.16935569047927856,0.08459119498729706,0.03562973812222481,0.04570659622550011,0.009929214604198933,0.008617515675723553,0.004167897626757622
91,0,2,2.5097055435180664,0.21567222476005554,0.09633928537368774,0.3170836269855499,0.3855142593383789,0.08491701632738113,0.06934893131256104,0.04679694026708603,0.033935610204935074,0.04738106578588486,0.015022601932287216
92,0,1,2.205827236175537,0.17226102948188782,0.05836327373981476,0.3923107385635376,0.3773072361946106,0.06715042144060135,0.06439729034900665,0.04047097638249397,0.02185565046966076,0.025688378140330315,0.01081924419850111
93,0,1,1.2767717838287354,0.039538826793432236,0.011491990648210049,0.8660702109336853,0.06072205305099487,0.042592599987983704,0.009145038202404976,0.009978051297366619,0.00656017055734992,0.003806388471275568,0.001125431270338595
94,0,1,1.7344508171081543,0.10492154210805893,0.052623309195041656,0.7231233716011047,0.0675988644361496,0.11489374935626984,0.020671721547842026,0.021089041605591774,0.028338314965367317,0.020993495360016823,0.00329149910248816
95,0,1,1.2326699495315552,0.03323856368660927,0.00856577418744564,0.905767023563385,0.018711069598793983,0.04590897634625435,0.00952469278126955,0.011522588320076466,0.005059056915342808,0.0023659481666982174,0.0011407694546505809
96,0,1,1.053481101989746,0.007640157360583544,0.0001687840704107657,0.9695765972137451,0.013673330657184124,0.013119064271450043,0.0012357945088297129,0.0022264018189162016,7.809511589584872e-05,6.864104216219857e-05,2.204791599069722e-05
97,0,1,1.0387089252471924,0.005529846530407667,0.00016534248425159603,0.9809112548828125,0.004304949194192886,0.011976424604654312,0.001051793689839542,0.001590132713317871,8.29927230370231e-05,5.601709563052282e-05,2.633267104101833e-05
98,0,1,1.011597990989685,0.0016568558057770133,2.372235212533269e-05,0.9936814308166504,0.0018835774390026927,0.003913612104952335,0.00023340170446317643,0.000264261441770941,1.386955500493059e-05,8.42299505166011e-06,1.4298028645498562e-06
99,0,1,1.0017905235290527,0.0002557890838943422,3.798674867994123e-07,0.9990103244781494,0.00026038294890895486,0.0006850154022686183,1.7610704162507318e-05,2.6313296984881163e-05,2.632205280406197e-07,8.67366267698344e-08,2.9910328436244527e-08
100,0,1,1.0137051343917847,0.0019578763749450445,0.0001709209755063057,0.9934533834457397,0.0009840269340202212,0.0047143553383648396,0.00032461105729453266,0.0003527460794430226,0.00012957134458702058,2.9744536732323468e-05,1.1605095096456353e-05
101,0,1,1.0549615621566772,0.00785165186971426,0.0006258114008232951,0.9721727967262268,0.006632437463849783,0.018178733065724373,0.0010045869275927544,0.0013858805177733302,0.0003743853303603828,0.0002177610294893384,3.3665062801446766e-05
102,0,1,1.168095588684082,0.02401365526020527,0.002755198860540986,0.9219314455986023,0.018261093646287918,0.04387670382857323,0.005936472211033106,0.007238955236971378,0.0014763919170945883,0.0010176083305850625,0.00026119855465367436
103,0,1,1.0170871019363403,0.002441014628857374,5.967390279693063e-06,0.9893720746040344,0.005572320893406868,0.004206748213618994,0.0003046570345759392,0.0005382198723964393,2.47072466663667e-06,2.3116424472391373e-06,1.1850235068777693e-06
104,0,1,1.3321672677993774,0.04745246842503548,0.0073847281746566296,0.8418601155281067,0.049942079931497574,0.07525905221700668,0.012174381874501705,0.013379661366343498,0.003287116065621376,0.003453553654253483,0.0006440585129894316
105,0,1,1.2973346710205078,0.04247638210654259,0.009053501300513744,0.8676579594612122,0.03680889308452606,0.06393703073263168,0.008730432018637657,0.013812251389026642,0.004167219158262014,0.0038287057541310787,0.0010575762717053294
106,0,1,1.2637543678283691,0.037679195404052734,0.008964958600699902,0.8888569474220276,0.025608772411942482,0.054046064615249634,0.010551431216299534,0.011971872299909592,0.004561075009405613,0.003120907349511981,0.0012829761253669858
107,0,1,1.2433964014053345,0.0347709134221077,0.0046006483025848866,0.8859471082687378,0.035356830805540085,0.05274999514222145,0.00836861040443182,0.012976782396435738,0.00258783926256001,0.0015022059669718146,0.0005106033640913665
108,0,1,1.044600009918213,0.006371430121362209,0.00012901448644697666,0.9755107164382935,0.009393112733960152,0.012129253707826138,0.0011218276340514421,0.0017159583512693644,7.043407094897702e-05,4.301337321521714e-05,1.5567036825814284e-05
109,0,1,1.0880019664764404,0.012571709230542183,0.0011474181665107608,0.9575766324996948,0.012474791146814823,0.021200425922870636,0.0036218296736478806,0.003979048226028681,0.0006600324995815754,0.00036736694164574146,0.00012001872528344393
110,0,1,1.0124250650405884,0.001775009324774146,3.7154190067667514e-05,0.9924666285514832,0.003658856963738799,0.0032611251808702946,0.0002647018991410732,0.0003115205036010593,2.243882408947684e-05,1.1354537491570227e-05,3.3608309877308784e-06
111,0,1,1.0221741199493408,0.0031677314545959234,0.00012992366100661457,0.9889883399009705,0.0025536033790558577,0.006929445546120405,0.0005531323258765042,0.0008455607458017766,7.81054695835337e-05,3.328411912661977e-05,1.8534079572418705e-05
112,0,1,1.0474644899368286,0.006780641619116068,0.00038821142516098917,0.9712103605270386,0.016231048852205276,0.009174811653792858,0.0012424284359440207,0.001753208925947547,0.00023575406521558762,0.00010244025179417804,5.0017126341117546e-05
113,0,1,1.467957615852356,0.06685108691453934,0.0093266312032938,0.7761529684066772,0.07876197248697281,0.09389035403728485,0.019328013062477112,0.022540047764778137,0.0039071012288331985,0.004201388452202082,0.001218142220750451
114,0,1,3.0068249702453613,0.28668928146362305,0.23395629227161407,0.4707549214363098,0.08658823370933533,0.07837671041488647,0.09187692403793335,0.038446929305791855,0.11083642393350601,0.08195631206035614,0.041163548827171326
115,0,1,1.3107253313064575,0.044389333575963974,0.012531941756606102,0.848716676235199,0.07073645293712616,0.04401908442378044,0.013759775087237358,0.01023605652153492,0.006952009629458189,0.004092446994036436,0.0014874855987727642
116,0,1,1.2196263074874878,0.03137518838047981,0.003901936113834381,0.8941243886947632,0.03537749499082565,0.04863481968641281,0.007010710425674915,0.010950647294521332,0.0017598419217392802,0.0016494004521518946,0.0004926938563585281
117,0,1,1.921902060508728,0.1317002922296524,0.09780702739953995,0.6852798461914062,0.11037719994783401,0.06892431527376175,0.020634960383176804,0.016976648941636086,0.05184924229979515,0.037085890769958496,0.008871892467141151
118,0,1,1.0074454545974731,0.0010636363876983523,9.11861479835352e-06,0.9961609840393066,0.0006964431959204376,0.002836877014487982,0.00016090604185592383,0.00013558669888880104,5.678933575836709e-06,2.191000930906739e-06,1.2486806326705846e-06
119,0,1,1.0779900550842285,0.01114143617451191,0.001303024240769446,0.9625518918037415,0.009047366678714752,0.022129034623503685,0.0024623307399451733,0.0025063371285796165,0.0006504105986095965,0.0005480337422341108,0.00010457990720169619
120,0,1,1.1747326850891113,0.024961812421679497,0.0030501976143568754,0.909631609916687,0.03592555597424507,0.03854608163237572,0.0064565096981823444,0.006390021648257971,0.001715301419608295,0.0011355066671967506,0.000199389411136508
121,0,1,1.0196250677108765,0.00280358106829226,5.258291639620438e-05,0.9900340437889099,0.0020561888813972473,0.006869579665362835,0.0004160017997492105,0.0005717197200283408,2.8082811695639975e-05,1.7164158634841442e-05,7.33594879420707e-06
122,0,1,2.1264498233795166,0.16092140972614288,0.12703175842761993,0.6640686988830566,0.053143396973609924,0.10574609041213989,0.02585071139037609,0.024159342050552368,0.08201801776885986,0.03756142780184746,0.007452310994267464
123,0,1,1.5921516418457031,0.08459309488534927,0.032046277076005936,0.7765994071960449,0.05337848141789436,0.08649961650371552,0.021896230056881905,0.029579974710941315,0.016267869621515274,0.01002289354801178,0.005755515303462744
124,0,1,1.307511806488037,0.043930258601903915,0.01527674775570631,0.8728610873222351,0.036339420825242996,0.05342729762196541,0.009380028583109379,0.012715401127934456,0.008112023584544659,0.0053970590233802795,0.0017676650313660502
125,0,1,1.0509546995162964,0.007279242854565382,0.0005153808160685003,0.972434401512146,0.01086617074906826,0.013048075139522552,0.0013815246056765318,0.0017544605070725083,0.0003241129161324352,0.00012954327394254506,6.172461871756241e-05
126,0,1,1.1997075080871582,0.028529644012451172,0.0021544494666159153,0.9057347178459167,0.022229474037885666,0.05392439663410187,0.006415164563804865,0.00954167265444994,0.001053855288773775,0.0007561863167211413,0.0003444079775363207
127,0,1,1.864408254623413,0.12348689138889313,0.051322005689144135,0.646233856678009,0.11077171564102173,0.13760711252689362,0.024915091693401337,0.029150256887078285,0.025601759552955627,0.02097461372613907,0.004745632875710726
