edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
60,38,3496,0.0,0.009999999776482582,1.0180507898330688,0.00257868436165154,0.0018050790531560779,1.8050790458801202e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.030922532081604,0.004417504649609327,0.0030922533478587866,3.09225324599538e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0932608842849731,0.013322983868420124,0.009326089173555374,9.3260889116209e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.095874309539795,0.013696329668164253,0.009587431326508522,9.587430395185947e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.2479526996612549,0.035421814769506454,0.024795271456241608,0.0002479527029208839,1,2,2
65,42,43,0.0,0.009999999776482582,1.4475809335708618,0.06394013017416,0.044758088886737823,0.0004475808818824589,1,2,2
66,43,44,0.0,0.009999999776482582,1.4475809335708618,0.06394013017416,0.044758088886737823,0.0004475808818824589,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0444481372833252,0.006349734030663967,0.004444813821464777,4.444813748705201e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.162842869758606,0.023263266310095787,0.016284286975860596,0.00016284285811707377,1,2,2
69,45,46,0.0,0.009999999776482582,1.104886770248413,0.014983824454247952,0.010488677769899368,0.00010488677071407437,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0717496871948242,0.010249955579638481,0.007174968719482422,7.174968777690083e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.024174164980649948,0.00024174163991119713,1,2,2
72,47,48,0.0,0.009999999776482582,1.562976598739624,0.08042522519826889,0.056297656148672104,0.0005629765801131725,1,2,2
73,48,49,0.0,0.009999999776482582,1.562976598739624,0.08042522519826889,0.056297656148672104,0.0005629765801131725,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4096388816833496,0.058519840240478516,0.04096388816833496,0.0004096388875041157,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4096388816833496,0.058519840240478516,0.04096388816833496,0.0004096388875041157,1,2,2
76,50,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.024174164980649948,0.00024174163991119713,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.022942613810300827,0.00022942613577470183,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.024174164980649948,0.00024174163991119713,1,2,2
79,51,4843,0.0,0.009999999776482582,2.770437717437744,0.25291967391967773,0.17704376578330994,0.0017704376950860023,1,3,3
80,52,4843,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.022942613810300827,0.00022942613577470183,1,2,2
81,52,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.024174164980649948,0.00024174163991119713,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0168557167053223,0.0024079594295471907,0.0016855716239660978,1.685571623966098e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0168557167053223,0.0024079594295471907,0.0016855716239660978,1.685571623966098e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0040091276168823,0.0005727325333282351,0.0004009127733297646,4.009127678727964e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0106993913650513,0.0015284845139831305,0.0010699391132220626,1.0699391168600414e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0106993913650513,0.0015284845139831305,0.0010699391132220626,1.0699391168600414e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.162842869758606,0.023263266310095787,0.016284286975860596,0.00016284285811707377,1,2,2
88,55,56,0.0,0.009999999776482582,2.039764642715454,0.1485377997159958,0.10397646576166153,0.0010397646110504866,1,3,3
89,56,57,0.0,0.009999999776482582,2.0767385959625244,0.15381979942321777,0.10767386108636856,0.0010767385829240084,1,3,3
90,57,58,0.0,0.009999999776482582,2.0767385959625244,0.15381979942321777,0.10767386108636856,0.0010767385829240084,1,3,3
91,58,3782,0.0,0.009999999776482582,1.5416847467422485,0.07738353312015533,0.054168470203876495,0.0005416846834123135,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.964251756668091,0.4234645366668701,0.2964935898780823,0.2964935600757599,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.665622353553772,0.0950889065861702,0.06657452881336212,0.06657452136278152,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.964251756668091,0.4234645366668701,0.2964251637458801,0.0029642514418810606,1,4,4
95,59,60,0.0,0.009999999776482582,2.1812403202056885,0.1687486171722412,0.11812403798103333,0.0011812403099611402,1,3,3
96,60,61,0.0,0.009999999776482582,2.1812403202056885,0.1687486171722412,0.11812403798103333,0.0011812403099611402,1,3,3
97,61,4844,0.0,0.009999999776482582,1.9033613204956055,0.12905161082744598,0.09033612906932831,0.0009033613023348153,1,2,2
98,62,4845,0.0,0.009999999776482582,1.484394907951355,0.06919927150011063,0.04843949154019356,0.0004843948991037905,1,2,2
99,62,63,0.0,0.009999999776482582,1.0970096588134766,0.013858522288501263,0.009700966067612171,9.700965892989188e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0250167846679688,0.0035738262813538313,0.0025016784202307463,2.50167850026628e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.190349578857422,0.17004993557929993,0.11903495341539383,0.0011903495760634542,1,3,3
102,64,65,0.0,0.009999999776482582,2.775808095932007,0.2536868751049042,0.1775808185338974,0.0017758080502972007,1,3,3
103,65,4846,0.0,0.009999999776482582,2.775808095932007,0.2536868751049042,0.1775808185338974,0.0017758080502972007,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.408498764038086,0.05835696682333946,0.040849875658750534,0.00040849874494597316,1,2,2
105,66,3494,0.0,0.009999999776482582,1.1622217893600464,0.02317454107105732,0.01622217893600464,0.00016222178237512708,1,2,2
106,66,67,0.0,0.009999999776482582,1.0788730382919312,0.011267577297985554,0.007887303829193115,7.887303945608437e-05,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6790379285812378,0.09700541943311691,0.0679037943482399,0.0006790379411540926,1,2,2
108,68,69,0.0,0.009999999776482582,1.3190809488296509,0.04558299109339714,0.03190809488296509,0.00031908092205412686,1,2,2
109,69,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.19117657840251923,0.0019117657793685794,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.07820077240467072,0.0007820077589713037,1,2,2
111,70,71,0.0,0.009999999776482582,1.8921897411346436,0.1274556815624237,0.08921897411346436,0.0008921897388063371,1,2,2
112,71,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.19117657840251923,0.0019117657793685794,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7958927154541016,0.11369895935058594,0.07958927005529404,0.0007958926726132631,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7958927154541016,0.11369895935058594,0.07958927005529404,0.0007958926726132631,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1743602752685547,0.024908611550927162,0.017436029389500618,0.00017436029156669974,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.07820077240467072,0.0007820077589713037,1,2,2
117,73,74,0.0,0.009999999776482582,1.657832384109497,0.09397605806589127,0.06578323990106583,0.0006578323664143682,1,2,2
118,74,4849,0.0,0.009999999776482582,1.657832384109497,0.09397605806589127,0.06578323990106583,0.0006578323664143682,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.07820077240467072,0.0007820077589713037,1,2,2
120,75,76,0.0,0.009999999776482582,1.0370056629180908,0.005286523140966892,0.0037005662452429533,3.700566230691038e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0370056629180908,0.005286523140966892,0.0037005662452429533,3.700566230691038e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.028722763061523,0.43267467617988586,0.30287227034568787,0.0030287227127701044,1,5,5
123,78,79,0.0,0.009999999776482582,1.8030877113342285,0.11472681909799576,0.08030877262353897,0.0008030876633711159,1,2,2
124,79,80,0.0,0.009999999776482582,1.8030877113342285,0.11472681909799576,0.08030877262353897,0.0008030876633711159,1,2,2
125,81,82,0.0,0.009999999776482582,1.3822684288024902,0.05460977554321289,0.03822684288024902,0.00038226842298172414,1,2,2
126,82,83,0.0,0.009999999776482582,1.397988200187683,0.056855458766222,0.03979881852865219,0.00039798818761482835,1,2,2
127,83,84,0.0,0.009999999776482582,4.446023464202881,0.49228906631469727,0.3446023464202881,0.0034460234455764294,1,5,5
128,84,4783,0.0,0.009999999776482582,4.446023464202881,0.49228906631469727,0.3446023464202881,0.0034460234455764294,1,5,5
129,85,86,0.0,0.009999999776482582,2.2807774543762207,0.18296821415424347,0.12807776033878326,0.0012807775055989623,1,3,3
130,86,87,0.0,0.009999999776482582,1.651150107383728,0.0930214449763298,0.06511501222848892,0.0006511500687338412,1,2,2
131,87,88,0.0,0.009999999776482582,1.786787748336792,0.11239825189113617,0.07867877185344696,0.0007867877138778567,1,2,2
132,89,90,0.0,0.009999999776482582,4.259954452514648,0.46570777893066406,0.32599544525146484,0.0032599542755633593,1,5,5
133,90,91,0.0,0.009999999776482582,1.1453062295913696,0.02075803279876709,0.014530622400343418,0.00014530622866004705,1,2,2
134,91,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.04871072620153427,0.0004871072596870363,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7674185037612915,0.10963121801614761,0.07674185186624527,0.0007674185326322913,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.04871072620153427,0.0004871072596870363,1,2,2
137,92,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.04871072620153427,0.0004871072596870363,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.01578493043780327,0.00015784931019879878,1,2,2
139,93,3797,0.0,0.009999999776482582,4.407846450805664,0.48683521151542664,0.34078463912010193,0.0034078462049365044,1,5,5
140,93,94,0.0,0.009999999776482582,4.407846450805664,0.48683521151542664,0.34078463912010193,0.0034078462049365044,1,5,5
141,94,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.19117657840251923,0.0019117657793685794,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.09300670772790909,0.0009300670935772359,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.09300670772790909,0.0009300670935772359,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1712253093719482,0.02446075901389122,0.017122531309723854,0.00017122531426139176,1,2,2
145,96,97,0.0,0.009999999776482582,1.1712253093719482,0.02446075901389122,0.017122531309723854,0.00017122531426139176,1,2,2
146,97,98,0.0,0.009999999776482582,1.513765573501587,0.07339508086442947,0.05137655884027481,0.0005137655534781516,1,2,2
147,99,3578,0.0,0.009999999776482582,1.176594614982605,0.025227801874279976,0.017659462988376617,0.00017659462173469365,1,2,2
148,99,100,0.0,0.009999999776482582,1.176594614982605,0.025227801874279976,0.017659462988376617,0.00017659462173469365,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.01578493043780327,0.00015784931019879878,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3506503105163574,0.0500929020345211,0.03506503254175186,0.0003506503126118332,1,2,2
151,101,102,0.0,0.009999999776482582,1.3506503105163574,0.0500929020345211,0.03506503254175186,0.0003506503126118332,1,2,2
152,102,3497,0.0,0.009999999776482582,1.300124168395996,0.04287488013505936,0.03001241572201252,0.00030012414208613336,1,2,2
153,103,3781,0.0,0.009999999776482582,2.189357042312622,0.16990815103054047,0.1189357116818428,0.0011893570190295577,1,3,3
154,103,104,0.0,0.009999999776482582,1.4658570289611816,0.06655100733041763,0.04658570513129234,0.00046585703967139125,1,2,2
155,104,105,0.0,0.009999999776482582,1.2976092100143433,0.042515601962804794,0.029760921373963356,0.00029760919278487563,1,2,2
156,106,3497,0.0,0.009999999776482582,1.4270275831222534,0.06100394204258919,0.04270275682210922,0.00042702758219093084,1,2,2
157,106,3802,0.0,0.009999999776482582,1.4270275831222534,0.06100394204258919,0.04270275682210922,0.00042702758219093084,1,2,2
158,107,3802,0.0,0.009999999776482582,1.615875244140625,0.087982177734375,0.06158752739429474,0.0006158752366900444,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.09300670772790909,0.0009300670935772359,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.09300670772790909,0.0009300670935772359,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8154267072677612,0.11648952960968018,0.08154267072677612,0.0008154266979545355,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2054122686386108,0.029344609007239342,0.020541226491332054,0.00020541225967463106,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.09300670772790909,0.0009300670935772359,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.09300670772790909,0.0009300670935772359,1,2,2
165,111,3454,0.0,0.009999999776482582,2.63546085357666,0.2336372584104538,0.16354608535766602,0.0016354608815163374,1,3,3
166,111,112,0.0,0.009999999776482582,2.7011165618896484,0.24301664531230927,0.17011164128780365,0.0017011164454743266,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7011165618896484,0.24301664531230927,0.17011164128780365,0.0017011164454743266,1,3,3
168,113,114,0.0,0.009999999776482582,1.2810626029968262,0.04015180096030235,0.028106259182095528,0.0002810625883284956,1,2,2
169,114,115,0.0,0.009999999776482582,1.2193894386291504,0.031341347843408585,0.02193894423544407,0.00021938943245913833,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2193894386291504,0.031341347843408585,0.02193894423544407,0.00021938943245913833,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6373913288116455,0.09105590730905533,0.06373913586139679,0.0006373913493007421,1,2,2
172,116,117,0.0,0.009999999776482582,1.6373913288116455,0.09105590730905533,0.06373913586139679,0.0006373913493007421,1,2,2
173,117,118,0.0,0.009999999776482582,4.340502738952637,0.47721466422080994,0.3340502679347992,0.0033405027352273464,1,5,5
174,119,120,0.0,0.009999999776482582,2.4675331115722656,0.20964758098125458,0.14675331115722656,0.001467533060349524,1,3,3
175,120,121,0.0,0.009999999776482582,1.627850890159607,0.08969298750162125,0.06278509646654129,0.0006278509390540421,1,2,2
176,121,122,0.0,0.009999999776482582,1.627850890159607,0.08969298750162125,0.06278509646654129,0.0006278509390540421,1,2,2
177,122,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.3265734612941742,0.0032657345291227102,1,5,5
178,123,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.3265734612941742,0.0032657345291227102,1,5,5
179,123,3494,0.0,0.009999999776482582,1.494239091873169,0.07060558348894119,0.049423910677433014,0.000494239095132798,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2300426959991455,0.03286324068903923,0.02300426736474037,0.00023004267131909728,1,2,2
181,124,125,0.0,0.009999999776482582,1.250436782836914,0.03577668219804764,0.025043677538633347,0.00025043677305802703,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0836879014968872,0.011955414898693562,0.00836879014968872,8.368790440727025e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0836879014968872,0.011955414898693562,0.00836879014968872,8.368790440727025e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.9795169830322266,0.13993099331855774,0.09795170277357101,0.0009795170044526458,1,2,2
185,129,130,0.0,0.009999999776482582,2.8786559104919434,0.26837942004203796,0.18786559998989105,0.0018786558648571372,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8786559104919434,0.26837942004203796,0.18786559998989105,0.0018786558648571372,1,3,3
187,131,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.12040894478559494,0.0012040894944220781,1,3,3
188,131,132,0.0,0.009999999776482582,1.8616907596588135,0.12309867888689041,0.08616907894611359,0.0008616907289251685,1,2,2
189,132,133,0.0,0.009999999776482582,1.459559679031372,0.06565137952566147,0.04595596715807915,0.0004595596401486546,1,2,2
190,133,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.12040894478559494,0.0012040894944220781,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2462785243988037,0.0351826474070549,0.02462785318493843,0.00024627853417769074,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2462785243988037,0.0351826474070549,0.02462785318493843,0.00024627853417769074,1,2,2
193,135,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.12040894478559494,0.0012040894944220781,1,3,3
194,135,136,0.0,0.009999999776482582,1.757496953010559,0.10821384936571121,0.07574969530105591,0.0007574969786219299,1,2,2
195,136,137,0.0,0.009999999776482582,1.757496953010559,0.10821384936571121,0.07574969530105591,0.0007574969786219299,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.13755209743976593,0.001375520951114595,1,3,3
197,138,3833,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.13755209743976593,0.001375520951114595,1,3,3
198,138,3834,0.0,0.009999999776482582,1.6546618938446045,0.09352312982082367,0.06546618789434433,0.0006546619115397334,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.13755209743976593,0.001375520951114595,1,3,3
200,139,3833,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.13755209743976593,0.001375520951114595,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5776348114013672,0.08251925557851791,0.0577634796500206,0.0005776347825303674,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6298916339874268,0.08998452126979828,0.06298916786909103,0.0006298916414380074,1,2,2
203,140,141,0.0,0.009999999776482582,2.1317713260650635,0.1616816222667694,0.11317713558673859,0.0011317713651806116,1,3,3
204,141,3842,0.0,0.009999999776482582,2.1317713260650635,0.1616816222667694,0.11317713558673859,0.0011317713651806116,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2416927814483643,0.03452754020690918,0.024169277399778366,0.00024169277457986027,1,2,2
206,142,143,0.0,0.009999999776482582,2.3538434505462646,0.19340620934963226,0.13538435101509094,0.001353843486867845,1,3,3
207,143,144,0.0,0.009999999776482582,3.7396059036254883,0.3913722634315491,0.27396059036254883,0.002739605726674199,1,4,4
208,144,145,0.0,0.009999999776482582,3.7396059036254883,0.3913722634315491,0.27396059036254883,0.002739605726674199,1,4,4
209,145,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.12040894478559494,0.0012040894944220781,1,3,3
210,146,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.12040894478559494,0.0012040894944220781,1,3,3
211,146,147,0.0,0.009999999776482582,1.1559431552886963,0.0222775936126709,0.01559431478381157,0.000155943154823035,1,2,2
212,147,148,0.0,0.009999999776482582,1.1559431552886963,0.0222775936126709,0.01559431478381157,0.000155943154823035,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3338303565979004,0.3334043323993683,0.23338304460048676,0.0023338303435593843,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6191437244415283,0.08844910562038422,0.06191437318921089,0.0006191437132656574,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3338303565979004,0.3334043323993683,0.23347294330596924,0.11790383607149124,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3338303565979004,0.3334043323993683,0.23338304460048676,0.0023338303435593843,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2900010347366333,0.04142871871590614,0.02900010347366333,0.0002900010149460286,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7293955087661743,0.1041993573307991,0.07293954491615295,0.0007293954258784652,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7293955087661743,0.1041993573307991,0.07293954491615295,0.0007293954258784652,1,2,2
220,152,3866,0.0,0.009999999776482582,2.15865159034729,0.16552165150642395,0.11586515605449677,0.001158651546575129,1,3,3
