edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.1727638244628906,0.310394823551178,0.310394823551178,0.003103948198258877,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.5407795906066895,0.22011137008666992,0.22011137008666992,0.0022011136170476675,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.164065837860107,0.5948665738105774,0.5948665738105774,0.005948665551841259,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.338409662246704,0.1912013739347458,0.1912013739347458,0.09655669331550598,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.164065837860107,0.5948665738105774,0.5948665738105774,0.30040761828422546,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.164065837860107,0.5948665738105774,0.5948665738105774,0.005948665551841259,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.589169979095459,0.22702428698539734,0.22702428698539734,0.0022702428977936506,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.164065837860107,0.5948665738105774,0.5948665738105774,0.005948665551841259,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.941344976425171,0.13447785377502441,0.13447785377502441,0.0013447784585878253,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.151871681213379,0.16455309092998505,0.16455309092998505,0.08309931308031082,5,3,15
10,0,4255,0.0,0.009999999776482582,5.164065837860107,0.5948665738105774,0.5948665738105774,0.005948665551841259,1,6,6
11,0,1,0.0,0.009999999776482582,1.9732551574707031,0.13903644680976868,0.13903644680976868,0.0013903644867241383,1,2,2
12,1,3401,0.0,0.009999999776482582,1.7800815105438232,0.11144021898508072,0.11144021898508072,0.001114402199164033,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7800815105438232,0.11144021898508072,0.11144021898508072,0.001114402199164033,1,2,2
14,2,4255,0.0,0.009999999776482582,5.164065837860107,0.5948665738105774,0.5948665738105774,0.005948665551841259,1,6,6
15,2,3401,0.0,0.009999999776482582,3.3161563873291016,0.33087947964668274,0.33087947964668274,0.003308794694021344,1,4,4
16,3,4246,0.0,0.009999999776482582,2.151871681213379,0.16455309092998505,0.16455309092998505,0.001645530923269689,1,3,3
17,3,4,0.0,0.009999999776482582,1.8959319591522217,0.12799027562141418,0.12799027562141418,0.0012799027608707547,1,2,2
18,4,4246,0.0,0.009999999776482582,2.151871681213379,0.16455309092998505,0.16455309092998505,0.001645530923269689,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.338409662246704,0.1912013739347458,0.1912013739347458,0.0019120137440040708,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7562236785888672,0.10803195089101791,0.10803195089101791,0.0010803195182234049,1,2,2
21,5,4246,0.0,0.009999999776482582,2.151871681213379,0.16455309092998505,0.16455309092998505,0.001645530923269689,1,3,3
22,5,6,0.0,0.009999999776482582,1.575087070465088,0.08215529471635818,0.08215529471635818,0.0008215529378503561,1,2,2
23,6,3394,0.0,0.009999999776482582,1.7741987705230713,0.1105998232960701,0.1105998232960701,0.0011059981770813465,1,2,2
24,7,3394,0.0,0.009999999776482582,1.7741987705230713,0.1105998232960701,0.1105998232960701,0.0011059981770813465,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.164065837860107,0.5948665738105774,0.5948665738105774,0.005948665551841259,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.7347033023834229,0.10495761781930923,0.10495761781930923,0.0010495762107893825,1,2,2
27,3188,3189,0.0,0.009999999776482582,4.16690731048584,0.4524153172969818,0.4524153172969818,0.00452415319159627,1,5,5
28,8,3189,0.0,0.009999999776482582,1.3096710443496704,0.04423872008919716,0.04423872008919716,0.00044238718692213297,1,2,2
29,8,3397,0.0,0.009999999776482582,1.3286551237106323,0.04695073142647743,0.04695073142647743,0.0004695073002949357,1,2,2
30,3188,3405,0.0,0.009999999776482582,4.16690731048584,0.4524153172969818,0.4524153172969818,0.00452415319159627,1,5,5
31,3405,3406,1.0,1.0,1.018540620803833,0.0026486602146178484,0.0026486602146178484,0.0026486602146178484,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0021405220031738,0.0003057888534385711,0.0003057888534385711,3.057888534385711e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,4.16690731048584,0.4524153172969818,0.4524153172969818,0.00452415319159627,1,5,5
34,9,3404,0.0,0.009999999776482582,1.5909175872802734,0.08441679924726486,0.08441679924726486,0.0008441679528914392,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.9658044576644897,0.13797207176685333,0.13797207176685333,0.06967589259147644,5,2,10
36,3187,3189,1.0,1.0,5.745385646820068,0.6779122352600098,0.6779122352600098,0.6779122352600098,5,6,30
37,10,3189,0.0,0.009999999776482582,1.2906157970428467,0.04151654243469238,0.04151654243469238,0.00041516541386954486,1,2,2
38,10,3397,0.0,0.009999999776482582,1.3286551237106323,0.04695073142647743,0.04695073142647743,0.0004695073002949357,1,2,2
39,11,3187,0.0,0.009999999776482582,5.745385646820068,0.6779122352600098,0.6779122352600098,0.006779122166335583,1,6,6
40,11,12,0.0,0.009999999776482582,2.422780990600586,0.20325443148612976,0.20325443148612976,0.002032544231042266,1,3,3
41,12,3187,0.0,0.009999999776482582,5.745385646820068,0.6779122352600098,0.6779122352600098,0.006779122166335583,1,6,6
42,13,3187,0.0,0.009999999776482582,5.745385646820068,0.6779122352600098,0.6779122352600098,0.006779122166335583,1,6,6
43,13,14,0.0,0.009999999776482582,1.826669692993164,0.11809567362070084,0.11809567362070084,0.0011809567222371697,1,2,2
44,14,3187,0.0,0.009999999776482582,5.745385646820068,0.6779122352600098,0.6779122352600098,0.006779122166335583,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.745385646820068,0.6779122352600098,0.6779122352600098,0.006779122166335583,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.8356943130493164,0.11938489973545074,0.11938489973545074,0.0011938490206375718,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.745385646820068,0.6779122352600098,0.6779122352600098,0.006779122166335583,1,6,6
48,15,16,0.0,0.009999999776482582,1.2050905227661133,0.02929864637553692,0.02929864637553692,0.0002929864567704499,1,2,2
49,16,17,0.0,0.009999999776482582,1.3485466241836548,0.04979237541556358,0.04979237541556358,0.0004979237564839423,1,2,2
50,17,3082,0.0,0.009999999776482582,2.0987496376037598,0.1569642275571823,0.1569642275571823,0.0015696422196924686,1,3,3
51,18,3197,0.0,0.009999999776482582,1.7714667320251465,0.11020953208208084,0.11020953208208084,0.0011020953534170985,1,2,2
52,18,19,0.0,0.009999999776482582,1.707606315612793,0.10108661651611328,0.10108661651611328,0.0010108661372214556,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7714667320251465,0.11020953208208084,0.11020953208208084,0.0011020953534170985,1,2,2
54,20,4349,0.0,0.009999999776482582,1.6353241205215454,0.09076058864593506,0.09076058864593506,0.0009076058631762862,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1547564268112183,0.022108061239123344,0.022108061239123344,0.00022108061239123344,1,2,2
56,22,23,0.0,0.009999999776482582,1.1335922479629517,0.01908460631966591,0.01908460631966591,0.00019084605446550995,1,2,2
57,23,24,0.0,0.009999999776482582,1.1640340089797974,0.02343343012034893,0.02343343012034893,0.00023433429305441678,1,2,2
58,24,25,0.0,0.009999999776482582,1.346374750137329,0.049482107162475586,0.049482107162475586,0.0004948210553266108,1,2,2
59,25,26,0.0,0.009999999776482582,1.346374750137329,0.049482107162475586,0.049482107162475586,0.0004948210553266108,1,2,2
60,27,3442,0.0,0.009999999776482582,2.7872538566589355,0.2553219795227051,0.2553219795227051,0.002553219674155116,1,3,3
61,27,28,0.0,0.009999999776482582,2.7872538566589355,0.2553219795227051,0.2553219795227051,0.002553219674155116,1,3,3
62,28,29,0.0,0.009999999776482582,2.163210868835449,0.16617298126220703,0.16617298126220703,0.0016617297660559416,1,3,3
63,30,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
64,30,31,0.0,0.009999999776482582,1.6057822704315186,0.0865403264760971,0.0865403264760971,0.0008654032717458904,1,2,2
65,31,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
66,32,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
67,32,33,0.0,0.009999999776482582,1.308503270149231,0.04407189413905144,0.04407189413905144,0.00044071892625652254,1,2,2
68,33,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
70,34,3445,0.0,0.009999999776482582,1.5346187353134155,0.0763741061091423,0.0763741061091423,0.0007637410308234394,1,2,2
71,34,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
72,35,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
73,35,3445,0.0,0.009999999776482582,1.170102596282959,0.02430037036538124,0.02430037036538124,0.00024300369841512293,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2220091819763184,0.031715597957372665,0.031715597957372665,0.00031715596560388803,1,2,2
75,36,3351,0.0,0.009999999776482582,3.987807273864746,0.42682960629463196,0.42682960629463196,0.00426829606294632,1,4,4
76,37,38,0.0,0.009999999776482582,2.3329741954803467,0.19042488932609558,0.19042488932609558,0.0019042488420382142,1,3,3
