edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.2437384128570557,0.17767691612243652,0.17767691612243652,0.0017767691751942039,1,3,3
1,0,3494,0.0,0.009999999776482582,1.63682222366333,0.0909746065735817,0.0909746065735817,0.0009097460424527526,1,2,2
2,0,3780,0.0,0.009999999776482582,4.060419082641602,0.43720272183418274,0.43720272183418274,0.004372027236968279,1,5,5
3,1,3780,0.0,0.009999999776482582,4.060419082641602,0.43720272183418274,0.43720272183418274,0.004372027236968279,1,5,5
4,1,3494,0.0,0.009999999776482582,1.6128921508789062,0.08755601942539215,0.08755601942539215,0.000875560159329325,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.060419082641602,0.43720272183418274,0.43720272183418274,0.43720266222953796,5,5,25
6,2,3573,0.0,0.009999999776482582,2.085789918899536,0.1551128476858139,0.1551128476858139,0.0015511284582316875,1,3,3
7,2,3494,0.0,0.009999999776482582,1.3964760303497314,0.05663943290710449,0.05663943290710449,0.0005663943011313677,1,2,2
8,3,4,0.0,0.009999999776482582,1.0024880170822144,0.0003554310242179781,0.0003554310242179781,3.554310069375788e-06,1,2,2
9,4,5,0.0,0.009999999776482582,1.046852469444275,0.006693209987133741,0.006693209987133741,6.693210161756724e-05,1,2,2
10,5,6,0.0,0.009999999776482582,1.3476803302764893,0.04966861754655838,0.04966861754655838,0.0004966861451976001,1,2,2
11,7,3780,0.0,0.009999999776482582,4.060419082641602,0.43720272183418274,0.43720272183418274,0.004372027236968279,1,5,5
12,7,3494,0.0,0.009999999776482582,1.9943104982376099,0.14204435050487518,0.14204435050487518,0.0014204435283318162,1,2,2
13,8,3497,0.0,0.009999999776482582,1.0504224300384521,0.007203204091638327,0.007203204091638327,7.203203858807683e-05,1,2,2
14,8,9,0.0,0.009999999776482582,1.000840663909912,0.00012009484635200351,0.00012009484635200351,1.2009484180453e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.081426739692688,0.01163239125162363,0.01163239125162363,0.00011632390669547021,1,2,2
16,10,3497,0.0,0.009999999776482582,1.081426739692688,0.01163239125162363,0.01163239125162363,0.00011632390669547021,1,2,2
17,11,3782,0.0,0.009999999776482582,1.021073818206787,0.003010545391589403,0.003010545391589403,3.0105453333817422e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.049762487411499,0.007108926773071289,0.007108926773071289,7.108926365617663e-05,1,2,2
19,12,13,0.0,0.009999999776482582,1.049762487411499,0.007108926773071289,0.007108926773071289,7.108926365617663e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.0519131422042847,0.007416163105517626,0.007416163105517626,7.416163134621456e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0519131422042847,0.007416163105517626,0.007416163105517626,7.416163134621456e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.2396398782730103,0.034234266728162766,0.034234266728162766,0.00034234265331178904,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2396398782730103,0.034234266728162766,0.034234266728162766,0.00034234265331178904,1,2,2
24,18,3181,0.0,0.009999999776482582,1.5164791345596313,0.07378273457288742,0.07378273457288742,0.0007378273294307292,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1478021144866943,0.021114587783813477,0.021114587783813477,0.0002111458743456751,1,2,2
26,19,20,0.0,0.009999999776482582,1.1248914003372192,0.017841627821326256,0.017841627821326256,0.0001784162741387263,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0029622316360474,0.00042317595216445625,0.00042317595216445625,4.231759248796152e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0040009021759033,0.0005715574370697141,0.0005715574370697141,5.715574388887035e-06,1,2,2
29,21,22,0.0,0.009999999776482582,1.1232953071594238,0.017613615840673447,0.017613615840673447,0.00017613614909350872,1,2,2
30,22,23,0.0,0.009999999776482582,1.185239315032959,0.02646275982260704,0.02646275982260704,0.0002646275970619172,1,2,2
31,24,25,0.0,0.009999999776482582,1.015695333480835,0.002242190530523658,0.002242190530523658,2.242190566903446e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0481438636779785,0.006877694744616747,0.006877694744616747,6.877694249851629e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0504224300384521,0.007203204091638327,0.007203204091638327,7.203203858807683e-05,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7078357934951782,0.10111939907073975,0.10111939907073975,0.10111938416957855,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6347591876983643,0.09067988395690918,0.09067988395690918,0.000906798813957721,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7078357934951782,0.10111939907073975,0.10111939907073975,0.0010111939627677202,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7078357934951782,0.10111939907073975,0.10111939907073975,0.051065295934677124,5,2,10
