node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.3485466241836548,0.04979237541556358,0.011315375566482544,0.811488687992096,0.08484414219856262,0.08226864784955978,0.006226309109479189,0.003856948111206293,0.005573510192334652,0.0030022619757801294,0.0027396036311984062
18,0,1,1.707606315612793,0.10108661651611328,0.04432317614555359,0.7148331999778748,0.07774829119443893,0.1311664581298828,0.018359379842877388,0.013569529168307781,0.01912279985845089,0.013847910799086094,0.01135246455669403
19,0,1,1.2561432123184204,0.03659188747406006,0.0034274421632289886,0.8197022080421448,0.12220310419797897,0.05088309571146965,0.002521930495277047,0.0012621857458725572,0.001805740175768733,0.0008211351814679801,0.0008005668059922755
20,0,1,1.6353241205215454,0.09076058864593506,0.03801494464278221,0.7401758432388306,0.06412875652313232,0.13287858664989471,0.01448925118893385,0.010312638245522976,0.016821619123220444,0.011741498485207558,0.009451827965676785
21,0,1,1.0659332275390625,0.009419032372534275,0.0002952456707134843,0.9545972347259521,0.02641110122203827,0.018342450261116028,0.00023944412532728165,0.00011443154653534293,0.00017353340808767825,5.8373447245685384e-05,6.333881901809946e-05
22,0,1,1.120192050933838,0.017170293256640434,0.0013996281195431948,0.9250062704086304,0.036872830241918564,0.03530905023217201,0.00090319465380162,0.000509119825437665,0.0007600092212669551,0.000322479463648051,0.0003171394346281886
23,0,1,1.1335922479629517,0.01908460631966591,0.0018930318765342236,0.9199874997138977,0.03606138005852699,0.040153827518224716,0.0011974982917308807,0.0007067191181704402,0.0009961946634575725,0.0004549073928501457,0.00044192973291501403
24,0,1,1.1640340089797974,0.02343343012034893,0.0025972521398216486,0.9007766842842102,0.04771682620048523,0.04621909558773041,0.001695970888249576,0.000994140631519258,0.0013729610946029425,0.0006203550728969276,0.0006039358559064567
25,0,1,1.346374750137329,0.049482107162475586,0.013276046141982079,0.8317667245864868,0.05566253885626793,0.08835683763027191,0.006471158470958471,0.004466581624001265,0.006282319314777851,0.003648762358352542,0.003344964003190398
26,0,1,1.2551133632659912,0.0364447645843029,0.0064829629845917225,0.8570549488067627,0.06406757980585098,0.0659007653594017,0.003955886699259281,0.0025378335267305374,0.0032537179067730904,0.0016479449113830924,0.001581300050020218
27,0,1,2.7872538566589355,0.2553219795227051,0.1590004563331604,0.43155592679977417,0.12066140025854111,0.18033939599990845,0.05962828919291496,0.04881451278924942,0.06493222713470459,0.0513678640127182,0.04270036146044731
28,0,1,2.163210868835449,0.16617298126220703,0.0876317247748375,0.576919436454773,0.1099587231874466,0.16299983859062195,0.034723978489637375,0.027766356244683266,0.037149976938962936,0.02710692770779133,0.02337482012808323
29,0,1,1.5354509353637695,0.07649298757314682,0.02398194558918476,0.7376494407653809,0.11205597966909409,0.10361208766698837,0.013253911398351192,0.009446581825613976,0.011367595754563808,0.00651570176705718,0.006098648067563772
30,0,1,1.4960525035858154,0.07086464017629623,0.014866992831230164,0.6738767027854919,0.22666573524475098,0.07208310067653656,0.009272699244320393,0.0032347976230084896,0.00783079769462347,0.003944091033190489,0.003092104336246848
31,0,1,1.6057822704315186,0.0865403264760971,0.026792878285050392,0.6553269028663635,0.207453191280365,0.0906614139676094,0.01455125492066145,0.005214401986449957,0.013819406740367413,0.007416587322950363,0.005556883756071329
32,0,1,1.2523452043533325,0.036049313843250275,0.002314960118383169,0.8017818927764893,0.15557818114757538,0.03784037008881569,0.0018794676288962364,0.000605234585236758,0.0013236335944384336,0.00053068355191499,0.00046064305934123695
33,0,1,1.308503270149231,0.04407189413905144,0.0059936377219855785,0.7856112718582153,0.1488392949104309,0.054247863590717316,0.003925683442503214,0.0013822182081639767,0.0033036612439900637,0.001485788612626493,0.0012041879817843437
34,0,1,1.5346187353134155,0.0763741061091423,0.02761760540306568,0.7367054224014282,0.11820907145738602,0.09904345124959946,0.012723180465400219,0.0057013449259102345,0.014217385090887547,0.007540668826550245,0.00585955148562789
35,0,1,1.121085286140442,0.0172978974878788,0.0005304731312207878,0.9037336707115173,0.07412341237068176,0.02098672091960907,0.0004661323328036815,0.0001595536741660908,0.0003300495445728302,0.00010139392543351278,9.902964666252956e-05
36,0,1,1.2220091819763184,0.031715597957372665,0.003322306554764509,0.8439057469367981,0.10632064193487167,0.04327601566910744,0.0022817961871623993,0.0008934458019211888,0.0018926934571936727,0.0007533637690357864,0.0006762493285350502
37,0,1,2.3329741954803467,0.19042488932609558,0.10994547605514526,0.5467581748962402,0.09767737984657288,0.1745128482580185,0.04053892567753792,0.030567312613129616,0.04572544991970062,0.035782430320978165,0.028437595814466476
38,0,1,1.5867774486541748,0.08382534980773926,0.029414836317300797,0.7267768979072571,0.1042494922876358,0.11601057648658752,0.0139937624335289,0.009554321877658367,0.013716342858970165,0.00816279649734497,0.007535696495324373
39,0,1,1.1976735591888428,0.02823908068239689,0.003214145079255104,0.8746475577354431,0.06964928656816483,0.04910121485590935,0.0021762086544185877,0.001211616792716086,0.0016193290939554572,0.0008135908283293247,0.0007812251569703221
40,0,1,1.1425392627716064,0.020362751558423042,0.0024767406284809113,0.917091965675354,0.03553663194179535,0.04252052679657936,0.0015478214481845498,0.0008262734045274556,0.0013648505555465817,0.000594371638726443,0.0005175183760002255
41,0,1,1.1040844917297363,0.014869213104248047,0.0014230523956939578,0.9405994415283203,0.021710526198148727,0.03495403006672859,0.0008474327623844147,0.000465412245830521,0.0007829882088117301,0.00033341642119921744,0.0003066477074753493
42,0,1,1.0722310543060303,0.010318721644580364,0.0003141639463137835,0.9488152265548706,0.031783025711774826,0.01869223825633526,0.00028103802469559014,0.00011419785732869059,0.00018492282833904028,6.549886893481016e-05,6.374224176397547e-05
43,0,1,1.0758247375488281,0.01083210576325655,0.00028401624877005816,0.9421423077583313,0.04129257798194885,0.0159629937261343,0.0002342871594009921,8.377077028853819e-05,0.00018606478988658637,4.764596451423131e-05,5.030550164519809e-05
44,0,1,1.3239398002624512,0.046277113258838654,0.00940597616136074,0.8043065667152405,0.11204875260591507,0.0665396973490715,0.005301193799823523,0.002398015232756734,0.005107707343995571,0.0023106650914996862,0.0019876037258654833
45,0,1,1.2454533576965332,0.03506476432085037,0.004676041193306446,0.8445643186569214,0.08937784284353256,0.0564536489546299,0.003282374469563365,0.0016458069439977407,0.0024090150836855173,0.0011763543589040637,0.0010906716343015432
46,0,1,1.3165717124938965,0.04522452875971794,0.011082561686635017,0.8251169919967651,0.08467738330364227,0.07095270603895187,0.005591338034719229,0.0025789171922951937,0.005942470859736204,0.002793659456074238,0.002346431603655219
47,0,1,1.4729558229446411,0.06756512075662613,0.016641315072774887,0.7126417756080627,0.17925255000591278,0.07876772433519363,0.00933876819908619,0.0033579510636627674,0.008612429723143578,0.004544798284769058,0.0034840877633541822
48,0,1,1.301216959953308,0.043030995875597,0.0035131655167788267,0.7684255838394165,0.17918801307678223,0.04528387263417244,0.0026935571804642677,0.0008957801037468016,0.0019779454451054335,0.0008388229762203991,0.000696397153660655
49,0,1,1.553582787513733,0.07908325642347336,0.027046358212828636,0.7455839514732361,0.09051336348056793,0.11389876157045364,0.013400278054177761,0.009557408280670643,0.012347004376351833,0.007789130322635174,0.006910223979502916
50,0,1,1.321065068244934,0.04586643725633621,0.008827971294522285,0.8174499869346619,0.08959020674228668,0.07522906363010406,0.005441185552626848,0.0034615090116858482,0.004329320974647999,0.002289972733706236,0.0022086771205067635
51,0,1,1.075459361076355,0.01077990885823965,0.0004058026534039527,0.9490706920623779,0.02852432057261467,0.02150195650756359,0.0003377687535248697,0.00015944176993798465,0.00023896293714642525,8.268315286841244e-05,8.415655611315742e-05
52,0,1,1.2369310855865479,0.033847298473119736,0.004332143813371658,0.8508093357086182,0.08392158895730972,0.0562482550740242,0.003014438319951296,0.0016742965672165155,0.0022565193939954042,0.001039576600305736,0.0010360481683164835
53,0,1,1.1415430307388306,0.020220432430505753,0.002303722547367215,0.9190917015075684,0.03173121437430382,0.04472368210554123,0.0013600948732346296,0.0007893854635767639,0.0012066216440871358,0.0005859197699464858,0.0005111811333335936
54,0,1,1.0258712768554688,0.0036958965938538313,3.3836098737083375e-05,0.9815241694450378,0.011259359307587147,0.007137566804885864,3.2336218282580376e-05,1.2932519894093275e-05,2.146870428987313e-05,6.0042948462069035e-06,6.363100055750692e-06
55,0,1,1.034003734588623,0.0048576765693724155,9.008765482576564e-05,0.9772554039955139,0.01196135301142931,0.010575985535979271,8.024834096431732e-05,3.6877165257465094e-05,5.53912395844236e-05,1.7562944776727818e-05,1.713347046461422e-05
56,0,1,1.2796385288238525,0.03994836285710335,0.0067569357343018055,0.8332394361495972,0.0873074010014534,0.06656795740127563,0.004032465163618326,0.002095880452543497,0.0033892784267663956,0.001805806765332818,0.0015618507750332355
57,0,1,2.2966721057891846,0.18523886799812317,0.1049070656299591,0.47909802198410034,0.21738244593143463,0.13656333088874817,0.043354686349630356,0.01869443617761135,0.051163338124752045,0.030701471492648125,0.023042256012558937
58,0,1,1.6104035377502441,0.08720050752162933,0.014333928003907204,0.5464175343513489,0.36452803015708923,0.06251051276922226,0.009347936138510704,0.0028621123638004065,0.007565549109131098,0.0038442432414740324,0.002924135886132717
59,0,1,1.9443625211715698,0.13490892946720123,0.05506710708141327,0.5000619888305664,0.3051610291004181,0.10442493110895157,0.026327550411224365,0.008957352489233017,0.026879215613007545,0.016171680763363838,0.012016208842396736
60,0,1,2.4931273460388184,0.21330390870571136,0.1279836893081665,0.5142754316329956,0.09680187702178955,0.17492952942848206,0.04690704122185707,0.03910241276025772,0.05243169143795967,0.04168675094842911,0.033865250647068024
61,0,1,1.0001457929611206,2.0827565094805323e-05,1.9972244344468315e-11,0.9998698234558105,0.00011439405352575704,1.573100598761812e-05,7.537764856735407e-11,6.3428446522850734e-12,1.7544415573111927e-11,1.0984454448456638e-12,1.3293828928298557e-12
62,0,1,1.0023915767669678,0.00034165382385253906,8.848005705885953e-08,0.9981420040130615,0.0013247901806607842,0.0005329109844751656,1.2936730797719065e-07,2.971546209096232e-08,6.64136692307693e-08,1.0241436143587634e-08,1.1824954349037853e-08
63,0,1,1.040891408920288,0.005841630045324564,0.00020588139886967838,0.9770548343658447,0.005931740161031485,0.01666218973696232,0.00010735432442743331,3.776175799430348e-05,0.00011130118946311995,5.6199267419287935e-05,3.838093107333407e-05
64,0,1,1.088746190071106,0.012678027153015137,0.0009260600199922919,0.9477117657661438,0.020441949367523193,0.030012693256139755,0.0005865308921784163,0.00032100564567372203,0.0005170258227735758,0.000213147301110439,0.00019588691066019237
65,0,1,1.097599744796753,0.013942820951342583,0.0008965425658971071,0.937770664691925,0.03146261349320412,0.02887655980885029,0.0006537974113598466,0.0003397940017748624,0.0005090073100291193,0.00019436654110904783,0.00019316872931085527
66,0,1,1.403085708618164,0.05758367106318474,0.017231527715921402,0.8088369369506836,0.0635739266872406,0.09624245762825012,0.008519059978425503,0.00559596624225378,0.008399135433137417,0.0047365520149469376,0.004095840267837048
67,0,1,1.251842975616455,0.0359775684773922,0.00667960848659277,0.8607248663902283,0.06044042855501175,0.06572455167770386,0.0039974721148610115,0.002433170098811388,0.0034263511188328266,0.0016762884333729744,0.0015769688179716468
68,0,1,1.0986610651016235,0.014094437472522259,0.00033593116677366197,0.9214271306991577,0.06019582971930504,0.017627913504838943,0.0003081354661844671,0.00010517198097659275,0.0002131359069608152,6.098641824792139e-05,6.18088452029042e-05
69,0,1,1.4087432622909546,0.05839189514517784,0.016557034105062485,0.7786659002304077,0.11106324940919876,0.08156413584947586,0.008317956700921059,0.003831748152151704,0.008633964695036411,0.0043604616075754166,0.0035626080352813005
70,0,1,1.113722562789917,0.01624608039855957,0.0002241568872705102,0.9025651216506958,0.08231190592050552,0.014588522724807262,0.00024523455067537725,6.510684761451557e-05,0.00014567250036634505,4.022862412966788e-05,3.825576641247608e-05
71,0,1,1.240046739578247,0.03429239243268967,0.00594516284763813,0.864719569683075,0.060494981706142426,0.06321670860052109,0.0034652487374842167,0.002158255549147725,0.0030141090974211693,0.0014983585570007563,0.0014326953096315265
72,0,1,1.1748993396759033,0.024985620751976967,0.0028282171115279198,0.8926906585693359,0.05439957603812218,0.046989232301712036,0.0019844730850309134,0.0011078428942710161,0.0014934485079720616,0.0006742390105500817,0.0006605296512134373
73,0,1,1.1143614053726196,0.01633734442293644,0.001073286053724587,0.9254161715507507,0.04041160270571709,0.03184003010392189,0.0008357969927601516,0.0004230219929013401,0.0006037757266312838,0.0002351527800783515,0.00023435756156686693
74,0,1,1.371132254600525,0.05301889404654503,0.013757415115833282,0.8110615015029907,0.07481835037469864,0.08864442259073257,0.0071029686369001865,0.004615351557731628,0.006699788384139538,0.0036476280074566603,0.0034099984914064407
75,0,2,2.0185394287109375,0.1455056369304657,0.04640883579850197,0.3466077148914337,0.49803271889686584,0.07923600822687149,0.023741498589515686,0.005973172839730978,0.021669672802090645,0.014605068601667881,0.010134094394743443
76,0,1,1.3921983242034912,0.0560283325612545,0.013077333569526672,0.7680509090423584,0.13403961062431335,0.07401581853628159,0.007464240770787001,0.0033520858269184828,0.006981611251831055,0.003252122551202774,0.0028435993008315563
77,0,1,1.5286705493927002,0.07552436739206314,0.022124042734503746,0.7262980937957764,0.12985756993293762,0.10182264447212219,0.012556768953800201,0.007340794429183006,0.010200012475252151,0.006334011442959309,0.0055900197476148605
78,0,1,1.4517868757247925,0.06454098224639893,0.019187675788998604,0.779917299747467,0.08500336855649948,0.09872715920209885,0.010207420215010643,0.006957083009183407,0.00914318673312664,0.005148759577423334,0.004895729478448629
79,0,1,1.0745019912719727,0.010643141344189644,0.00034224012051708996,0.9475457072257996,0.03220849484205246,0.01948378048837185,0.00028327765176072717,0.000136449933052063,0.00019739920389838517,7.057494076434523e-05,7.426596857840195e-05
80,0,1,1.1662265062332153,0.023746643215417862,0.00366277527064085,0.9100573062896729,0.03162792697548866,0.05143648386001587,0.0020286261569708586,0.0011867776047438383,0.0018953423714265227,0.0009559504105709493,0.0008114826050586998
81,0,1,1.198103904724121,0.028300557285547256,0.002617211313918233,0.8599557876586914,0.09465300291776657,0.040284864604473114,0.0017849132418632507,0.0007042472716420889,0.0015107359504327178,0.0005895805661566556,0.0005168946809135377
82,0,1,1.1993911266326904,0.028484446927905083,0.0019310222705826163,0.8498716354370117,0.11049757152795792,0.03563563898205757,0.0014840990770608187,0.0005799753125756979,0.0011252742260694504,0.0004164263664279133,0.00038932167808525264
83,0,1,1.318132758140564,0.04544753581285477,0.009996289387345314,0.8284301161766052,0.07468000799417496,0.07827144116163254,0.0054108151234686375,0.0032113848719745874,0.004674322437494993,0.0027935781981796026,0.002528388751670718
84,0,1,1.1835501194000244,0.026221444830298424,0.0030091870576143265,0.8856775164604187,0.060687046498060226,0.04735753312706947,0.002080312231555581,0.0011883748229593039,0.0016019548056647182,0.0007067369879223406,0.0007004952058196068
85,0,1,1.3187270164489746,0.045532431453466415,0.011102578602731228,0.8381438255310059,0.06084397807717323,0.07965726405382156,0.006245078984647989,0.004007317125797272,0.005436498671770096,0.0030411698389798403,0.002624910557642579
86,0,1,1.193373680114746,0.027624811977148056,0.003522162791341543,0.883816659450531,0.05689721181988716,0.052222080528736115,0.0022241713013499975,0.001317694317549467,0.0018627127865329385,0.0008407093700952828,0.000818740576505661
87,0,1,1.2418670654296875,0.0345524363219738,0.006126003339886665,0.8654883503913879,0.058145564049482346,0.06431630998849869,0.003689421806484461,0.0022343662567436695,0.0031298398971557617,0.0015391198685392737,0.0014570433413609862
88,0,1,1.5677378177642822,0.08110540360212326,0.02028411626815796,0.6616124510765076,0.20932790637016296,0.09031686186790466,0.012384658679366112,0.006073928903788328,0.010152669623494148,0.005356858018785715,0.004774588625878096
89,0,1,2.0070314407348633,0.14386163651943207,0.07151693105697632,0.598980724811554,0.13588355481624603,0.14300747215747833,0.031142663210630417,0.019468508660793304,0.033007558435201645,0.020772499963641167,0.017736876383423805
90,0,1,1.8616092205047607,0.12308703362941742,0.04768681526184082,0.5960530042648315,0.18554025888442993,0.12921960651874542,0.025403056293725967,0.016097282990813255,0.021530194208025932,0.013715900480747223,0.012440716847777367
91,0,1,2.021332025527954,0.1459045708179474,0.06706170737743378,0.5517382025718689,0.19754216074943542,0.13348853588104248,0.031801316887140274,0.01836809143424034,0.030863286927342415,0.019768718630075455,0.016429699957370758
92,0,1,2.0299112796783447,0.14713017642498016,0.06289919465780258,0.5130598545074463,0.24854789674282074,0.12676528096199036,0.03149842843413353,0.017229318618774414,0.028549613431096077,0.018774934113025665,0.01557464711368084
93,0,1,1.2614336013793945,0.03734765574336052,0.002091925125569105,0.7894893884658813,0.1700703650712967,0.0360121950507164,0.0017750749830156565,0.0005609532818198204,0.0011967201717197895,0.00048015345237217844,0.00041505141416564584
94,0,1,1.4068260192871094,0.058118004351854324,0.011804966256022453,0.7387779355049133,0.17104953527450562,0.06899189203977585,0.006896120496094227,0.0024793818593025208,0.006127903237938881,0.0031919539906084538,0.002485109493136406
95,0,1,2.028324604034424,0.14690351486206055,0.06752440333366394,0.5786544680595398,0.1519671529531479,0.14542058110237122,0.032574497163295746,0.023858847096562386,0.03061365708708763,0.01908612623810768,0.017824621871113777
96,0,1,2.2661855220794678,0.18088364601135254,0.10260722041130066,0.5707730650901794,0.08578220009803772,0.17233796417713165,0.038265228271484375,0.03023436851799488,0.04236362874507904,0.033529143780469894,0.026714447885751724
97,0,1,1.226345419883728,0.0323350615799427,0.004910645075142384,0.8668783903121948,0.06484920531511307,0.058446165174245834,0.0031121934298425913,0.0018034148961305618,0.002570318290963769,0.0011802250519394875,0.0011601014994084835
98,0,1,1.089295744895935,0.012756534852087498,0.0006760091055184603,0.9419758915901184,0.030253244563937187,0.026331989094614983,0.0005013506161049008,0.00026156636886298656,0.0003771631163544953,0.00014959579857531935,0.00014925023424439132
99,0,1,1.103627324104309,0.014803903177380562,0.0013987328857183456,0.9406929016113281,0.021859481930732727,0.034757133573293686,0.000841194239910692,0.00045057586976327,0.0007603761623613536,0.00034278526436537504,0.0002955715171992779
100,0,1,1.313896656036377,0.04484238103032112,0.011810156516730785,0.8494370579719543,0.04481935873627663,0.08452515304088593,0.005677348468452692,0.003731000469997525,0.005601752549409866,0.00339678255841136,0.0028116211760789156
101,0,1,1.1711961030960083,0.024456586688756943,0.002442040015012026,0.8917842507362366,0.05784199759364128,0.04530908167362213,0.0016799169825389981,0.0009427304612472653,0.0012958466541022062,0.0005772759905084968,0.000568917253986001
102,0,1,1.2688490152359009,0.03840700164437294,0.006729582790285349,0.8463988900184631,0.07216468453407288,0.06845609098672867,0.0038966755382716656,0.0023541098926216364,0.0033417048398405313,0.001758056809194386,0.0016298210248351097
103,0,1,1.2407517433166504,0.034393105655908585,0.005811583716422319,0.8633313179016113,0.06201909855008125,0.06327325105667114,0.003376341424882412,0.0021884439047425985,0.0029312572441995144,0.001515282434411347,0.0013650442706421018
104,0,1,1.4800057411193848,0.06857224553823471,0.022233296185731888,0.7764506936073303,0.07634592801332474,0.10711218416690826,0.010583107359707355,0.007274748757481575,0.01032647117972374,0.006392941810190678,0.0055138831958174706
105,0,1,1.4509711265563965,0.06442444771528244,0.018714718520641327,0.7763857841491699,0.08966687321662903,0.09917707741260529,0.00951704103499651,0.0065383873879909515,0.008802717551589012,0.005152150057256222,0.004759850446134806
106,0,1,1.4870545864105225,0.06957922875881195,0.020803730934858322,0.7608473896980286,0.09664163738489151,0.10284461081027985,0.011089029721915722,0.007773560471832752,0.009752940386533737,0.005757701583206654,0.005293088033795357
107,0,1,1.0713471174240112,0.0101924454793334,0.00044211861677467823,0.9535512924194336,0.023782750591635704,0.02175852283835411,0.000308820977807045,0.00015655389870516956,0.0002519730187486857,9.63243146543391e-05,9.382128337165341e-05
108,0,1,1.0713225603103638,0.010188937187194824,0.0004833588609471917,0.9541646242141724,0.022823737934231758,0.021987909451127052,0.00036206693039275706,0.0001782445760909468,0.0002781825023703277,0.00010320254659745842,0.00010197384108323604
109,0,1,1.0599966049194336,0.008570943959057331,0.0003181934298481792,0.9613973498344421,0.018825646489858627,0.0191140566021204,0.00022942178475204855,0.00011527352762641385,0.0001819584285840392,6.988679524511099e-05,6.634820601902902e-05
110,0,1,1.0458154678344727,0.006545066833496094,0.00016783550381660461,0.9697350859642029,0.015570880845189095,0.014332601800560951,0.0001334424887318164,6.013210440869443e-05,0.00010168920562136918,3.2925581763265654e-05,3.3220705518033355e-05
111,0,1,1.040954351425171,0.005850621499121189,0.00014434897457249463,0.9737783670425415,0.012217446230351925,0.013702504336833954,0.00010771631787065417,4.970665759174153e-05,8.511729538440704e-05,3.0443807190749794e-05,2.8787877454306e-05
112,0,1,1.118884801864624,0.01698354259133339,0.000978301279246807,0.9184556603431702,0.0492684580385685,0.03015463799238205,0.00077859713928774,0.000364371866453439,0.0005617799470201135,0.0002107902691932395,0.0002057310484815389
113,0,1,1.2387038469314575,0.034100551158189774,0.0037683818954974413,0.8386344313621521,0.1026301234960556,0.0515143908560276,0.0024241709616035223,0.0010285491589456797,0.001816973788663745,0.001086552394554019,0.0008648557122796774
114,0,1,1.3674142360687256,0.052487749606370926,0.0017765408847481012,0.6741307973861694,0.29280802607536316,0.029466310515999794,0.001495826174505055,0.00032252815435640514,0.0010575104970484972,0.00042478853720240295,0.00029424187960103154
115,0,1,1.5521161556243896,0.07887373864650726,0.008395291864871979,0.5513240694999695,0.3842855393886566,0.0488295815885067,0.005697166081517935,0.0014683569315820932,0.004712536931037903,0.002135433256626129,0.0015473216772079468
116,0,1,2.383835792541504,0.19769082963466644,0.10141711682081223,0.3966451585292816,0.302359938621521,0.1327030062675476,0.04888249561190605,0.01799224130809307,0.03782869502902031,0.0368088036775589,0.02677961252629757
117,0,1,1.5732641220092773,0.0818948745727539,0.00920714158564806,0.5361518859863281,0.3971141278743744,0.04981858283281326,0.006140097510069609,0.001568183652125299,0.005124151241034269,0.00238198135048151,0.001701009226962924
118,0,1,1.0419775247573853,0.005996789317578077,8.285290823550895e-05,0.969167172908783,0.020130101591348648,0.010503859259188175,8.338265615748242e-05,3.2513005862711e-05,5.278317985357717e-05,1.4745294720341917e-05,1.5324434571084566e-05
119,0,1,1.1540554761886597,0.022007925435900688,0.0028728346806019545,0.914236307144165,0.03160078078508377,0.04878762736916542,0.0015672616427764297,0.0009351302869617939,0.0014551302883774042,0.0007623101118952036,0.0006553943385370076
120,0,1,1.190707802772522,0.027243971824645996,0.0041530248709023,0.8943788409233093,0.04117405042052269,0.05657774209976196,0.0023069651797413826,0.0014092368073761463,0.0020829695276916027,0.0010846134973689914,0.0009854416130110621
121,0,1,1.0589697360992432,0.008424247615039349,0.0002052871132036671,0.9584628939628601,0.02519344538450241,0.015868404880166054,0.0001881515927379951,8.169063949026167e-05,0.00012462407175917178,3.93411610275507e-05,4.132188405492343e-05
122,0,1,1.4224512577056885,0.06035017967224121,0.01638173684477806,0.7870802879333496,0.08567073196172714,0.09627982974052429,0.008673610165715218,0.005913883913308382,0.007857662625610828,0.004412468522787094,0.004111605696380138
123,0,1,2.74542236328125,0.2493460476398468,0.15173833072185516,0.4312302768230438,0.13468296825885773,0.1752506047487259,0.05908701568841934,0.04801074415445328,0.061656009405851364,0.04792207106947899,0.04216025397181511
124,0,1,3.822064161300659,0.4031520187854767,0.29426419734954834,0.25288447737693787,0.09436489641666412,0.1712898313999176,0.09898499399423599,0.08821149915456772,0.11185325682163239,0.1008242666721344,0.08158668875694275
125,0,1,1.0961675643920898,0.013738223351538181,0.0006211188156157732,0.9341879487037659,0.03870922699570656,0.025732863694429398,0.0005037093069404364,0.0002452643821015954,0.0003597246832214296,0.00012809692998416722,0.0001332972024101764
126,0,1,1.3383357524871826,0.048333678394556046,0.01362349558621645,0.8415483832359314,0.04394680634140968,0.09101680666208267,0.0058629149571061134,0.004001551773399115,0.006261399015784264,0.004081232473254204,0.0032808638643473387
127,0,1,1.4982616901397705,0.07118023931980133,0.021068084985017776,0.7513928413391113,0.10466145724058151,0.10427802801132202,0.011101186275482178,0.007498254533857107,0.00999057199805975,0.005747590214014053,0.005329920910298824
