node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.63682222366333,0.0909746065735817,0.03146848827600479,0.69407719373703,0.13162587583065033,0.11594848334789276,0.016274427995085716,0.010605444200336933,0.014775102958083153,0.008674798533320427,0.008018585853278637
1,0,1,1.6128921508789062,0.08755601942539215,0.030345935374498367,0.7067767381668091,0.12342901527881622,0.11417002230882645,0.015278508886694908,0.009999686852097511,0.014343088492751122,0.008446426130831242,0.007556420750916004
2,0,1,1.3964760303497314,0.05663943290710449,0.013619808480143547,0.7849802374839783,0.10191487520933151,0.0870191678404808,0.007691981270909309,0.004773908294737339,0.006708134431391954,0.0035711554810404778,0.003340517869219184
3,0,1,1.0010292530059814,0.00014703614579048008,1.2562559326134703e-10,0.9990052580833435,0.0009606051607988775,3.423812086111866e-05,3.791764402460984e-10,2.982257496508822e-11,1.0408227058000818e-10,1.0658338794877764e-11,1.08849864885463e-11
4,0,1,1.0024880170822144,0.0003554310242179781,1.9104975379491407e-08,0.9977777600288391,0.0019569876603782177,0.00026528630405664444,3.542830029346078e-08,6.1945972795740545e-09,1.4097943257240786e-08,2.51480170021523e-09,2.492229977946181e-09
5,0,1,1.046852469444275,0.006693209987133741,8.260364120360464e-05,0.9638973474502563,0.02575688622891903,0.010176154784858227,6.662416126346216e-05,2.0377903638291173e-05,4.808937956113368e-05,2.0131104975007474e-05,1.4383154848474078e-05
6,0,1,1.3476803302764893,0.04966861754655838,0.010690407827496529,0.792015016078949,0.11787091940641403,0.07258039712905884,0.004817517474293709,0.0020256824791431427,0.004471738822758198,0.00379609945230186,0.002422569552436471
7,0,1,1.9943104982376099,0.14204435050487518,0.06508474051952362,0.5838503837585449,0.15790189802646637,0.14218446612358093,0.03044995106756687,0.020528417080640793,0.02875935472548008,0.019498126581311226,0.016827257350087166
8,0,1,1.000005841255188,8.344650268554688e-07,1.6378923899823696e-17,0.999994158744812,5.80526830162853e-06,3.4624594746901494e-08,2.165784498534931e-16,4.418305419022886e-18,1.584345680209362e-17,1.956366546959785e-19,3.3983084369970764e-19
9,0,1,1.000840663909912,0.00012009484635200351,4.179302948159602e-08,0.9994901418685913,0.00017946607840713114,0.00033037050161510706,3.770301759686845e-08,7.949651603667007e-09,2.997610693000752e-08,6.7798966441046105e-09,5.037026795662314e-09
