beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,350.8023185024105,9.475773940639192,1.0679390279939878,0.306852961279657,0.062217518244315,2.642943580996507,0.5260800782648881,0.4578576007205992,0.11824533670389441,0.14634065921492623,0.03620360005521511,0.3116195013940076,0.2256612756009793,0.8720587859090102,0.006135475662113925,0.8950947250845658,0.010162016542961779,1.3616019487380981,0.4065197557195747,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_A_Stable-Tail-EdgeTailRaw-a010_seed1
0.25,0.0,10,142133.4,433.11461146752674,6.541894161295204,0.690939664609748,0.19544180312264628,0.028519253841425524,1.8172150766622508,0.25711071517777356,0.32542253638307256,0.08761220652790848,0.1720124349658814,0.03768105719942191,0.18052851354241783,0.07464330706138836,0.8653768350013318,0.008573320107738161,0.8779458147010564,0.013504320012273563,1.0530751466751098,0.2439118534317448,0.05808024036077939,0.3096190134677033,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_A_Stable-Tail-EdgeTailRaw-a010_seed1
0.5,0.0,10,148184.9,476.1130701372895,4.999296613464685,0.3266244242241342,0.1328057332869288,0.024105706080296888,1.639384047599742,0.27758533091863113,0.24419836733689798,0.07511516832852774,0.23769030783322925,0.04445863126083494,0.20625616534676688,0.08339079543648213,0.8485348760416935,0.0079987051919851,0.8484097772535553,0.009754733993263827,0.9350181579589844,0.05283431987960151,0.10312927580595453,0.47241284513717224,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_A_Stable-Tail-EdgeTailRaw-a010_seed1
1.0,0.0,10,156385.0,280.3378913620728,3.267745983338682,0.15071147021324052,0.07215289937538918,0.009342998903915288,1.1265095094611752,0.12633307806225347,0.1243439337715418,0.025251033172577722,0.23673938916438492,0.06246499926936084,0.08637260147203776,0.04026223355678179,0.7931575135399673,0.008647411887500255,0.7684389022820595,0.010525770663342083,0.5119168758392334,0.0,0.16417308239175657,0.6551473258216087,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_A_Stable-Tail-EdgeTailRaw-a010_seed1
2.0,0.0,10,169146.3,739.8397799523893,2.7287273397581884,0.23912851884526368,0.05517979030480773,0.007123318643721285,0.8433885573460429,0.16395111108457794,0.08916845271175372,0.018162978878219216,0.23898798732464197,0.038239579928244075,0.0621756034097888,0.021851644289873285,0.7694931145888002,0.013370266599932136,0.7307489877085744,0.019579175319783225,0.5119168758392334,0.0,0.25917172008927175,0.7120311906074415,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_A_Stable-Tail-EdgeTailRaw-a010_seed1
0.0,0.0,10,147263.8,377.93585581565435,10.027274884008175,0.8647749411756335,0.3188184147163288,0.039046538947488454,3.409349705959903,0.38924351194222795,0.4646853191902241,0.061146601537172524,0.25563987624968104,0.03059715457082046,0.8962430195481457,0.24177763301334407,0.8746315257740769,0.0037120693401287938,0.9017975263541175,0.00733018277909957,1.0530751466751098,0.2439118534317448,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_B_Stable-Tail-EdgeTailRaw-a010_seed1
0.25,0.0,10,156108.2,389.9158883656833,8.483213734398305,0.8157097278910361,0.25369618985536324,0.04528090303791658,3.0361188361421227,0.6429280882053225,0.41075444019798724,0.05279901806086389,0.25943487402348253,0.03669466906762525,0.7389607458635828,0.3423139006996849,0.8714012354438101,0.004404894219607122,0.892157671856911,0.009697067331674913,0.9759434461593628,0.0,0.06005820846671092,0.15398611960585976,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_B_Stable-Tail-EdgeTailRaw-a010_seed1
0.5,0.0,10,164291.2,425.9905580591611,6.573661381295487,0.6583750506670434,0.17592992362152937,0.01680116204579227,2.019663206336554,0.19689318464509978,0.3176216224634222,0.06311565945391805,0.22203380244837084,0.05233072102396193,0.2931291220048038,0.11264153422732381,0.8595548140340407,0.006830971332180946,0.8666015286169342,0.01138860866639697,0.9526759386062622,0.04949572288908474,0.1156251570311239,0.34442194341558136,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_B_Stable-Tail-EdgeTailRaw-a010_seed1
1.0,0.0,10,174292.2,654.5636035643222,3.9350424612268937,0.16927735918929465,0.09685520837385994,0.00976864671804121,1.3874111387827726,0.21779794795745822,0.14620288369866707,0.023832526921879833,0.2489916619075289,0.05871202848299091,0.1443082249354252,0.07158823589239793,0.8145723958425781,0.005828131013185302,0.791885137277927,0.009489924955310071,0.5119168758392334,0.0,0.1835372983720373,0.6075661127528043,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_B_Stable-Tail-EdgeTailRaw-a010_seed1
2.0,0.0,10,187865.2,688.2105298041678,3.33976414733025,0.23367038273303442,0.06920846542645541,0.009819129835697049,1.1282280315070239,0.13426118128550638,0.13211173424497244,0.012666012159493608,0.24386683256564945,0.06615512219959424,0.09588990343451846,0.04200674655680227,0.7974454418981475,0.009078817669655504,0.7608781781803342,0.014605005479996831,0.5119168758392334,0.0,0.27570523102079414,0.6669320243072939,Stable-Tail-EdgeTailRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed1_B_Stable-Tail-EdgeTailRaw-a010_seed1
