beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",11.695169440186874,0.38539661041327883,3.6581354904919863,0.45519325137138367,0.2189655746901047,0.8338739420435937,0.8838411407866942,0.9226976271494239,1.7395066022872925
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.89284984459664,0.3102192236431714,3.0630949583719485,0.5608486086130142,0.15220396052818663,0.3405859719476058,0.8800772874591805,0.9076144638703986,1.1353809833526611
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.233881828797166,0.24697329634800552,2.7994638434320223,0.41773241261641186,0.24726782137132264,0.5371158231435796,0.8770738901114548,0.8975995673366017,1.1353809833526611
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.541503427353746,0.2492561096857701,3.1025634090183303,0.40303378567720455,0.2576235739726136,0.7650423807879065,0.8777166619047525,0.9071226439124295,1.1353809833526611
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.95428806248674,0.2686088504817556,2.900525566190481,0.5282450973987579,0.22326881753798267,0.6710798094786019,0.884761021377978,0.912980814391005,1.358633279800415
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.05482033950102,0.3264207382287298,3.5301302388543263,0.4047705829143524,0.18620276718663265,0.6090320540787808,0.8715126122511803,0.8910317953915342,1.1353809833526611
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.37577045942453,0.33815200586936306,3.1025634090183303,0.42548829813798267,0.18872149721023934,0.5204910922343551,0.8762094312747717,0.9102530905659604,1.1353809833526611
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.692269771083375,0.24563856082386337,3.1025634090183303,0.36158918908664156,0.2551369714050207,0.661601389139289,0.8756009977031645,0.9001706322612344,1.1353809833526611
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.368166347157967,0.33538575896195005,3.5251863844459876,0.42548829813798267,0.22963764445358503,0.8285314505482972,0.8692576303049266,0.8969585694680648,0.8697533011436462
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",9.541470321841189,0.2560232749263592,3.1025634090183303,0.36158918908664156,0.16756415974066363,0.3978598702529278,0.8754896325751029,0.9034330720976087,1.1353809833526611
0.25,0.0,0,True,158187,5,"[[0, 50, 19, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 42, 11, 41, 1, 37, 38, 14, 3, 15, 44, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",7.0635668704489945,0.18336716277853532,2.5798325431896956,0.47698127329349516,0.2992366364364434,0.5776724958243353,0.8709892054556985,0.8787238060799527,1.1353809833526611
0.25,0.0,1,True,157481,5,"[[0, 19, 29, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 16, 28, 30, 9, 47, 43, 26, 33, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",7.558870489054243,0.2399455747301025,1.988685494325182,0.29928208452959854,0.16113364981143752,0.23171411685161297,0.8779891391980514,0.8909725848149697,1.1353809833526611
0.25,0.0,2,True,157413,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",8.55431726972165,0.24945575116021979,2.5348884181294125,0.38960684339205426,0.18655978951339192,0.38270432566925605,0.8781497398136415,0.899805334841758,1.1353809833526611
0.25,0.0,3,True,157748,5,"[[0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 30, 28, 26, 33, 43, 47, 9, 31, 36, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",7.768614860731759,0.2391358564832601,1.899335404545127,0.26246838209529716,0.13172049615671777,0.218187166192173,0.8782110009156954,0.8915644601405376,1.1353809833526611
0.25,0.0,4,True,158186,5,"[[0, 50, 19, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 1, 37, 38, 14, 3, 15, 11, 41, 42, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0]]",7.062673082909896,0.18336716277853532,2.5798325431896956,0.47698127329349516,0.2992238847434663,0.5775512745911141,0.8711997322452152,0.8788350093565256,1.1353809833526611
