beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",11.301898406003602,0.2558959859423339,3.0412278610747308,0.37372359074652195,0.1089626925448215,0.20344154431922953,0.8526286286526001,0.8932870459584709,1.3868564367294312
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",11.301898406003602,0.2558959859423339,3.0412278610747308,0.37372359074652195,0.1089626925448215,0.20344154431922953,0.8526286286526001,0.8932870459584709,1.3868564367294312
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",13.542128552100621,0.4707789868116379,3.4747075168415904,0.5695125818252563,0.1528684954924575,0.5913177106563496,0.8549158597802407,0.880337952662171,1.3868564367294312
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",10.584014008403756,0.2382057761773467,2.6398354242555797,0.2700620450079441,0.12289641016590491,0.24147032924994027,0.8529522932916771,0.8889095424765131,1.3868564367294312
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",12.126998965977691,0.27006428620619016,3.6876163368579,0.6780763089656829,0.15753210194567702,0.5089604592058583,0.8666270937686378,0.9023366595526393,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",13.975660420255736,0.48702117284903157,3.3270240675192326,0.4613730549812317,0.09916262390041042,0.26193984412619786,0.8537209646446859,0.8748490126329427,1.3868564367294312
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",12.294442227110267,0.2744461041307304,3.228365667629987,0.5808258503675461,0.11768889208255251,0.3127994848604181,0.8711385750276486,0.9079135161379601,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",12.625722552184016,0.26381946714933624,3.7244108277373016,0.48785314708948135,0.1828159293985916,0.673647961589122,0.8526951043952877,0.8845658346056822,1.3868564367294312
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",12.126164746587165,0.251879628366706,3.252185434103012,0.583764111995697,0.11444080173467985,0.2882283044309388,0.8656503533913515,0.8982810212476029,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.595155461225659,0.25080561549647856,3.0879553062841296,0.37372359074652195,0.1359561996174481,0.2912789424578618,0.8546383169552842,0.8900873069407069,1.3868564367294312
1.0,0.0,0,True,161478,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 41, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",5.17132213304285,0.10517509147906914,1.8761265117209405,0.1831615244348844,0.30934776073735626,0.33488157328328905,0.8006371475017904,0.7955163795528377,0.9572955369949341
1.0,0.0,1,True,162360,5,"[[0, 14, 3, 38, 50, 34, 33, 36, 31, 9, 39, 0], [0, 46, 22, 7, 8, 43, 5, 20, 44, 17, 13, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 1, 41, 24, 6, 19, 40, 12, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",5.509716417407617,0.11922484968562384,1.6178586399182677,0.16963796441753706,0.20603567592178695,0.20601263773912398,0.8047022047854673,0.8040221266547446,0.9572955369949341
1.0,0.0,2,True,162312,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 46, 22, 5, 33, 34, 18, 35, 10, 37, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 36, 49, 0]]",4.909878010395914,0.09517912892624736,1.8761265117209405,0.1831615244348844,0.34352755782415634,0.3840018988297868,0.7830037297870804,0.7773149597091418,0.9572955369949341
1.0,0.0,3,True,162335,5,"[[0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 49, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 13, 17, 44, 20, 34, 33, 5, 50, 38, 39, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",5.260938901803456,0.10723644628738746,1.6107112444005907,0.14890134955445924,0.20071268665714115,0.15427737771856656,0.7995785459828972,0.7969500416016035,0.9572955369949341
1.0,0.0,4,True,162134,5,"[[0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 14, 0], [0, 42, 16, 3, 38, 50, 33, 34, 18, 35, 27, 0]]",4.8627024022862315,0.11021073995267644,1.5223117030691355,0.17872358752148493,0.2524002027904635,0.19935173363274142,0.7822423712345452,0.7742962336751205,0.9572955369949341
1.0,0.0,5,True,161478,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",5.17132213304285,0.10517509147906914,1.8761265117209405,0.1831615244348844,0.30934776073735626,0.334881573283289,0.8006371475017904,0.7955163795528377,0.9572955369949341
