edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.0900647640228271,0.012866394594311714,0.0122230751439929,0.00012223074736539274,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.011505013331770897,0.00011505012662382796,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4104387760162354,0.058634109795093536,0.05570240318775177,0.0005570240318775177,1,2,2
29,21,22,0.0,0.009999999776482582,1.4104387760162354,0.058634109795093536,0.05570240318775177,0.0005570240318775177,1,2,2
30,22,23,0.0,0.009999999776482582,1.3089659214019775,0.04413798823952675,0.041931089013814926,0.00041931087616831064,1,2,2
31,24,25,0.0,0.009999999776482582,1.0371198654174805,0.005302838049829006,0.005037696100771427,5.0376962462905794e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0371198654174805,0.005302838049829006,0.005037696100771427,5.0376962462905794e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8176347017288208,0.11680495738983154,0.11096470803022385,0.11096469312906265,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8176347017288208,0.11680495738983154,0.11096470803022385,0.00110964709892869,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5559362173080444,0.07941945642232895,0.07544848322868347,0.0007544847903773189,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.653971552848816,0.09342450648546219,0.08875328302383423,0.044820405542850494,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.8176347017288208,0.11680495738983154,0.11096470803022385,0.05603718012571335,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.567634105682373,0.08109058439731598,0.077036052942276,0.0007703605224378407,1,2,2
40,27,4839,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.17465271055698395,0.0017465271521359682,1,3,3
41,27,4838,0.0,0.009999999776482582,2.286914825439453,0.18384496867656708,0.17465271055698395,0.0017465271521359682,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.06664764881134033,0.0006664764950983226,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7723147869110107,0.11033068597316742,0.10481414943933487,0.05293114483356476,5,2,10
44,29,3790,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.26237744092941284,0.002623774344101548,1,3,3
45,29,30,0.0,0.009999999776482582,2.933307647705078,0.2761867940425873,0.26237744092941284,0.002623774344101548,1,3,3
46,30,3789,0.0,0.009999999776482582,1.5364899635314941,0.07664142549037933,0.07280935347080231,0.0007280934951268137,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.06664764881134033,0.0006664764950983226,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4910879135131836,0.07015541940927505,0.06664764881134033,0.0006664764950983226,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4774346351623535,0.06820494681596756,0.06479469686746597,0.000647946959361434,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
51,33,34,0.0,0.009999999776482582,1.197101354598999,0.02815733663737774,0.026749469339847565,0.0002674947027117014,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.31710758805274963,0.0031710758339613676,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4464943408966064,0.3494991958141327,0.3320242464542389,0.003320242278277874,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
55,35,36,0.0,0.009999999776482582,1.2963999509811401,0.04234284907579422,0.04022570699453354,0.0004022570501547307,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.013302966952323914,0.00013302966544870287,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.011505013331770897,0.00011505012662382796,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0980218648910522,0.01400312315672636,0.013302966952323914,0.00013302966544870287,1,2,2
60,38,3496,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.01666608452796936,0.00016666084411554039,1,2,2
61,38,39,0.0,0.009999999776482582,1.122802734375,0.01754324696958065,0.01666608452796936,0.00016666084411554039,1,2,2
62,39,40,0.0,0.009999999776482582,1.0690765380859375,0.009868077002465725,0.009374672546982765,9.374672663398087e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.168106198310852,0.024015171453356743,0.022814413532614708,0.00022814412659499794,1,2,2
64,41,42,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.0357808843255043,0.0003578088362701237,1,2,2
65,42,43,0.0,0.009999999776482582,1.2636486291885376,0.03766408935189247,0.0357808843255043,0.0003578088362701237,1,2,2
66,43,44,0.0,0.009999999776482582,1.195914626121521,0.027987804263830185,0.02658841386437416,0.0002658841258380562,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0215625762939453,0.0030803680419921875,0.002926349639892578,2.9263495889608748e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.06201547384262085,0.0006201547221280634,1,2,2
69,45,46,0.0,0.009999999776482582,1.3981297016143799,0.056875672191381454,0.054031889885663986,0.0005403188988566399,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2213422060012817,0.031620316207408905,0.03003930114209652,0.00030039300327189267,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.10296424478292465,0.0010296424152329564,1,2,2
72,47,48,0.0,0.009999999776482582,1.4509395360946655,0.0644199326634407,0.06119893491268158,0.0006119893514551222,1,2,2
73,48,49,0.0,0.009999999776482582,2.1431074142456055,0.16330106556415558,0.15513600409030914,0.0015513600083068013,1,3,3
74,49,4841,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.1722782850265503,0.001722782850265503,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.269418954849243,0.18134556710720062,0.1722782850265503,0.001722782850265503,1,3,3
76,50,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.10296424478292465,0.0010296424152329564,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03423180431127548,0.00034231803147122264,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.10296424478292465,0.0010296424152329564,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03423180431127548,0.00034231803147122264,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2522343397140503,0.03603347763419151,0.03423180431127548,0.00034231803147122264,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7586839199066162,0.1083834171295166,0.10296424478292465,0.0010296424152329564,1,2,2
82,53,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.1109420582652092,0.0011094205547124147,1,2,2
83,53,3784,0.0,0.009999999776482582,1.5487313270568848,0.07839018851518631,0.07447068393230438,0.00074470677645877,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.1109420582652092,0.0011094205547124147,1,2,2
85,54,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.1109420582652092,0.0011094205547124147,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0847737789154053,0.012110539712011814,0.011505013331770897,0.00011505012662382796,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.456956148147583,0.06527944654226303,0.06201547384262085,0.0006201547221280634,1,2,2
88,55,56,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.11200418323278427,0.001120041823014617,1,2,2
89,56,57,0.0,0.009999999776482582,1.825294017791748,0.11789914220571518,0.11200418323278427,0.001120041823014617,1,2,2
90,57,58,0.0,0.009999999776482582,1.5827813148498535,0.08325447142124176,0.07909175008535385,0.0007909174892120063,1,2,2
91,58,3782,0.0,0.009999999776482582,1.8174678087234497,0.11678111553192139,0.1109420582652092,0.0011094205547124147,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.0091614723205566,0.14416591823101044,0.13695763051509857,0.13695761561393738,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4816654920578003,0.06880935281515121,0.0653688833117485,0.06536887586116791,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.0091614723205566,0.14416591823101044,0.13695763051509857,0.0013695762027055025,1,3,3
95,59,60,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.07391832023859024,0.0007391831604763865,1,2,2
96,60,61,0.0,0.009999999776482582,1.544661283493042,0.07780875265598297,0.07391832023859024,0.0007391831604763865,1,2,2
97,61,4844,0.0,0.009999999776482582,1.657824993133545,0.0939750000834465,0.0892762541770935,0.0008927625021897256,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4385560750961304,0.06265086680650711,0.059518326073884964,0.0005951832281425595,1,2,2
99,62,63,0.0,0.009999999776482582,1.1184066534042358,0.01691523566842079,0.016069473698735237,0.00016069473349489272,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0216890573501587,0.003098436864092946,0.002943514846265316,2.943514846265316e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.20215600728988647,0.0020215599797666073,1,3,3
102,64,65,0.0,0.009999999776482582,2.4834952354431152,0.2119278907775879,0.2013314813375473,0.002013314748182893,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4895706176757812,0.21279580891132355,0.20215600728988647,0.0020215599797666073,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.8823360204696655,0.1260479986667633,0.11974559724330902,0.0011974559165537357,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.05413627251982689,0.0005413627368398011,1,2,2
106,66,67,0.0,0.009999999776482582,1.3988988399505615,0.05698554962873459,0.05413627251982689,0.0005413627368398011,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4746530055999756,0.06780757009983063,0.06441719084978104,0.000644171901512891,1,2,2
108,68,69,0.0,0.009999999776482582,1.2223697900772095,0.0317671112716198,0.030178755521774292,0.0003017875424120575,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.31710758805274963,0.0031710758339613676,1,4,4
110,70,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.1066688597202301,0.001066688564606011,1,2,2
111,70,71,0.0,0.009999999776482582,2.0440564155578613,0.14915092289447784,0.1416933685541153,0.001416933722794056,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3365824222564697,0.33379748463630676,0.31710758805274963,0.0031710758339613676,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.1066688597202301,0.001066688564606011,1,2,2
114,72,3183,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.14933699369430542,0.0014933699276298285,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.1003777980804443,0.15719683468341827,0.14933699369430542,0.0014933699276298285,1,3,3
116,73,3790,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.10796379297971725,0.0010796379065141082,1,2,2
117,73,74,0.0,0.009999999776482582,1.795522689819336,0.11364609748125076,0.10796379297971725,0.0010796379065141082,1,2,2
118,74,4849,0.0,0.009999999776482582,1.436636209487915,0.06237659975886345,0.05925776809453964,0.00059257767861709,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7859810590744019,0.11228300631046295,0.1066688597202301,0.001066688564606011,1,2,2
120,75,76,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.007947316393256187,7.947316771605983e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0585591793060303,0.008365596644580364,0.007947316393256187,7.947316771605983e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7398157119750977,0.10568796098232269,0.1004035696387291,0.0010040357010439038,1,2,2
123,78,79,0.0,0.009999999776482582,1.635572075843811,0.09079600870609283,0.08625620603561401,0.0008625620394013822,1,2,2
124,79,80,0.0,0.009999999776482582,1.4359413385391235,0.06227733567357063,0.059163469821214676,0.0005916347145102918,1,2,2
125,81,82,0.0,0.009999999776482582,2.789064884185791,0.25558069348335266,0.24280166625976562,0.0024280166253447533,1,3,3
126,82,83,0.0,0.009999999776482582,1.7911738157272339,0.11302483081817627,0.10737358778715134,0.0010737358825281262,1,2,2
127,83,84,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.3693796694278717,0.003693796694278717,1,4,4
128,84,4783,0.0,0.009999999776482582,3.721745014190674,0.38882070779800415,0.3693796694278717,0.003693796694278717,1,4,4
129,85,86,0.0,0.009999999776482582,1.156080961227417,0.02229727990925312,0.021182416006922722,0.00021182415366638452,1,2,2
130,86,87,0.0,0.009999999776482582,1.3969172239303589,0.05670246109366417,0.05386733636260033,0.0005386733682826161,1,2,2
131,87,88,0.0,0.009999999776482582,4.328312873840332,0.4754732549190521,0.4516995847225189,0.004516995511949062,1,5,5
132,89,90,0.0,0.009999999776482582,6.571412563323975,0.7959160804748535,0.7561203241348267,0.007561203092336655,1,7,7
133,90,91,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.05780116096138954,0.0005780116189271212,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4259033203125,0.0608433298766613,0.05780116096138954,0.0005780116189271212,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.08469557762146,0.15495650470256805,0.14720867574214935,0.0014720867620781064,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4156830310821533,0.059383291751146317,0.056414131075143814,0.0005641412572003901,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1404991149902344,0.305785596370697,0.2904963195323944,0.002904962981119752,1,4,4
140,93,94,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.5922836661338806,0.005922836717218161,1,6,6
141,94,3788,0.0,0.009999999776482582,5.364195346832275,0.6234564781188965,0.5922836661338806,0.005922836717218161,1,6,6
142,95,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.05081630125641823,0.0005081630079075694,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.653971552848816,0.09342450648546219,0.08875328302383423,0.0008875328348949552,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
145,96,97,0.0,0.009999999776482582,1.4061075448989868,0.0580153651535511,0.05511460080742836,0.0005511459894478321,1,2,2
146,97,98,0.0,0.009999999776482582,1.1845430135726929,0.02636328712105751,0.025045121088624,0.00025045120855793357,1,2,2
147,99,3578,0.0,0.009999999776482582,1.103101134300232,0.014728733338415623,0.013992296531796455,0.00013992296590004116,1,2,2
148,99,100,0.0,0.009999999776482582,1.4118432998657227,0.058834757655858994,0.05589301884174347,0.000558930158149451,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
151,101,102,0.0,0.009999999776482582,1.3404738903045654,0.04863912612199783,0.04620717093348503,0.00046207167906686664,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
153,103,3781,0.0,0.009999999776482582,4.329585075378418,0.4756550192832947,0.4518722891807556,0.004518722649663687,1,5,5
154,103,104,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.4150888919830322,0.004150888882577419,1,5,5
155,104,105,0.0,0.009999999776482582,4.058549880981445,0.436935693025589,0.4150888919830322,0.004150888882577419,1,5,5
156,106,3497,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.42651066184043884,0.0042651062831282616,1,5,5
157,106,3802,0.0,0.009999999776482582,4.142710208892822,0.4489586055278778,0.42651066184043884,0.0042651062831282616,1,5,5
158,107,3802,0.0,0.009999999776482582,1.37551748752594,0.05364535376429558,0.050963085144758224,0.0005096308304928243,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.05081630125641823,0.0005081630079075694,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.09435096383094788,0.0009435095707885921,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6952176094055176,0.0993167981505394,0.09435096383094788,0.0009435095707885921,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3744359016418457,0.05349084362387657,0.05081630125641823,0.0005081630079075694,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
165,111,3454,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.1612812727689743,0.0016128126299008727,1,3,3
166,111,112,0.0,0.009999999776482582,2.1883883476257324,0.1697697639465332,0.1612812727689743,0.0016128126299008727,1,3,3
167,112,3497,0.0,0.009999999776482582,1.6481033563613892,0.09258619695901871,0.08795688301324844,0.0008795688627287745,1,2,2
168,113,114,0.0,0.009999999776482582,1.0335968732833862,0.004799553193151951,0.004559575580060482,4.559575245366432e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.163559913635254,0.023365702480077744,0.0221974179148674,0.0002219741727458313,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4380640983581543,0.06258058547973633,0.05945155397057533,0.0005945155280642211,1,2,2
171,116,3497,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.18563035130500793,0.0018563035409897566,1,3,3
172,116,117,0.0,0.009999999776482582,2.367802619934082,0.19540037214756012,0.18563035130500793,0.0018563035409897566,1,3,3
173,117,118,0.0,0.009999999776482582,4.999809741973877,0.5714014172554016,0.5428313612937927,0.0054283132776618,1,5,5
174,119,120,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.616456925868988,0.006164568942040205,1,6,6
175,120,121,0.0,0.009999999776482582,5.542314052581787,0.6489019989967346,0.616456925868988,0.006164568942040205,1,6,6
176,121,122,0.0,0.009999999776482582,2.0635828971862793,0.15194042026996613,0.14434339106082916,0.0014434339245781302,1,3,3
177,122,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.3885239362716675,0.003885239362716675,1,4,4
178,123,3574,0.0,0.009999999776482582,3.8628079891204834,0.4089725613594055,0.3885239362716675,0.003885239362716675,1,4,4
179,123,3494,0.0,0.009999999776482582,3.4515161514282227,0.3502165973186493,0.3327057659626007,0.00332705769687891,1,4,4
180,124,3494,0.0,0.009999999776482582,1.3460626602172852,0.049437522888183594,0.046965647488832474,0.0004696564865298569,1,2,2
181,124,125,0.0,0.009999999776482582,1.2378590106964111,0.033979859203100204,0.03228086605668068,0.0003228086279705167,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.027383500710129738,0.0002738350012805313,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2017731666564941,0.028824737295508385,0.027383500710129738,0.0002738350012805313,1,2,2
184,128,129,0.0,0.009999999776482582,1.5867408514022827,0.08382011950016022,0.07962911576032639,0.0007962911622598767,1,2,2
185,129,130,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.21054933965206146,0.0021054933313280344,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5514161586761475,0.22163088619709015,0.21054933965206146,0.0021054933313280344,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.25058043003082275,0.0025058044120669365,1,3,3
188,131,132,0.0,0.009999999776482582,2.8463821411132812,0.26376888155937195,0.25058043003082275,0.0025058044120669365,1,3,3
189,132,133,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.19797253608703613,0.0019797252025455236,1,3,3
190,133,3830,0.0,0.009999999776482582,2.458745002746582,0.20839214324951172,0.19797253608703613,0.0019797252025455236,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6042832136154175,0.08632617443799973,0.08200986683368683,0.000820098677650094,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2908732891082764,0.041553325951099396,0.039475660771131516,0.000394756585592404,1,2,2
193,135,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.17466606199741364,0.0017466605640947819,1,3,3
194,135,136,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.17336176335811615,0.001733617507852614,1,3,3
195,136,137,0.0,0.009999999776482582,2.277402400970459,0.18248605728149414,0.17336176335811615,0.001733617507852614,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.1369214057922363,0.16241733729839325,0.15429647266864777,0.001542964717373252,1,3,3
197,138,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.14036662876605988,0.0014036663342267275,1,3,3
198,138,3834,0.0,0.009999999776482582,1.6911876201629639,0.0987410917878151,0.09380403906106949,0.0009380403207615018,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.14036662876605988,0.0014036663342267275,1,3,3
200,139,3833,0.0,0.009999999776482582,2.03428053855896,0.14775435626506805,0.14036662876605988,0.0014036663342267275,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.11526700109243393,0.0011526700109243393,1,2,2
202,140,3842,0.0,0.009999999776482582,2.2375407218933105,0.17679153382778168,0.16795195639133453,0.001679519540630281,1,3,3
203,140,141,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.3539988100528717,0.003539987839758396,1,4,4
204,141,3842,0.0,0.009999999776482582,3.608412265777588,0.3726303279399872,0.3539988100528717,0.003539987839758396,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.849335789680481,0.12133368104696274,0.11526700109243393,0.0011526700109243393,1,2,2
206,142,143,0.0,0.009999999776482582,3.457185983657837,0.3510265648365021,0.3334752321243286,0.003334752283990383,1,4,4
207,143,144,0.0,0.009999999776482582,4.323896884918213,0.4748423993587494,0.45110028982162476,0.004511002916842699,1,5,5
208,144,145,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.5660104751586914,0.005660104565322399,1,6,6
209,145,3830,0.0,0.009999999776482582,5.1706037521362305,0.595800518989563,0.5660104751586914,0.005660104565322399,1,6,6
210,146,3830,0.0,0.009999999776482582,2.287013053894043,0.18385900557041168,0.17466606199741364,0.0017466605640947819,1,3,3
211,146,147,0.0,0.009999999776482582,1.1683484315872192,0.024049775674939156,0.022847287356853485,0.00022847286891192198,1,2,2
212,147,148,0.0,0.009999999776482582,1.1215062141418457,0.01735803112387657,0.016490129753947258,0.0001649012992857024,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.1314658373594284,0.0013146584387868643,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1208269596099854,0.017260994762182236,0.01639794558286667,0.0001639794500079006,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9686957597732544,0.1383851021528244,0.1314658522605896,0.0663902536034584,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.1314658373594284,0.0013146584387868643,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1302783489227295,0.01861119270324707,0.017680633813142776,0.00017680632299743593,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4054701328277588,0.0579243041574955,0.05502808466553688,0.0005502808489836752,1,2,2
219,151,4853,0.0,0.009999999776482582,1.8059569597244263,0.11513670533895493,0.10937986522912979,0.0010937986662611365,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3217085599899292,0.04595836624503136,0.043660447001457214,0.0004366044595371932,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9686957597732544,0.1383851021528244,0.1314658373594284,0.0013146584387868643,1,2,2
