edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.1687193512916565,0.0016871934058144689,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4933618307113647,0.07048026472330093,0.0422881580889225,0.0004228815669193864,1,2,2
2,0,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.17187222838401794,0.0017187222838401794,1,4,4
3,1,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.17187222838401794,0.0017187222838401794,1,4,4
4,1,3494,0.0,0.009999999776482582,1.7168264389038086,0.10240377485752106,0.061442263424396515,0.0006144226063042879,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.005176067352295,0.2864537239074707,0.17187224328517914,0.17187221348285675,5,4,20
6,2,3573,0.0,0.009999999776482582,2.282517671585083,0.18321681022644043,0.10993009060621262,0.001099300803616643,1,3,3
7,2,3494,0.0,0.009999999776482582,1.8332133293151855,0.11903047561645508,0.07141828536987305,0.0007141828536987305,1,2,2
8,3,4,0.0,0.009999999776482582,1.8447115421295166,0.12067307531833649,0.07240384817123413,0.0007240384584292769,1,2,2
9,4,5,0.0,0.009999999776482582,1.8447115421295166,0.12067307531833649,0.07240384817123413,0.0007240384584292769,1,2,2
10,5,6,0.0,0.009999999776482582,1.8180514574050903,0.11686449497938156,0.07011869549751282,0.0007011869456619024,1,2,2
11,7,3780,0.0,0.009999999776482582,3.005176067352295,0.2864537239074707,0.17187222838401794,0.0017187222838401794,1,4,4
12,7,3494,0.0,0.009999999776482582,2.2760462760925293,0.18229232728481293,0.10937539488077164,0.001093753962777555,1,3,3
13,8,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.029948564246296883,0.0002994856331497431,1,2,2
14,8,9,0.0,0.009999999776482582,1.105849027633667,0.015121289528906345,0.009072774089872837,9.072773536900058e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.7694004774093628,0.10991435497999191,0.06594861298799515,0.0006594861042685807,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7694004774093628,0.10991435497999191,0.06594861298799515,0.0006594861042685807,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2688262462615967,0.03840374946594238,0.02304225042462349,0.0002304225054103881,1,2,2
18,11,12,0.0,0.009999999776482582,1.329984188079834,0.04714059829711914,0.028284359723329544,0.00028284359723329544,1,2,2
19,12,13,0.0,0.009999999776482582,1.42104971408844,0.06014996021986008,0.036089975386857986,0.0003608997503761202,1,2,2
20,13,14,0.0,0.009999999776482582,1.453174352645874,0.06473919004201889,0.038843512535095215,0.0003884351463057101,1,2,2
21,14,15,0.0,0.009999999776482582,1.4752823114395142,0.06789747625589371,0.040738485753536224,0.00040738482493907213,1,2,2
22,16,17,0.0,0.009999999776482582,1.3859658241271973,0.05513797327876091,0.033082783222198486,0.0003308278101030737,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3859658241271973,0.05513797327876091,0.033082783222198486,0.0003308278101030737,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1353189945220947,0.01933128573000431,0.011598771438002586,0.00011598771379794925,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.011743507348001003,0.00011743507639039308,1,2,2
26,19,20,0.0,0.009999999776482582,1.1370075941085815,0.019572513177990913,0.011743507348001003,0.00011743507639039308,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0752180814743042,0.010745440609753132,0.006447264458984137,6.447264604503289e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1554561853408813,0.02220802567899227,0.013324815779924393,0.00013324814790394157,1,2,2
29,21,22,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.015353169292211533,0.0001535316841909662,1,2,2
30,22,23,0.0,0.009999999776482582,1.1791203022003174,0.025588614866137505,0.015353169292211533,0.0001535316841909662,1,2,2
31,24,25,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.025126321241259575,0.00025126320542767644,1,2,2
32,25,26,0.0,0.009999999776482582,1.2931404113769531,0.041877202689647675,0.025126321241259575,0.00025126320542767644,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.029948564246296883,0.0002994856331497431,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.3637807369232178,0.19482581317424774,0.11689548194408417,0.11689546704292297,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.3637807369232178,0.19482581317424774,0.11689548939466476,0.001168954884633422,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.04482444375753403,0.000448244420113042,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.175992488861084,0.16799892485141754,0.10079935193061829,0.050903674215078354,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.3637807369232178,0.19482581317424774,0.11689548194408417,0.059032220393419266,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.04482444375753403,0.000448244420113042,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.04482444375753403,0.000448244420113042,1,2,2
41,27,4838,0.0,0.009999999776482582,2.3637807369232178,0.19482581317424774,0.11689548939466476,0.001168954884633422,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.10059638321399689,0.0010059637716040015,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.1736245155334473,0.1676606386899948,0.10059638321399689,0.050801172852516174,5,3,15
44,29,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.07664895057678223,0.0007664894801564515,1,2,2
45,29,30,0.0,0.009999999776482582,1.6316215991973877,0.09023165702819824,0.054138991981744766,0.0005413899198174477,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1489602327346802,0.021280033513903618,0.012768019922077656,0.00012768019223585725,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.10059638321399689,0.0010059637716040015,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.10059638321399689,0.0010059637716040015,1,3,3
49,32,3497,0.0,0.009999999776482582,1.6877208948135376,0.09824584424495697,0.05894751101732254,0.0005894750938750803,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.029948564246296883,0.0002994856331497431,1,2,2
51,33,34,0.0,0.009999999776482582,1.3788741827011108,0.05412488430738449,0.032474931329488754,0.00032474930048920214,1,2,2
