edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
451,3477,3873,0.9999998807907104,0.9999998807907104,7.007161617279053,0.8581659197807312,0.8736303448677063,0.8736302256584167,5,8,40
6602,3584,5220,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.8736303448677063,0.8736302256584167,5,7,35
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.8736303448677063,0.8736302256584167,5,8,40
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.42469596862793,0.7749565839767456,0.8736303448677063,0.8736302256584167,5,7,35
3064,4114,5028,0.9999998807907104,0.9999998807907104,6.516306400299072,0.7880437970161438,0.8736303448677063,0.8736302256584167,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.8736303448677063,0.8736302256584167,5,8,40
3511,3685,5062,0.9999998807907104,0.9999998807907104,6.314941883087158,0.7592774033546448,0.8736303448677063,0.8736302256584167,5,7,35
5487,3584,4470,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.8736303448677063,0.8736302256584167,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.8736303448677063,0.8736302256584167,5,8,40
2904,3584,4613,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.8736303448677063,0.8736302256584167,5,7,35
837,3739,3777,0.9999998807907104,0.9999998807907104,7.036250591278076,0.8623214960098267,0.8736303448677063,0.8736302256584167,5,8,40
3515,3685,4416,0.9999998807907104,0.9999998807907104,6.314941883087158,0.7592774033546448,0.8736303448677063,0.8736302256584167,5,7,35
3060,5028,5029,0.9999998807907104,0.9999998807907104,6.516306400299072,0.7880437970161438,0.8736303448677063,0.8736302256584167,5,7,35
3509,3685,3758,0.9999998807907104,0.9999998807907104,6.314941883087158,0.7592774033546448,0.8736303448677063,0.8736302256584167,5,7,35
3825,4871,5075,0.9999998807907104,0.9999998807907104,6.053308963775635,0.7219012975692749,0.8736303448677063,0.8736302256584167,5,7,35
2288,3701,4144,0.9999998807907104,0.9999998807907104,6.388758659362793,0.7698226571083069,0.8736303448677063,0.8736302256584167,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.11541223526001,0.8736303448677063,0.8736303448677063,0.8736302256584167,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.007161617279053,0.8581659197807312,0.8736303448677063,0.8736302256584167,5,8,40
4210,4366,4925,0.9999998807907104,0.9999998807907104,6.627592086791992,0.8039417266845703,0.8736303448677063,0.8736302256584167,5,7,35
4246,3584,5118,0.9999998807907104,0.9999998807907104,6.942623138427734,0.8489461541175842,0.8736303448677063,0.8736302256584167,5,7,35
