beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.148762773248745,0.9750950758527441,0.23769452184229944,0.052034535461226925,2.2945451758161655,0.39865405581581975,0.3717437449962433,0.07692720712518408,0.14646099616929992,0.04646246419659751,0.2209271689978133,0.1488457793566427,0.867813821276117,0.00843822697753758,0.889662667931556,0.012373574637611646,1.0479696393013,0.21972231786372046,0.0,0.0,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_A_Stable-Tail-TailOnly-a030_seed6
0.25,0.0,10,142467.9,201.50679613573556,5.664753953441687,0.928989985958623,0.1650370916234295,0.031015536384416564,1.8436815109977034,0.23590228830137927,0.3209973535244353,0.04975614867871041,0.2648897044501005,0.05369000999993849,0.3081675144834098,0.10845353294736457,0.8544429336836343,0.015583562966007021,0.8666457076599043,0.02310174909250628,0.8551593124866486,0.07151222526800832,0.06320915237540854,0.3048326339749893,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_A_Stable-Tail-TailOnly-a030_seed6
0.5,0.0,10,148165.8,219.95292425628008,4.173240816278121,0.29750117453598224,0.12331030219822885,0.01045755557283132,1.5107491856033448,0.24217599365212225,0.17331403577035026,0.054865877809955006,0.30035857212121597,0.05354501842796557,0.21750989805101772,0.06388590936459758,0.8232665013584928,0.007652199495852285,0.8230094261205043,0.011616778559651387,0.6742461025714874,0.07151222526800832,0.10573142882729585,0.4878681669346445,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_A_Stable-Tail-TailOnly-a030_seed6
1.0,0.0,10,156946.9,136.81816805933016,2.924354492403654,0.10167874230092461,0.07819106594903305,0.0047236310816531945,0.9432625168527011,0.17045924650304217,0.11262599955800742,0.018723954819711026,0.24756831983428515,0.07709814941686766,0.07719688214351461,0.042600951058909584,0.7791676220182217,0.007604641795363941,0.7599220144615008,0.011001499716022784,0.5869192481040955,0.0,0.17126300392543167,0.6411290187506078,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_A_Stable-Tail-TailOnly-a030_seed6
2.0,0.0,10,170398.2,378.36690012620176,2.2810331624808895,0.19776006234996127,0.052991344006800924,0.007264403151292877,0.8364254485291894,0.08949782956484767,0.0984715502910937,0.022271022357967345,0.2935352752805479,0.037373456725456895,0.06296455524346536,0.026233656004458903,0.7266911687776831,0.015606478656149626,0.6886931221709135,0.020909324313330847,0.5869192481040955,0.0,0.27164733801997054,0.7200761359785899,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_A_Stable-Tail-TailOnly-a030_seed6
0.0,0.0,10,146930.6,561.251815141831,9.52713795090909,0.701865836353462,0.2884611600853565,0.04156095065821904,3.2215898597205523,0.3483802443071135,0.4805028974797045,0.06929372780459672,0.23640593161999063,0.033559430178944555,0.6969109503995983,0.21994904987928457,0.8743743445836085,0.00446814008796595,0.8986320520129191,0.010187571113696288,0.9763034403324127,0.25312422226454523,0.0,0.0,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_B_Stable-Tail-TailOnly-a030_seed6
0.25,0.0,10,157377.2,0.4216370213557839,8.398829024581937,0.07721871055110709,0.20370303434347026,0.0024995388233881363,2.5040083023603072,0.0775172181862619,0.3587752858797709,0.003960172286425474,0.220362831979621,0.005523227722676081,0.4460879871662077,0.024626253236502294,0.8734361242863796,0.0007427012954157724,0.9001993411555558,0.00025385230695788955,0.896258533000946,0.0,0.07109887252893547,0.11843104740803816,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_B_Stable-Tail-TailOnly-a030_seed6
0.5,0.0,10,167567.7,582.5236380516149,6.255237520587396,0.5025855573805214,0.16350214433344745,0.02059580343542553,1.9332788453815737,0.25251779754444376,0.2818897741643845,0.052401260921895065,0.21671653756123876,0.0709628351445615,0.26097094368426066,0.1444002028934351,0.8618708348918297,0.007913682779604308,0.8711868678807513,0.010297785312129142,0.8773106336593628,0.026015919426758627,0.14045474530152333,0.3434295217704014,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_B_Stable-Tail-TailOnly-a030_seed6
1.0,0.0,10,180337.1,607.9500070820882,4.392160187828106,0.2853624350470576,0.11126520331394814,0.007390792577369579,1.6634816571680093,0.19431554313518815,0.18512596044794244,0.03004049317496089,0.33696687905405504,0.07206228808972816,0.2989259077829454,0.10369961465867687,0.8358075595601999,0.006362188509043215,0.8215852035294571,0.010563560013276333,0.9053418040275574,0.03003531367467828,0.22736244186030682,0.5389842982792603,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_B_Stable-Tail-TailOnly-a030_seed6
2.0,0.0,10,200131.5,527.2792323701825,3.8398553822014763,0.06446542040333443,0.09997201846314153,0.0022844104574392637,1.485443649496301,0.15274022239939683,0.17385270736911998,0.011524164165143543,0.3539637722830819,0.040396498601035356,0.25523157747915265,0.0728385863408841,0.8227944054790448,0.00394721018404219,0.8005245959519758,0.005175748639492935,0.9195888042449951,0.0,0.36208182638606246,0.5969560426239373,Stable-Tail-TailOnly-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed6_B_Stable-Tail-TailOnly-a030_seed6
