beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,9.315639351589198,0.9903200409902669,0.30338181326774966,0.060703989943620196,2.6818042784638236,0.23778763208506865,0.46079373151063924,0.07335511438526515,0.171235290967535,0.03519009925207837,0.35424094504306,0.14056227304126903,0.8829430082041128,0.007747354703156861,0.9059257161295244,0.011124871931740646,1.4110560894012452,0.4150077651358977,0.0,0.0,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_A_Stable-Tail-EdgeTail-a030_seed2
0.25,0.0,10,142206.8,106.6279096255343,6.208890908451576,0.6619277445991547,0.18220840595163315,0.021663175439363157,2.16482873170753,0.2802444149155333,0.4597415769472718,0.1385278715550599,0.2734231634826143,0.08496720983440094,0.4020920119754422,0.17874762687376258,0.8713212662957313,0.00841669708805052,0.8834859354563616,0.0124410847715555,1.089592456817627,0.0,0.06073340762587575,0.3334981449885448,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_A_Stable-Tail-EdgeTail-a030_seed2
0.5,0.0,10,148213.2,69.85985971929804,4.872678318087128,0.2682442052331762,0.1458714202969153,0.007126335599310231,1.7522616858725086,0.5172046772666007,0.3508595257376631,0.16794713242856735,0.25841067402924234,0.07591060078525394,0.27046789913901004,0.18385703350376073,0.85862353576248,0.0021621942275501134,0.8590415157904963,0.005933645178689741,1.089592456817627,0.0,0.10553568951087763,0.47693570626944115,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_A_Stable-Tail-EdgeTail-a030_seed2
1.0,0.0,10,157241.9,365.541136156004,3.3705660907784476,0.1566895709160749,0.09430850120800463,0.00604523811459692,1.434744507013238,0.2803326885038923,0.18029538848437368,0.04347191762777345,0.35016927986787383,0.07575232315253813,0.212010110197409,0.12335684343519185,0.8179858239913788,0.005982757200263077,0.7985519926766023,0.008784369532074942,1.089592456817627,0.0,0.17288158096917447,0.638181990138542,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_A_Stable-Tail-EdgeTail-a030_seed2
2.0,0.0,10,171083.9,492.481798874052,3.086266803475155,0.1740013890271152,0.07942958436120928,0.009851406224649025,1.3058688254910522,0.07937826763359064,0.16536306463315018,0.04071298097639719,0.32848666242493724,0.061841633095155585,0.15130293653847796,0.04264757881352628,0.8036779075876768,0.009701554525524044,0.7760264042809812,0.014872212347648607,1.089592456817627,0.0,0.276130313296724,0.6687004845298865,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_A_Stable-Tail-EdgeTail-a030_seed2
0.0,0.0,10,146930.6,561.251815141831,9.407860146406165,0.6336876389875461,0.29400439312518467,0.026582897815690364,3.635492890304886,0.37061071922272043,0.5276855211882363,0.07191329623393088,0.3203435163385511,0.034770630684589965,1.2631304455977244,0.18700673920699054,0.880313888136655,0.0046571057824742,0.9019020408008339,0.009872338474714814,1.1699583649635314,0.2541393159689379,0.0,0.0,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
0.25,0.0,10,156344.9,269.3203173422557,7.586525113346579,0.534166372730807,0.23231966179921665,0.02964827881991766,3.0593386613880282,0.4087246193987524,0.41798583995018684,0.0980822429151073,0.34039248545322015,0.028630098417732612,0.9647515449164725,0.2437121475077372,0.874711668878993,0.005397349817209059,0.8897608397563956,0.008530693802110113,1.089592456817627,0.0,0.06407310662312675,0.19359716287397707,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
0.5,0.0,10,164582.3,419.6596636958731,6.475454183809052,0.7832811186004977,0.18408854456079432,0.03436512545291975,2.44837180308532,0.3662970053896857,0.3370359974673816,0.06724834590346149,0.2899959935726568,0.0528452032504476,0.5435813172649284,0.24492320873630952,0.8655271578390581,0.00884773426548932,0.8733827698086201,0.013333754718341233,1.089592456817627,0.0,0.1201363092507618,0.3116974441543958,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
1.0,0.0,10,176812.7,764.6967518057221,4.59232143088011,0.38537731742808873,0.12388822914517457,0.011556030282229167,1.8581130353471962,0.3121953307194511,0.20942469845215478,0.06456636823680342,0.3049602317292424,0.08102331522282895,0.29936845625922326,0.14869468833777638,0.8480302190472255,0.0069799348953885265,0.838876101958304,0.012339544936674317,1.089592456817627,0.0,0.20337560725948173,0.511863339865346,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
2.0,0.0,10,195321.2,614.6928410912957,3.86233679663128,0.23934754045299655,0.09774723407145106,0.0072564138431125145,1.7458660520307603,0.24980026129879418,0.18673797224958738,0.00061749256139448,0.3681136187835097,0.0663826203008287,0.3083917665385828,0.0988631813090677,0.8358851848333856,0.007204125506509358,0.8135350386184976,0.011901441027720318,1.089592456817627,0.0,0.3293432409586567,0.5894563974670376,Stable-Tail-EdgeTail-a030_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed2_B_Stable-Tail-EdgeTail-a030_seed2
