beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,148663,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 5, 22, 6, 34, 17, 8, 7, 16, 18, 19, 0]]",8.051992793589307,0.19234683060724483,3.000892077368917,0.36095430169786724,0.3070637985524527,0.792596180070553,0.8830438980363207,0.8965155642600863,1.3226219415664673
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.441685779769614,0.30571822289909634,3.037859693315113,0.5440997451543808,0.19281178798165466,0.46420970697786934,0.8841949386876364,0.9029825172982341,1.3226219415664673
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.12880965317163,0.20534645610799393,2.8322556796483696,0.4625500053167343,0.23138196353836737,0.48531116838519656,0.8844903038836347,0.8994027787025277,1.3226219415664673
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.54632238799968,0.19567521349526942,2.594318154559005,0.38969896485408145,0.1888626802062623,0.36077017274551165,0.8826381566045984,0.9010178191014908,1.3226219415664673
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.466189907434455,0.19793958551226518,2.8351685415254906,0.36845406889915466,0.20041475581036505,0.44142404157691867,0.8788511364347171,0.8990009293224112,1.3226219415664673
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.14392608977505,0.2935977081901261,3.400027749099536,0.3910210132598877,0.24886029607318783,0.7502139813291884,0.8746312830158256,0.8833209287335078,1.3226219415664673
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.480396879247564,0.2965553742030571,3.000892077368917,0.36368697384993237,0.21038319032169817,0.5222069192750499,0.879439848507638,0.8971978606562484,1.3226219415664673
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",9.290396211348707,0.21869004546449736,2.8351685415254906,0.36845406889915466,0.22502476579737074,0.5716306109189386,0.8834425223043438,0.9026469155619306,1.3226219415664673
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.6148551287406,0.3099517242184707,3.4447537553787697,0.3994317601124446,0.2521437745311732,0.8042903521283294,0.8695050684935484,0.8813804594308954,0.8701362013816833
0.0,0.0,9,True,147331,5,"[[0, 27, 49, 39, 2, 48, 30, 28, 26, 33, 44, 0], [0, 16, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 12, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",9.64236454472848,0.2276628366074501,3.81784979449003,0.47055967648824054,0.27473118048720413,1.0547843752733495,0.8807603737481258,0.9059900503215524,1.3226219415664673
